particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600046800896,1224979373522682077,-31.4599953,-61.4958839,-13.0360727,0.234549463,-1.92973602,-3.81752872,-0.807262182,4.35433626,0,0,0,0,2
4503599996469248,1224979373522682091,-14.9169588,-66.753334,-20.0006371,0.238029882,-0.409439057,-1.92614067,-0.575794339,2.05435181,0,0,0,0,2
4503599644147712,1224979373522682105,-1.18867373,-68.3303223,-15.957737,0.234208152,-0.0367067009,-3.2864337,-0.767435431,3.37670183,0,0,0,0,1
4503599795142656,1224979373522682105,-4.46791124,-68.7257843,-20.2934875,0.239628479,-0.17679067,-3.03724933,-0.896464825,3.17347622,0,0,0,0,1
4503599811919872,1224979373522682106,6.31052589,-67.4260406,22.8608932,0.238440886,0.667838991,-6.91807842,2.34623003,7.3363328,0,0,0,0,1
4503599811919872,1224979373522682120,6.47343159,-69.1122818,23.4327774,0.244405672,0.668848813,-6.91798067,2.34623003,7.3363328,0,0,0,0,2
4503599912583168,1224979373522682147,37.8330612,-56.7379456,0.626978278,0.227525383,3.07516932,-4.57500172,0.0506798327,5.51371384,0,0,0,0,2
4503599828697088,1224979373522682148,34.2834702,-59.7831306,9.57149124,0.232177824,1.86704206,-3.21424985,0.516260028,3.75432229,0,0,0,0,1
4503599946137600,1224979373522682190,61.5889931,32.1783524,20.048521,0.241259336,7.78152227,4.08907843,2.53620601,9.14965343,0,0,0,0,2
4503599711256576,1224979373522682217,67.2925644,-7.86727238,-4.19879103,0.22645849,6.24517536,-0.709708512,-0.389520198,6.29831648,0,0,0,0,1
4503599879028736,1224979373522682245,39.8384743,55.7042885,-30.1071167,0.24966979,1.72991455,2.45410323,-1.31995392,3.28156495,0,0,0,0,2
4503599929360384,1224979373522682287,1.02995074,68.3111649,1.37454844,0.227956668,0.0920434296,7.46161985,0.150146306,7.46444559,0,0,0,0,1
4503599862251520,1224979373522682301,-8.30756378,68.5119019,-1.15967321,0.230256334,-1.02271497,8.2626009,-0.13989155,8.32750034,0,0,0,0,1
4503599962914816,1224979373522682301,-17.4516201,65.5186234,-30.5799694,0.248136953,-1.57256377,5.8250308,-2.72119832,6.61966944,0,0,0,0,1
4503599660924928,1224979373522682302,-19.0474606,64.9962387,10.6373129,0.228781909,-1.06926548,3.57657266,0.58628881,3.78022456,0,0,0,0,1
4503599895805952,1224979510961635339,115.170547,-8.15696049,-3.2118783,0.385310382,8.38941002,-0.559518456,-0.233881444,8.41196346,0,0,0,0,3
4503599929360384,1224979510961635409,1.51295662,114.369415,2.30137873,0.381645471,0.0644563511,7.46190882,0.150160253,7.46444559,0,0,0,0,2
4503599862251520,1224979510961635423,-13.9269409,113.314339,-1.91833234,0.380905539,-1.04954946,8.25923538,-0.139880061,8.32750034,0,0,0,0,2
4503599962914816,1224979510961635437,-29.5744324,110.0186,-51.381279,0.41692701,-1.59920371,5.81777811,-2.72118902,6.61966944,0,0,0,0,2
4503599660924928,1224979510961635438,-32.368248,108.961693,17.8524094,0.383957803,-1.09559894,3.56859255,0.586297452,3.78022456,0,0,0,0,3
4503599728033792,1224979510961635451,-44.9326782,104.440331,-54.2157211,0.420203716,-2.66884947,6.11729813,-3.18253231,7.39484739,0,0,0,0,2
4503599660924928,1224979510961635452,-32.91325,110.735939,18.143919,0.390227318,-1.09666169,3.56826615,0.58629787,3.78022456,0,0,0,0,4
4503599677702144,1224979510961635452,-45.5602074,104.111649,42.4603577,0.410730273,-0.263259113,0.516693532,0.216547847,0.627960384,0,0,0,0,2
4503599677702144,1224979510961635466,-46.3788452,105.714684,43.1325111,0.417231977,-0.264219224,0.516203105,0.2165481,0.627960384,0,0,0,0,3
4503599845474304,1224979510961635479,-65.2599945,93.6252136,-36.8173981,0.400046945,-3.83799458,5.44643116,-2.14946508,7.00179815,0,0,0,0,3
4503599778365440,1224979510961635493,-80.4972992,80.0866852,-21.7063828,0.385655284,-5.69557238,5.61856174,-1.5293746,8.14603806,0,0,0,0,2
4503599694479360,1224979510961635494,-76.0778656,85.0668869,41.4038048,0.405075967,-2.77089477,3.04702544,1.49417436,4.38245821,0,0,0,0,2
4503599761588224,1224979510961635494,-75.7614517,85.4234314,38.4618416,0.401920468,-5.48724937,6.13551664,2.77274466,8.68641186,0,0,0,0,2
4503599778365440,1224979510961635521,-81.6586304,81.2321625,-22.0182018,0.391195357,-5.69625854,5.61786604,-1.5293746,8.14603806,0,0,0,0,3
4503599979692032,1224979510961635648,-105.581779,-42.7534447,39.0204811,0.40170905,-4.93490458,-2.03509736,1.82857847,5.64355946,0,0,0,0,2
4503600030023680,1224979510961635661,109.172195,35.8986893,-3.26322913,0.383519083,9.3384819,3.10696578,-0.279434085,9.84630489,0,0,0,0,3
4503600046800896,1224979510961635745,-51.6055984,-101.662544,-21.5163517,0.387129396,-1.90568078,-3.82959414,-0.807260036,4.35433626,0,0,0,0,3
4503599996469248,1224979510961635773,-24.0585098,-111.268509,-33.288681,0.396173,-0.382782578,-1.93161714,-0.57578665,2.05435181,0,0,0,0,3
4503599795142656,1224979510961635787,-6.86901236,-113.360146,-33.4643517,0.395152539,-0.150063768,-3.03869009,-0.89645499,3.17347622,0,0,0,0,2
4503599644147712,1224979510961635801,-1.50977516,-114.369049,-26.7080803,0.391989261,-0.00913738646,-3.28662848,-0.767424881,3.37670183,0,0,0,0,2
4503599795142656,1224979510961635801,-6.95096397,-115.025154,-33.9555473,0.400952727,-0.149066731,-3.0387392,-0.896454513,3.17347622,0,0,0,0,3
4503600013246464,1224979510961635815,102.952881,50.3871613,-52.6562767,0.420775175,8.29686069,4.09885597,-4.25121975,10.1844273,0,0,0,0,2
4503599946137600,1224979510961635816,101.129623,53.0332832,32.9462585,0.396466374,7.76902914,4.11275434,2.53622317,9.14965343,0,0,0,0,3
4503599811919872,1224979510961635830,10.9069996,-114.056038,38.6783638,0.403418154,0.69576633,-6.91532278,2.34623814,7.3363328,0,0,0,0,3
4503599828697088,1224979510961635872,56.9282913,-98.4458694,15.7944441,0.383129895,1.8901974,-3.20068789,0.51625967,3.75432229,0,0,0,0,2
4503599912583168,1224979510961635885,63.6965942,-95.0079651,1.0516305,0.381633639,3.09809089,-4.55951118,0.0506788529,5.51371384,0,0,0,0,3
4503599711256576,1224979510961635997,113.355057,-12.9988585,-7.07101679,0.381375462,6.24824953,-0.682118893,-0.389508188,6.29831648,0,0,0,0,3
4503599895805952,1224979510961635997,113.359169,-8.03603649,-3.16138005,0.379252017,8.38933754,-0.560603559,-0.23388195,8.41196346,0,0,0,0,2
4503599879028736,1224979510961636039,66.1005249,93.3246231,-50.2765045,0.416931838,1.70739436,2.46983433,-1.31993484,3.28156495,0,0,0,0,3
4503599879028736,1224979648400588866,97.6691742,139.539505,-74.880127,0.620969594,1.67973077,2.48874259,-1.31991267,3.28156495,0,0,0,0,4
4503599862251520,1224979648400589007,-21.0918865,168.804138,-2.85831285,0.56757766,-1.08279324,8.25494385,-0.139865577,8.32750034,0,0,0,0,3
4503599962914816,1224979648400589034,-44.7368317,164.578064,-76.9205399,0.624163449,-1.63186514,5.80870676,-2.72117734,6.61966944,0,0,0,0,3
4503599660924928,1224979648400589036,-49.1351624,162.70842,26.6951275,0.574135959,-1.12779665,3.5585463,0.586308181,3.78022456,0,0,0,0,5
4503599728033792,1224979648400589048,-67.3448868,155.463333,-80.7895432,0.626167238,-2.69939089,6.10388708,-3.18252373,7.39484739,0,0,0,0,3
4503599728033792,1224979648400589062,-67.9794312,156.897903,-81.5375366,0.631964684,-2.70024943,6.10350752,-3.18252349,7.39484739,0,0,0,0,4
4503599677702144,1224979648400589064,-72.7768326,153.869827,63.642746,0.61562258,-0.293062925,0.500388801,0.216554224,0.627960384,0,0,0,0,4
4503599845474304,1224979648400589091,-97.5872192,139.256302,-54.8579636,0.596070826,-3.86531472,5.42707777,-2.14946127,7.00179815,0,0,0,0,4
4503599761588224,1224979648400589106,-112.701401,126.560669,57.0860176,0.596540153,-5.51188803,6.1133914,2.77274561,8.68641186,0,0,0,0,3
4503599778365440,1224979648400589119,-120.576355,119.457893,-32.4461632,0.576467991,-5.71914911,5.59456062,-1.52937508,8.14603806,0,0,0,0,4
4503599694479360,1224979648400589120,-114.464813,126.930588,62.0102005,0.60667932,-2.79596829,3.02403378,1.49417508,4.38245821,0,0,0,0,3
4503599761588224,1224979648400589120,-113.784714,127.762062,57.6309433,0.602234542,-5.51260757,6.11274242,2.77274561,8.68641186,0,0,0,0,4
4503600030023680,1224979648400589287,161.637131,53.45224,-4.83395386,0.568143666,9.32796669,3.13839698,-0.279413104,9.84630489,0,0,0,0,4
4503599979692032,1224979648400589358,-157.841217,-64.4990387,58.4101906,0.60132277,-4.92188215,-2.06639528,1.82857549,5.64355946,0,0,0,0,3
4503600046800896,1224979648400589497,-76.6600266,-152.516159,-32.2150497,0.579623759,-1.87522018,-3.84460044,-0.807264268,4.35433626,0,0,0,0,4
4503599996469248,1224979648400589539,-34.5509109,-166.706116,-49.7864151,0.592518389,-0.349581331,-1.93790388,-0.575776815,2.05435181,0,0,0,0,4
4503599644147712,1224979648400589567,-1.38530767,-169.612137,-39.6071892,0.581310987,0.0239482913,-3.28655767,-0.767408848,3.37670183,0,0,0,0,3
4503599795142656,1224979648400589567,-9.35892963,-170.249222,-50.2429543,0.593280435,-0.115995213,-3.04018569,-0.896439672,3.17347622,0,0,0,0,4
4503599644147712,1224979648400589581,-1.37215126,-171.378647,-40.0196648,0.587365031,0.0250063613,-3.28655005,-0.767408371,3.37670183,0,0,0,0,4
4503600013246464,1224979648400589594,153.265366,75.3566284,-78.4589767,0.626965702,8.28191853,4.12898779,-4.25119734,10.1844273,0,0,0,0,3
4503599946137600,1224979648400589596,150.540619,79.3110962,49.0930367,0.590769827,7.75328684,4.14234209,2.53624439,9.14965343,0,0,0,0,4
4503599811919872,1224979648400589610,16.6612701,-169.892303,57.6272888,0.601055801,0.729211986,-6.91187191,2.34624982,7.3363328,0,0,0,0,4
4503599828697088,1224979648400589680,85.8102417,-146.848587,23.6227226,0.57302314,1.9191891,-3.18338871,0.516257942,3.75432229,0,0,0,0,3
4503599912583168,1224979648400589693,95.3269501,-141.255386,1.5667274,0.568570375,3.12579489,-4.54056358,0.050676316,5.51371384,0,0,0,0,4
4503599711256576,1224979648400589861,169.844971,-19.0111275,-10.5914373,0.571260214,6.25185251,-0.648275793,-0.389493078,6.29831648,0,0,0,0,4
4503599895805952,1224979648400589861,169.555527,-11.6780348,-4.72779036,0.567183733,8.39151955,-0.526935995,-0.2338662,8.41196346,0,0,0,0,4
4503599895805952,1729382394349223939,257.44278,-16.9200249,-7.17655516,0.861002326,8.3946619,-0.474263042,-0.233841464,8.41196346,0,0,0,0,5
4503599929360384,1729382394349223981,1.92031574,259.709778,5.22649145,0.866600156,-0.0226378758,7.462152,0.150203973,7.46444559,0,0,0,0,3
4503599862251520,1729382394349224002,-32.9277687,256.85379,-4.35067463,0.863987565,-1.13556361,8.24785042,-0.139842734,8.32750034,0,0,0,0,4
4503599660924928,1729382394349224023,-76.7975769,247.862228,40.7578201,0.876572132,-1.17882621,3.54196668,0.586323202,3.78022456,0,0,0,0,6
4503599962914816,1729382394349224041,-68.9005127,249.17038,-116.598099,0.946125805,-1.68250489,5.79424953,-2.72115993,6.61966944,0,0,0,0,4
4503599677702144,1729382394349224045,-122.442436,230.195892,97.6618958,0.944674075,-0.338787615,0.470633715,0.216558054,0.627960384,0,0,0,0,5
4503599728033792,1729382394349224062,-103.559631,236.479431,-123.105568,0.954143643,-2.74787974,6.08221817,-3.18251181,7.39484739,0,0,0,0,5
4503599845474304,1729382394349224083,-149.782806,211.921295,-83.7207565,0.909686685,-3.9088273,5.395823,-2.14945936,7.00179815,0,0,0,0,5
4503599694479360,1729382394349224087,-174.335083,190.862564,93.7869873,0.917568624,-2.83427048,2.98816586,1.49417329,4.38245821,0,0,0,0,4
4503599761588224,1729382394349224087,-172.369598,192.311935,86.995018,0.909084558,-5.55128145,6.07764339,2.77274442,8.68641186,0,0,0,0,5
4503599778365440,1729382394349224104,-185.553619,182.589844,-49.7646294,0.884163082,-5.75696754,5.55563545,-1.52938008,8.14603806,0,0,0,0,5
4503600030023680,1729382394349224191,246.932449,82.4104996,-7.39113474,0.868747056,9.31061268,3.18951607,-0.27937898,9.84630489,0,0,0,0,5
4503599979692032,1729382394349224255,-243.831146,-101.132484,90.4280014,0.930942833,-4.89994717,-2.11790562,1.82854962,5.64355946,0,0,0,0,5
4503599979692032,1729382394349224276,-238.109299,-98.6616974,88.2930527,0.908963621,-4.90142679,-2.11447716,1.82855237,5.64355946,0,0,0,0,4
4503599996469248,1729382394349224419,-49.1066132,-254.124573,-75.6994629,0.900924146,-0.297211975,-1.94662642,-0.575767517,2.05435181,0,0,0,0,5
4503599946137600,1729382394349224423,230.2686,122.223953,75.2169342,0.905130446,7.72757483,4.19009447,2.53627419,9.14965343,0,0,0,0,5
4503600013246464,1729382394349224440,232.606735,115.197571,-119.244179,0.952884197,8.25807667,4.17650223,-4.25116348,10.1844273,0,0,0,0,4
4503599644147712,1729382394349224461,0.0181218069,-260.002747,-60.7151756,0.891123712,0.078099072,-3.28572297,-0.767383039,3.37670183,0,0,0,0,5
4503599795142656,1729382394349224461,-11.9518194,-258.193665,-76.1669312,0.899406731,-0.0633158982,-3.04174542,-0.896417439,3.17347622,0,0,0,0,5
4503599811919872,1729382394349224465,26.1728897,-256.901611,87.174942,0.90923661,0.781341493,-6.90616798,2.34626555,7.3363328,0,0,0,0,5
4503599828697088,1729382394349224506,134.462158,-226.196152,36.5495758,0.88659662,1.96672964,-3.15424013,0.516252339,3.75432229,0,0,0,0,4
4503599912583168,1729382394349224527,145.883499,-213.942978,2.38063598,0.863978148,3.16935468,-4.5102663,0.0506699942,5.51371384,0,0,0,0,5
4503599711256576,1729382394349224632,260.804199,-28.0425568,-16.2555695,0.876788259,6.25726652,-0.59376204,-0.3894687,6.29831648,0,0,0,0,5
4503599879028736,1729382394349224713,147.804947,215.29306,-114.813774,0.952145815,1.63437819,2.51877427,-1.31988215,3.28156495,0,0,0,0,5
4503599895805952,1729382531788177411,356.648987,-22.1722755,-9.93934536,1.19253695,8.39781284,-0.414766312,-0.233813465,8.41196346,0,0,0,0,6
4503599929360384,1729382531788177537,1.21397567,359.816528,7.24176455,1.20063066,-0.0826745331,7.46172762,0.15023379,7.46444559,0,0,0,0,4
4503599862251520,1729382531788177558,-47.2326775,357.998291,-6.06631041,1.20480311,-1.19622803,8.23927116,-0.139817297,8.32750034,0,0,0,0,5
4503599962914816,1729382531788177596,-98.627533,349.593628,-163.831909,1.32940567,-1.74262643,5.77646017,-2.72114348,6.61966944,0,0,0,0,6
4503599660924928,1729382531788177600,-108.858582,341.693848,56.3324814,1.21151662,-1.23509789,3.52273679,0.586338758,3.78022456,0,0,0,0,7
4503599962914816,1729382531788177617,-96.9257965,343.946716,-161.172028,1.30782187,-1.73924553,5.77747869,-2.72114444,6.61966944,0,0,0,0,5
4503599728033792,1729382531788177638,-145.273483,327.713806,-170.941635,1.32490492,-2.80248666,6.05725336,-3.18250775,7.39484739,0,0,0,0,6
4503599677702144,1729382531788177643,-184.627182,307.829773,134.8255,1.30412829,-0.38531521,0.433358014,0.216572315,0.627960384,0,0,0,0,6
4503599845474304,1729382531788177660,-211.409668,296.15744,-117.391792,1.27554667,-3.95929432,5.35889626,-2.14947271,7.00179815,0,0,0,0,7
4503599761588224,1729382531788177685,-244.033813,270.166718,122.639755,1.28156638,-5.59795237,6.03468275,2.77274561,8.68641186,0,0,0,0,7
4503599845474304,1729382531788177702,-207.69545,291.127289,-115.374596,1.25362849,-3.95627975,5.36112261,-2.14947176,7.00179815,0,0,0,0,6
4503599694479360,1729382531788177706,-243.489761,262.720642,129.968506,1.27155197,-2.87734127,2.94671559,1.49417317,4.38245821,0,0,0,0,5
4503599761588224,1729382531788177706,-239.712479,265.506073,120.498802,1.25919378,-5.59515715,6.03727436,2.77274585,8.68641186,0,0,0,0,6
4503599778365440,1729382531788177723,-258.02478,252.002319,-68.9477997,1.22498584,-5.79857588,5.51218939,-1.52939534,8.14603806,0,0,0,0,6
4503600030023680,1729382531788177894,340.57132,114.804359,-10.2036524,1.1994077,9.29118252,3.24568319,-0.279342592,9.84630489,0,0,0,0,6
4503599979692032,1729382531788177937,-335.551971,-141.390549,124.739807,1.28418636,-4.87583208,-2.17288327,1.82850838,5.64355946,0,0,0,0,7
4503599979692032,1729382531788177958,-329.710846,-138.790009,122.549652,1.26163828,-4.87739038,-2.16938114,1.82851076,5.64355946,0,0,0,0,6
4503600046800896,1729382531788178101,-157.313187,-323.587921,-67.9103928,1.22184122,-1.77267051,-3.89293575,-0.807322681,4.35433626,0,0,0,0,5
4503599946137600,1729382531788178126,319.745209,171.143799,104.640015,1.25918758,7.69824457,4.24372292,2.53630304,9.14965343,0,0,0,0,6
4503600013246464,1729382531788178142,322.811188,161.190033,-165.757599,1.32458031,8.23054218,4.23053789,-4.25113106,10.1844273,0,0,0,0,5
4503599996469248,1729382531788178164,-63.2269783,-357.606995,-106.238091,1.26438546,-0.235176951,-1.95509207,-0.57576406,2.05435181,0,0,0,0,7
4503599996469248,1729382531788178185,-62.5201492,-351.774933,-104.520401,1.2439419,-0.238674223,-1.95466816,-0.57576406,2.05435181,0,0,0,0,6
4503599644147712,1729382531788178206,3.32920814,-360.503174,-84.1931076,1.23573351,0.138347343,-3.28374434,-0.767356098,3.37670183,0,0,0,0,6
4503599795142656,1729382531788178206,-13.0479126,-358.028015,-105.584061,1.24679112,-0.00347544858,-3.04240918,-0.896394312,3.17347622,0,0,0,0,6
4503599811919872,1729382531788178210,38.017765,-357.649811,121.420128,1.26640999,0.841732442,-6.89906216,2.34628177,7.3363328,0,0,0,0,6
4503599828697088,1729382531788178293,185.894196,-307.277588,49.8850327,1.2100836,2.0153501,-3.12339854,0.516254008,3.75432229,0,0,0,0,5
4503599912583168,1729382531788178293,206.021439,-298.505737,3.33445215,1.21018505,3.22007871,-4.4741931,0.05067439,5.51371384,0,0,0,0,6
4503599711256576,1729382531788178482,358.660034,-36.865696,-22.3435497,1.2052002,6.26255989,-0.535073757,-0.389442623,6.29831648,0,0,0,0,6
4503599895805952,1729382531788178482,362.525848,-22.4612961,-10.1029673,1.21217287,8.39798641,-0.411239475,-0.233811796,8.41196346,0,0,0,0,7
4503599879028736,1729382669227130984,274.193512,420.734406,-220.849976,1.83156133,1.51132274,2.59452319,-1.31979465,3.28156495,0,0,0,0,6
4503599929360384,1729382669227131114,-1.2136972,503.706024,10.1395493,1.68081069,-0.169116899,7.46026802,0.150291428,7.46444559,0,0,0,0,6
4503599929360384,1729382669227131156,-1.07445323,497.494904,10.0144253,1.66008127,-0.16538173,7.46035194,0.150287807,7.46444559,0,0,0,0,5
4503599862251520,1729382669227131177,-68.0688171,496.582031,-8.41951752,1.67236984,-1.27947605,8.22675514,-0.139782742,8.32750034,0,0,0,0,6
4503599660924928,1729382669227131220,-158.33107,477.708069,79.0666428,1.70041239,-1.31677473,3.49302316,0.586368561,3.78022456,0,0,0,0,9
4503599962914816,1729382669227131236,-139.019455,480.270905,-225.518402,1.82996643,-1.82087791,5.75228834,-2.7211113,6.61966944,0,0,0,0,7
4503599660924928,1729382669227131241,-156.204971,472.059875,78.11866,1.68002665,-1.31337976,3.49430132,0.586367369,3.78022456,0,0,0,0,8
4503599728033792,1729382669227131278,-204.93425,454.565125,-237.785904,1.84299338,-2.87841964,6.02154636,-3.18249679,7.39484739,0,0,0,0,7
4503599677702144,1729382669227131305,-289.199432,408.969421,189.214874,1.83013296,-0.445973963,0.370621413,0.216604546,0.627960384,0,0,0,0,7
4503599845474304,1729382669227131320,-294.066925,406.593201,-161.893372,1.75908458,-4.0255146,5.30932665,-2.14948773,7.00179815,0,0,0,0,8
4503599694479360,1729382669227131347,-343.247681,362.80249,181.234802,1.77312076,-2.93738818,2.88687205,1.49415481,4.38245821,0,0,0,0,6
4503599778365440,1729382669227131363,-361.853699,349.652161,-96.1954269,1.70908046,-5.85717869,5.44986963,-1.52942622,8.14603806,0,0,0,0,8
4503599778365440,1729382669227131405,-357.474701,345.575836,-95.0517426,1.68876135,-5.85472965,5.45250082,-1.52942502,8.14603806,0,0,0,0,7
4503600030023680,1729382669227131597,473.642059,161.933868,-14.2101927,1.67051888,9.2628746,3.32561517,-0.279295832,9.84630489,0,0,0,0,7
4503599979692032,1729382669227131704,-459.525787,-197.779449,171.392044,1.76448715,-4.84202147,-2.24725366,1.82846367,5.64355946,0,0,0,0,8
4503600046800896,1729382669227131930,-214.191544,-451.829498,-94.3890991,1.69820559,-1.69567668,-3.92707539,-0.807365417,4.35433626,0,0,0,0,6
4503599996469248,1729382669227132014,-76.5811462,-491.825134,-145.678497,1.73379135,-0.154652372,-1.96310079,-0.575773835,2.05435181,0,0,0,0,8
4503599795142656,1729382669227132035,-11.1874952,-501.317474,-147.806061,1.7454015,0.082481131,-3.04130101,-0.896366417,3.17347622,0,0,0,0,7
