particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-161.00441,1191.16821,-46.3567581,4.01518774,-1.20409858,6.19335651,-0.243065923,0.105658367,-1
4503599660924928,13,0,367.243744,1144.52441,352.700134,4.19522238,0.419993401,2.48317909,0.737113833,0.105658367,-1
4503599677702144,13,0,-419.983765,1126.24048,194.07225,4.06248713,-3.77406907,9.08594418,1.58819985,0.105658367,-1
4503599694479360,13,0,404.881958,-1131.75732,-446.516968,4.3486619,0.730553865,-0.976761937,-0.447136641,0.105658367,-1
4503599711256576,13,0,580.735474,1052.40222,-283.037872,4.12781572,1.37229192,3.22907281,-0.824636996,0.105658367,-1
4503599728033792,13,0,-182.056427,-1188.13281,80.3339005,4.0201869,-0.822270632,-7.76728773,0.521758616,0.105658367,-1
4503599744811008,13,0,-351.237305,-1149.53748,619.4198,4.51892281,-0.647385657,-3.33662963,1.74854434,0.105658367,-1
4503599761588224,13,0,993.160889,-677.078613,-570.412476,4.45874453,1.98978448,-0.920022905,-1.03613782,0.105658367,-1
4503599778365440,13,0,1195.63721,-123.513908,-16.3084011,4.0691967,1.36194897,0.224926233,-0.0185055528,0.105658367,-1
4503599795142656,13,0,397.449921,1134.38867,101.555061,4.025249,2.46331239,8.12118626,0.717177391,0.105658367,-1
4503599811919872,13,0,-1004.79443,-659.690796,-561.428833,4.42651606,-7.14410639,-5.12187004,-4.10499191,0.105658367,-1
4503599828697088,13,0,1178.25269,237.749252,490.243958,4.3318634,7.34892607,1.85000265,3.08979535,0.105658367,-1
4503599845474304,13,0,689.789795,-984.374939,-86.0544662,4.02266693,3.78603244,-4.7692709,-0.435724765,0.105658367,-1
4503599862251520,13,0,462.431427,1109.48694,-155.970139,4.04477167,2.72860789,7.49084425,-1.03390944,0.105658367,-1
4503599879028736,13,0,-496.194763,1094.80347,-383.01413,4.21202707,-2.44809675,4.52375555,-1.63785982,0.105658367,-1
4503599895805952,13,0,-141.033752,-1193.69739,36.7485771,4.04624176,0.155599713,-1.78260982,0.0542486906,0.105658367,-1
4503599912583168,13,0,-1164.4906,297.935669,424.77356,4.25497341,-6.26260328,1.23203385,2.25427151,0.105658367,-1
4503599929360384,13,0,-359.141907,1147.09241,512.253662,4.36370182,-1.63462019,4.02496815,1.84956145,0.105658367,-1
4503599946137600,13,0,768.928162,-923.879578,136.059982,4.03658247,5.6701088,-6.24675512,0.954698443,0.105658367,-1
4503599962914816,13,0,671.58252,996.88562,-2.89494896,4.02437973,1.20745242,2.44345903,-0.00636646198,0.105658367,-1
4503599979692032,13,0,117.412048,1196.25183,28.919136,4.01244974,0.391169578,7.70879412,0.185982943,0.105658367,-1
4503599996469248,13,0,-909.742859,-785.602905,160.0811,4.04850864,-3.88449287,-3.83430576,0.726217866,0.105658367,-1
4503600013246464,13,0,934.727722,-755.703613,388.41861,4.21473885,7.60255623,-5.68310356,3.06662035,0.105658367,-1
4503600030023680,13,0,-1113.43066,452.85321,-2.52682829,4.0116272,-6.71801233,2.34024644,-0.0151255187,0.105658367,-1
4503600046800896,13,0,292.670227,-1165.82507,220.60141,4.07765818,2.60965562,-8.91763973,1.70486093,0.105658367,-1
