particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600013246464,1224979236083728577,-28.9735889,15.0469103,-6.9513135,0.111405723,-2.72808385,1.40576875,-0.653442025,3.13955045,0,0,0,0,0
4503599761588224,1224979236083728578,-28.0149899,18.47435,7.12331295,0.114606321,-1.56859255,1.02236509,0.397439092,1.91698575,0,0,0,0,1
4503599879028736,1224979236083728591,-31.3463898,-6.97104788,-2.90480232,0.10756769,-6.02503157,-1.34974051,-0.558523595,6.20047712,0,0,0,0,0
4503599677702144,1224979236083728592,-31.7321911,-3.77153945,14.0586815,0.116612889,-1.82634687,-0.226706028,0.809651732,2.01336479,0,0,0,0,0
4503599879028736,1224979236083728605,-32.5895958,-7.24963379,-3.02004957,0.11183539,-6.02486467,-1.35048485,-0.558523715,6.20047712,0,0,0,0,1
4503600046800896,1224979236083728605,-28.9668198,-13.6854191,-14.9884815,0.117988326,-7.72769737,-3.66156912,-4.00071573,9.44146633,0,0,0,0,0
4503599778365440,1224979373522681881,65.9657059,16.0858517,-6.86456871,0.227682233,5.33595085,1.32210696,-0.555764735,5.52633476,0,0,0,0,2
4503599929360384,1224979373522681881,66.7070389,13.8211803,1.3561765,0.227394447,3.29854059,0.704262316,0.0671574697,3.3752079,0,0,0,0,2
4503599845474304,1224979373522681882,68.0585938,9.69235611,7.08715677,0.230551571,6.88439703,1.00121009,0.717210054,6.99449062,0,0,0,0,0
4503599946137600,1224979373522681895,-25.6934319,63.2220688,-31.5012493,0.250855178,-1.1155653,2.69074273,-1.34454715,3.20991492,0,0,0,0,1
4503599711256576,1224979373522681937,-58.7671928,33.7943878,-3.87810707,0.226510733,-8.28668404,4.74188757,-0.546181381,9.56368732,0,0,0,0,1
4503599979692032,1224979373522681937,-58.4064713,34.5062027,-33.2923431,0.252094537,-5.32600546,3.12298775,-3.03000808,6.87833548,0,0,0,0,2
4503600013246464,1224979373522681937,-60.1855927,30.9954834,-14.4142618,0.23101078,-2.73763347,1.387079,-0.653443515,3.13955045,0,0,0,0,1
4503599761588224,1224979373522681938,-57.0546227,37.1738434,14.454916,0.23256427,-1.57979143,1.00497413,0.397438079,1.91698575,0,0,0,0,2
4503600013246464,1224979373522681951,-61.4471092,31.6344395,-14.7153521,0.235836193,-2.73801613,1.38632357,-0.653443515,3.13955045,0,0,0,0,2
4503599879028736,1224979373522681993,-66.360733,-14.8790693,-6.15192747,0.227811128,-6.0202961,-1.37070823,-0.558523893,6.20047712,0,0,0,0,2
4503599677702144,1224979373522681994,-68.4319611,-8.55166149,30.3408794,0.251669854,-1.82348454,-0.248682112,0.809651554,2.01336479,0,0,0,0,1
4503600046800896,1224979373522682007,-61.3233414,-29.0664444,-31.7498016,0.24993217,-7.71848726,-3.68094301,-4.00071669,9.44146633,0,0,0,0,1
4503599811919872,1224979373522682049,-47.7356453,-48.5920296,-6.66540289,0.228314176,-6.19075966,-6.33092594,-0.866461158,8.89764309,0,0,0,0,1
4503599996469248,1224979373522682063,-41.8236275,-54.6983032,1.52347577,0.229857922,-1.95247984,-2.58745909,0.07171648,3.24398351,0,0,0,0,1
4503599962914816,1224979373522682175,55.0224457,-41.1838341,-20.1792755,0.239434332,1.26885629,-0.92402178,-0.460850358,1.63931668,0,0,0,0,1
4503600030023680,1224979373522682175,54.5000496,-42.2148285,-35.0322952,0.258015215,3.07906604,-2.35888124,-1.97109592,4.35216618,0,0,0,0,1
4503599694479360,1224979373522682176,56.3278694,-38.6078835,20.337656,0.23768869,7.86623001,-5.36683607,2.83600283,9.93652725,0,0,0,0,2
4503599795142656,1224979373522682231,44.7332954,50.9482422,-12.9613323,0.230294034,3.53717208,4.05937004,-1.02929437,5.48276234,0,0,0,0,1
4503599912583168,1224979373522682231,46.6711884,49.4274025,-7.78013802,0.228250727,6.54725695,6.96355915,-1.093889,9.62109566,0,0,0,0,1
4503599644147712,1224979373522682232,51.7170334,45.4674606,17.0745239,0.237418726,0.949527383,0.862237632,0.318026274,1.32565475,0,0,0,0,1
4503599862251520,1224979373522682232,41.8872566,53.181778,17.6862984,0.234625667,0.601915538,0.796975374,0.260924608,1.03764999,0,0,0,0,1
4503599895805952,1224979373522682232,44.7352333,50.9467278,30.1331921,0.247881219,1.11857712,1.30465722,0.763789058,1.88358247,0,0,0,0,1
4503599660924928,1224979373522682245,32.5416183,59.4020615,-29.0772114,0.245965302,1.64529598,3.04555559,-1.48602653,3.76853371,0,0,0,0,1
4503599862251520,1224979373522682246,42.6974297,54.2554016,18.0376892,0.239286944,0.601272464,0.797460437,0.260925144,1.03764999,0,0,0,0,2
4503599660924928,1224979373522682259,33.3820763,60.9583778,-29.8365269,0.252388448,1.64436436,3.04605889,-1.48602581,3.76853371,0,0,0,0,2
4503599744811008,1224979373522682259,20.4345951,64.5792923,-28.5194912,0.248382077,0.162048712,0.579330981,-0.253223717,0.661188424,0,0,0,0,1
4503599744811008,1224979373522682273,20.9127598,66.2946091,-29.2690639,0.254910588,0.161021814,0.5796175,-0.253223062,0.661188424,0,0,0,0,2
4503599728033792,1224979373522682274,15.0752821,66.7412109,10.0171223,0.230868921,0.532698691,2.45134854,0.367263645,2.53750348,0,0,0,0,2
4503599828697088,1224979373522682274,9.41138554,67.1744614,31.9503555,0.253180444,0.0646396205,0.607763052,0.287851274,0.683795452,0,0,0,0,2
4503599845474304,1224979510961635354,112.736748,16.2786903,11.743063,0.382008314,6.88045073,1.02796805,0.717225254,6.99449062,0,0,0,0,1
4503599744811008,1224979510961635381,32.0707588,110.288872,-48.3751526,0.421323568,0.134683877,0.586304545,-0.25320676,0.661188424,0,0,0,0,3
4503599728033792,1224979510961635382,24.4875717,111.216042,16.6728191,0.384257138,0.506059945,2.4569838,0.367279768,2.53750348,0,0,0,0,3
4503599828697088,1224979510961635396,13.2648602,113.354904,53.7780342,0.42613557,0.0369807594,0.610063851,0.287866473,0.683795452,0,0,0,0,3
4503599946137600,1224979510961635451,-43.355999,105.266182,-52.5515747,0.418487042,-1.14073443,2.68017244,-1.34454072,3.20991492,0,0,0,0,2
4503599778365440,1224979510961635507,110.867119,27.3314781,-11.544137,0.382898748,5.32921696,1.34900105,-0.555747926,5.52633476,0,0,0,0,3
4503599929360384,1224979510961635507,112.226936,23.7370529,2.28389454,0.382900745,3.29260111,0.731526434,0.0671740472,3.3752079,0,0,0,0,3
4503599761588224,1224979510961635536,-95.7873306,61.4176254,24.1543941,0.388619155,-1.59431136,0.981776774,0.397437602,1.91698575,0,0,0,0,3
4503599711256576,1224979510961635549,-99.5844345,57.0714417,-6.56614017,0.383511603,-8.3006258,4.71744108,-0.546182215,9.56368732,0,0,0,0,2
4503599979692032,1224979510961635549,-99.1320572,58.2613525,-56.4305344,0.427300215,-5.3402276,3.0986042,-3.03000903,6.87833548,0,0,0,0,3
4503600013246464,1224979510961635549,-101.608269,51.7483673,-24.2789516,0.389107198,-2.75006175,1.36227202,-0.653443933,3.13955045,0,0,0,0,3
4503599677702144,1224979510961635620,-113.057854,-14.971364,50.176033,0.416196853,-1.81963694,-0.275402576,0.809659958,2.01336479,0,0,0,0,2
4503599879028736,1224979510961635633,-111.637489,-25.2951012,-10.3545561,0.383438557,-6.01405811,-1.39782655,-0.558516622,6.20047712,0,0,0,0,3
4503600046800896,1224979510961635675,-103.669662,-49.3468971,-53.7163849,0.422851503,-7.7063446,-3.70630026,-4.00071383,9.44146633,0,0,0,0,2
4503599811919872,1224979510961635703,-79.4176559,-81.0910034,-11.1066093,0.38044107,-6.17129564,-6.34990072,-0.866462946,8.89764309,0,0,0,0,2
4503599811919872,1224979510961635717,-80.4768143,-82.1809311,-11.2553263,0.385535091,-6.17064285,-6.35053539,-0.866463184,8.89764309,0,0,0,0,3
4503599996469248,1224979510961635731,-69.4113998,-91.5834808,2.54255629,0.383619994,-1.93038785,-2.60398245,0.0717147887,3.24398351,0,0,0,0,2
4503600030023680,1224979510961635913,89.9777679,-69.2011719,-57.6841698,0.42484799,3.09522867,-2.33763456,-1.97109413,4.35216618,0,0,0,0,2
4503599962914816,1224979510961635927,92.3821259,-67.8925858,-33.6629906,0.399424285,1.28485358,-0.901646137,-0.460848093,1.63931668,0,0,0,0,2
4503600030023680,1224979510961635927,91.206192,-70.1286926,-58.4663811,0.430609047,3.09578419,-2.3368988,-1.97109413,4.35216618,0,0,0,0,3
4503599694479360,1224979510961635928,94.226799,-64.3849564,33.9879227,0.39722079,7.8816638,-5.34414244,2.83600593,9.93652725,0,0,0,0,3
4503599644147712,1224979510961636012,84.8891525,76.2356262,28.2936897,0.393407941,0.931097865,0.882100224,0.31804496,1.32565475,0,0,0,0,2
4503599795142656,1224979510961636025,75.0561829,85.9291763,-21.8111992,0.387540191,3.51622534,4.07753277,-1.02927482,5.48276234,0,0,0,0,2
4503599912583168,1224979510961636025,78.5958252,83.4815979,-13.1222439,0.38497889,6.5268631,6.9826808,-1.09386921,9.62109566,0,0,0,0,2
4503599862251520,1224979510961636026,68.9958801,90.1197205,29.6573219,0.393418431,0.579791069,0.813206315,0.260943502,1.03764999,0,0,0,0,3
4503599895805952,1224979510961636026,74.5423737,86.2844849,50.680378,0.416900963,1.09741104,1.32249975,0.763807952,1.88358247,0,0,0,0,2
4503599862251520,1224979510961636040,69.8676147,91.3435669,30.0499058,0.398625761,0.579058051,0.813728213,0.260944128,1.03764999,0,0,0,0,4
4503599660924928,1224979510961636053,54.5526466,100.542099,-49.1071892,0.415402323,1.62066793,3.05874133,-1.48600769,3.76853371,0,0,0,0,3
4503599912583168,1224979648400588839,116.288422,123.946854,-19.4510078,0.570657551,6.50262833,7.00525904,-1.09384596,9.62109566,0,0,0,0,3
4503599795142656,1224979648400588853,112.009247,129.055862,-32.6678619,0.580447555,3.49039912,4.09966803,-1.02925122,5.48276234,0,0,0,0,3
4503599862251520,1224979648400588868,101.556297,137.495209,44.6784401,0.592653334,0.551414192,0.832701385,0.260968417,1.03764999,0,0,0,0,5
4503599660924928,1224979648400588880,80.1848679,149.482422,-72.8236542,0.616026759,1.59137046,3.07409596,-1.48598647,3.76853371,0,0,0,0,4
4503599660924928,1224979648400588894,81.0024796,151.062424,-73.5873489,0.622487128,1.59042454,3.07458591,-1.48598576,3.76853371,0,0,0,0,5
4503599744811008,1224979648400588922,42.9098473,164.192886,-71.5197296,0.622925282,0.102411918,0.592801571,-0.25318867,0.661188424,0,0,0,0,4
4503599728033792,1224979648400588938,35.5114899,166.627762,24.9449768,0.574889123,0.472864151,2.4635849,0.367300063,2.53750348,0,0,0,0,4
4503599828697088,1224979648400588953,15.1160011,168.950592,79.9822922,0.633757114,0.00368144363,0.611163855,0.28788498,0.683795452,0,0,0,0,4
4503599828697088,1224979648400588967,15.1250811,170.709839,80.8109665,0.640322685,0.00262768962,0.611168981,0.287885547,0.683795452,0,0,0,0,5
4503599845474304,1224979648400588980,168.71048,24.7809277,17.5800495,0.571881115,6.87535572,1.06149793,0.717244267,6.99449062,0,0,0,0,2
4503599946137600,1224979648400589048,-65.4830475,156.438538,-78.2860031,0.623421371,-1.17136621,2.66693163,-1.34453225,3.20991492,0,0,0,0,3
4503599946137600,1224979648400589062,-66.1831589,158.031738,-79.0892868,0.629818261,-1.17231989,2.66651249,-1.34453201,3.20991492,0,0,0,0,4
4503599778365440,1224979648400589133,165.054214,41.2238998,-17.1992359,0.570478857,5.32089663,1.38146353,-0.555727541,5.52633476,0,0,0,0,4
4503599979692032,1224979648400589174,-146.420609,85.5329514,-83.2207413,0.630159378,-5.35655165,3.07029533,-3.03001285,6.87833548,0,0,0,0,4
4503599711256576,1224979648400589175,-147.151047,83.9968719,-9.69299412,0.566142321,-8.31675434,4.68894768,-0.546184897,9.56368732,0,0,0,0,3
4503599761588224,1224979648400589176,-144.041611,90.5359497,36.1176643,0.581096709,-1.61175311,0.952873647,0.397435039,1.91698575,0,0,0,0,4
4503599979692032,1224979648400589188,-147.917313,86.3906708,-84.0673294,0.636569858,-5.35706472,3.06939936,-3.03001308,6.87833548,0,0,0,0,5
4503599711256576,1224979648400589189,-148.53154,84.7751007,-9.78365231,0.571437418,-8.31722069,4.68812037,-0.546185017,9.56368732,0,0,0,0,4
4503600013246464,1224979648400589189,-151.770081,76.2571411,-36.1661072,0.579616308,-2.76474023,1.33222854,-0.653446674,3.13955045,0,0,0,0,4
4503599677702144,1224979648400589316,-168.948181,-23.9576359,75.0811462,0.622775137,-1.81425118,-0.308868945,0.809670866,2.01336479,0,0,0,0,3
4503599879028736,1224979648400589329,-166.221451,-38.1384621,-15.4268808,0.571274459,-6.00636482,-1.43052614,-0.558509111,6.20047712,0,0,0,0,4
4503600046800896,1224979648400589356,-152.870239,-73.1255035,-79.2822266,0.624104083,-7.69210577,-3.73575997,-4.00071573,9.44146633,0,0,0,0,3
4503600046800896,1224979648400589370,-154.318085,-73.8287659,-80.0352859,0.630032063,-7.69168472,-3.73662686,-4.00071621,9.44146633,0,0,0,0,4
4503599811919872,1224979648400589427,-118.960693,-121.935303,-16.6696091,0.570991158,-6.14682961,-6.37358427,-0.866482198,8.89764309,0,0,0,0,4
4503599996469248,1224979648400589456,-101.692871,-135.591507,3.74994969,0.565815866,-1.90402639,-2.6233201,0.0716988891,3.24398351,0,0,0,0,3
4503599996469248,1224979648400589470,-102.654961,-136.917465,3.78618598,0.571284652,-1.9032321,-2.62389636,0.0716982111,3.24398351,0,0,0,0,4
4503600030023680,1224979648400589762,135.471268,-103.247238,-86.5598831,0.637520075,3.11561871,-2.31039119,-1.97109103,4.35216618,0,0,0,0,4
4503599962914816,1224979648400589763,137.868378,-99.1032562,-49.8593788,0.591602623,1.30354893,-0.874401689,-0.460844129,1.63931668,0,0,0,0,3
4503599694479360,1224979648400589764,140.046936,-95.3370438,50.4557076,0.589681327,7.90019655,-5.31670523,2.8360095,9.93652725,0,0,0,0,4
4503599694479360,1224979648400589778,141.343613,-96.2095947,50.9211731,0.595121264,7.90071917,-5.31592894,2.83600974,9.93652725,0,0,0,0,5
4503599644147712,1224979648400589890,124.857063,115.099747,42.1185036,0.585612833,0.907819033,0.906031907,0.318068385,1.32565475,0,0,0,0,3
4503599845474304,1729382394349223960,256.812714,38.7298965,26.7767048,0.871031225,6.8669939,1.11429286,0.71727407,6.99449062,0,0,0,0,3
4503599929360384,1729382394349223960,256.67746,57.8343124,5.24107361,0.878332913,3.27216744,0.818086863,0.0672272742,3.3752079,0,0,0,0,4
4503599828697088,1729382394349223982,11.7423716,258.225311,122.08004,0.967277408,-0.0497965552,0.609128296,0.287915915,0.683795452,0,0,0,0,6
4503599946137600,1729382394349224062,-101.776527,237.072784,-119.102608,0.948464155,-1.21962976,2.64521384,-1.34452069,3.20991492,0,0,0,0,5
4503599761588224,1729382394349224107,-225.75145,137.197418,56.091053,0.902455747,-1.63971567,0.903913438,0.397421658,1.91698575,0,0,0,0,6
4503599711256576,1729382394349224128,-224.868683,127.527885,-14.7889757,0.863780618,-8.34283829,4.64237738,-0.546195924,9.56368732,0,0,0,0,5
4503599761588224,1729382394349224128,-220.159317,134.107224,54.7349052,0.880635858,-1.63786316,0.907265306,0.397422731,1.91698575,0,0,0,0,5
4503599979692032,1729382394349224146,-223.584305,129.32225,-126.762901,0.959865391,-5.38275146,3.0241065,-3.03003311,6.87833548,0,0,0,0,6
4503600013246464,1729382394349224146,-233.884201,114.932518,-55.4925308,0.889346421,-2.78790498,1.28303742,-0.653462887,3.13955045,0,0,0,0,5
4503599778365440,1729382394349224191,250.028397,63.7208138,-26.0850792,0.865236938,5.30741787,1.43238747,-0.555695772,5.52633476,0,0,0,0,5
4503599879028736,1729382394349224233,-256.661346,-60.1104774,-23.8456879,0.88303858,-5.99319744,-1.48472512,-0.55850786,6.20047712,0,0,0,0,6
4503599677702144,1729382394349224234,-256.802094,-40.2319374,114.392082,0.948839605,-1.8045007,-0.36148113,0.809680939,2.01336479,0,0,0,0,4
4503599879028736,1729382394349224254,-250.864059,-58.6760674,-23.3054752,0.863033473,-5.99405718,-1.48124993,-0.558507502,6.20047712,0,0,0,0,5
4503600046800896,1729382394349224293,-233.475784,-112.585983,-121.270172,0.954629302,-7.66847086,-3.78401661,-4.00073719,9.44146633,0,0,0,0,5
4503599811919872,1729382394349224317,-181.438385,-187.115082,-25.5049458,0.873618841,-6.10776949,-6.41102028,-0.866518676,8.89764309,0,0,0,0,5
4503599996469248,1729382394349224338,-154.103256,-209.083313,5.74606323,0.86714679,-1.85998535,-2.65472865,0.0716617554,3.24398351,0,0,0,0,5
4503599694479360,1729382394349224570,216.567139,-146.512711,77.8716583,0.910093725,7.93084621,-5.2708745,2.83601284,9.93652725,0,0,0,0,6
4503599962914816,1729382394349224587,214.509094,-148.600098,-76.6465912,0.909450054,1.33320403,-0.828487158,-0.460837662,1.63931668,0,0,0,0,4
4503600030023680,1729382394349224587,207.392685,-155.817993,-131.83136,0.970948935,3.14709973,-2.26732612,-1.97108686,4.35216618,0,0,0,0,5
4503599912583168,1729382394349224674,178.395737,191.241196,-29.9307289,0.878129065,6.46230745,7.04247761,-1.09380829,9.62109566,0,0,0,0,4
4503599644147712,1729382394349224675,186.917496,179.684937,64.3338547,0.894441485,0.869121671,0.943204224,0.318103641,1.32565475,0,0,0,0,4
4503599795142656,1729382394349224692,171.863846,200.099014,-50.4256058,0.895986438,3.44783902,4.13553429,-1.02921426,5.48276234,0,0,0,0,4
4503599862251520,1729382394349224696,149.228134,213.889893,68.2131271,0.904769957,0.505642176,0.861251533,0.26100859,1.03764999,0,0,0,0,6
4503599895805952,1729382394349224696,163.800735,199.522171,114.775017,0.94411093,1.02958846,1.37592494,0.763869762,1.88358247,0,0,0,0,3
4503599660924928,1729382394349224734,120.88485,229.623642,-111.408936,0.942436159,1.54338884,3.09847689,-1.48595881,3.76853371,0,0,0,0,6
4503599728033792,1729382394349224758,51.2297096,253.451309,37.8650551,0.872611105,0.420832396,2.47299981,0.367332667,2.53750348,0,0,0,0,5
4503599744811008,1729382394349224776,54.1652031,252.520432,-109.004982,0.949469149,0.0495235585,0.599550545,-0.253165931,0.661188424,0,0,0,0,5
4503599845474304,1729382531788177432,358.317139,55.6631432,37.3871155,1.21615279,6.85683537,1.17516518,0.717308104,6.99449062,0,0,0,0,4
4503599660924928,1729382531788177471,164.347641,318.787781,-153.989517,1.30265105,1.48999059,3.12452292,-1.48592269,3.76853371,0,0,0,0,7
4503599728033792,1729382531788177495,67.3708801,355.978699,53.0645027,1.22282302,0.359341651,2.48267436,0.367372602,2.53750348,0,0,0,0,6
4503599744811008,1729382531788177534,57.4143982,353.145203,-151.388535,1.31871235,-0.0107426541,0.601503909,-0.253148347,0.661188424,0,0,0,0,6
4503599828697088,1729382531788177539,-1.81174481,360.273804,170.601715,1.35164392,-0.110932454,0.600988507,0.287957281,0.683795452,0,0,0,0,7
4503599946137600,1729382531788177638,-144.780365,327.865692,-165.475143,1.31775343,-1.27397776,2.61947298,-1.34451902,3.20991492,0,0,0,0,6
4503599778365440,1729382531788177663,350.136261,91.3475723,-36.5824852,1.21347392,5.29085207,1.49242699,-0.555662394,5.52633476,0,0,0,0,6
4503599929360384,1729382531788177663,350.815338,82.2367401,7.1799469,1.20294917,3.2575295,0.87455225,0.0672624484,3.3752079,0,0,0,0,5
4503599711256576,1729382531788177747,-316.411346,178.073868,-20.7713623,1.21318209,-8.37315464,4.58747101,-0.546211362,9.56368732,0,0,0,0,7
4503599761588224,1729382531788177748,-312.117493,183.059402,76.8475647,1.2364279,-1.66722167,0.852122307,0.397404522,1.91698575,0,0,0,0,7
4503599979692032,1729382531788177764,-314.789154,179.957397,-177.959213,1.34752631,-5.41304731,2.96950936,-3.03006029,6.87833548,0,0,0,0,7
4503599711256576,1729382531788177768,-311.324097,175.285461,-20.4394684,1.19379807,-8.37148094,4.5905242,-0.546210349,9.56368732,0,0,0,0,6
4503600013246464,1729382531788177786,-324.71106,155.667252,-76.6885529,1.22902811,-2.81232023,1.22858536,-0.65348804,3.13955045,0,0,0,0,6
4503599677702144,1729382531788177874,-358.572662,-62.4195824,160.221146,1.32896578,-1.79120803,-0.422445536,0.8096838,2.01336479,0,0,0,0,6
4503599879028736,1729382531788177915,-350.693146,-83.8760376,-32.6189957,1.20792687,-5.97894335,-1.54111838,-0.558521569,6.20047712,0,0,0,0,7
4503599677702144,1729382531788177916,-352.400452,-60.9706306,157.431793,1.30582976,-1.79207611,-0.418747574,0.8096838,2.01336479,0,0,0,0,5
4503600046800896,1729382531788177974,-323.913574,-157.611099,-168.535873,1.32669759,-7.64149237,-3.83816361,-4.00077677,9.44146633,0,0,0,0,6
4503599811919872,1729382531788178020,-250.483826,-260.083984,-35.3359413,1.21033442,-6.06400681,-6.45242453,-0.866561115,8.89764309,0,0,0,0,6
4503599996469248,1729382531788178041,-212.580734,-294.268463,8.02972698,1.21207535,-1.80888987,-2.68980551,0.071620062,3.24398351,0,0,0,0,7
4503599996469248,1729382531788178062,-209.351852,-289.472687,7.90198421,1.19277561,-1.81176794,-2.68786764,0.0716223866,3.24398351,0,0,0,0,6
4503600030023680,1729382531788178394,291.342987,-215.292999,-184.113998,1.35601664,3.18271399,-2.21706104,-1.97108066,4.35216618,0,0,0,0,6
4503599694479360,1729382531788178399,297.547211,-199.976669,106.771118,1.24784338,7.96288681,-5.22233915,2.83602142,9.93652725,0,0,0,0,7
4503599962914816,1729382531788178416,298.629913,-198.719574,-105.396484,1.25059009,1.36324894,-0.778061688,-0.460833609,1.63931668,0,0,0,0,5
4503599912583168,1729382531788178524,246.318176,265.732971,-41.4668617,1.21660769,6.4176383,7.08321381,-1.0937655,9.62109566,0,0,0,0,5
4503599644147712,1729382531788178525,253.712952,255.704987,89.4361572,1.2433666,0.823544502,0.983239293,0.318137825,1.32565475,0,0,0,0,5
4503599895805952,1729382531788178546,223.561996,282.423981,160.205109,1.3177712,0.979921103,1.41170561,0.763911545,1.88358247,0,0,0,0,4
4503599795142656,1729382531788178563,232.137329,273.17453,-68.532341,1.21773875,3.40402913,4.1716795,-1.02917373,5.48276234,0,0,0,0,5
4503599862251520,1729382531788178567,196.641891,300.419342,94.0054474,1.24677479,0.45376265,0.889666736,0.261048436,1.03764999,0,0,0,0,7
4503599644147712,1729382669227130926,341.130676,367.404419,124.629539,1.73248088,0.75648129,1.03570127,0.318207026,1.32565475,0,0,0,0,6
4503599912583168,1729382669227130943,339.515076,369.505371,-57.4274635,1.68492532,6.35532045,7.13918972,-1.09370875,9.62109566,0,0,0,0,6
4503599895805952,1729382669227130948,302.497986,402.452057,224.075714,1.84306252,0.907963336,1.45898724,0.763988137,1.88358247,0,0,0,0,6
4503599795142656,1729382669227130964,320.230316,382.878784,-95.4251404,1.69564009,3.33816838,4.22457886,-1.0291189,5.48276234,0,0,0,0,6
4503599895805952,1729382669227130969,299.230835,397.214752,221.331406,1.82049346,0.911104321,1.45702958,0.763984859,1.88358247,0,0,0,0,5
4503599862251520,1729382669227130989,255.368393,428.728027,130.906143,1.73597288,0.376734585,0.924899161,0.261125147,1.03764999,0,0,0,0,8
4503599660924928,1729382669227131026,223.061905,445.851105,-214.074127,1.81095958,1.41386771,3.1597271,-1.48586166,3.76853371,0,0,0,0,8
4503599728033792,1729382669227131073,85.1553268,495.342072,73.6423187,1.69689214,0.27563113,2.49334645,0.367438763,2.53750348,0,0,0,0,7
4503599744811008,1729382669227131110,43.8085022,500.924561,-213.891983,1.86326337,-0.0992761478,0.593349934,-0.253153086,0.661188424,0,0,0,0,7
4503599845474304,1729382669227131135,493.531158,79.6625519,51.5472755,1.67671156,6.84241724,1.25637078,0.717349112,6.99449062,0,0,0,0,5
4503599828697088,1729382669227131158,-38.5354958,501.621826,239.484268,1.89718056,-0.195632979,0.578935146,0.288052768,0.683795452,0,0,0,0,9
