particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599660924928,13,0,-1194.20081,-136.705231,-361.197906,4.18898964,-6.47614479,-1.10629559,-1.97343254,0.105658367,-1
4503599677702144,13,0,-1163.06689,-303.445709,-321.591125,4.15243483,-6.99437428,-2.19599366,-1.96085393,0.105658367,-1
4503599694479360,13,0,-1009.21271,652.911682,-284.022614,4.13681889,-2.29089332,1.05006421,-0.593807518,0.105658367,-1
4503599711256576,13,0,245.650406,-1176.63074,-42.9278831,4.01458549,1.68437982,-6.29899025,-0.232762411,0.105658367,-1
4503599728033792,13,0,38.3142433,-1201.38916,6.8762269,4.01261425,0.553103507,-5.93034506,0.0342574567,0.105658367,-1
4503599744811008,13,0,-257.559113,-1174.08142,-558.454407,4.42835522,-0.436424434,-3.66060185,-1.71053851,0.105658367,-1
4503599761588224,13,0,-718.726501,963.450134,-66.3293762,4.02991295,-1.9355073,1.98781955,-0.152802065,0.105658367,-1
4503599778365440,13,0,-1171.20764,270.326752,-175.621521,4.05585861,-5.25347805,0.842772782,-0.777044415,0.105658367,-1
4503599795142656,13,0,-996.177795,-672.632019,-147.189545,4.04055405,-7.81887436,-5.71806192,-1.18607247,0.105658367,-1
4503599811919872,13,0,-598.719421,1042.27588,-477.602142,4.31602383,-4.18665791,6.57043076,-3.09475636,0.105658367,-1
4503599828697088,13,0,-1194.82471,-131.141144,46.7865524,4.01846647,-4.21087265,-0.828039944,0.166784033,0.105658367,-1
4503599845474304,13,0,-1055.45764,575.163635,288.914124,4.15275383,-1.83544874,0.591802716,0.460864097,0.105658367,-1
4503599862251520,13,0,-908.138733,787.456665,622.121948,4.51595592,-6.71296358,5.34421062,4.43967485,0.105658367,-1
4503599879028736,13,0,-1198.76782,88.0899887,438.575378,4.27124453,-5.63304663,0.0508116484,2.05402303,0.105658367,-1
4503599895805952,13,0,-262.69342,1172.94336,397.275238,4.22533464,-1.73906052,6.11875963,2.10150194,0.105658367,-1
4503599912583168,13,0,264.974579,1172.43018,473.502563,4.31283855,0.834113955,5.3190484,2.12004924,0.105658367,-1
4503599929360384,13,0,-163.764175,-1190.79187,187.445724,4.06039715,-0.538001955,-6.5796113,1.02894664,0.105658367,-1
4503599946137600,13,0,-1166.51807,-289.895966,-551.161499,4.44306707,-1.59551513,-0.764737844,-0.806470931,0.105658367,-1
4503599962914816,13,0,988.32019,684.125122,142.028275,4.0400033,5.04830456,3.93674803,0.756142616,0.105658367,-1
4503599979692032,13,0,-660.122314,1004.51099,149.636871,4.04734755,-2.47407722,3.10281372,0.493320227,0.105658367,-1
4503599996469248,13,0,-570.452209,1058.01147,-492.718719,4.52558756,-0.633180082,0.422658116,-0.301158339,0.105658367,-1
4503600013246464,13,0,154.065811,1192.08545,249.432388,4.17288017,-0.214154333,1.17766368,0.245282024,0.105658367,-1
4503600030023680,13,0,-166.220779,-1190.45142,291.992432,4.12845373,-0.560463309,-6.63930988,1.61779797,0.105658367,-1
4503600046800896,13,0,763.318604,-928.519653,305.73291,4.14247227,3.10122824,-3.20375061,1.1330415,0.105658367,-1
