particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599962914816,1224979236083728507,17.5222149,26.8698807,-2.53310776,0.107348293,3.63204789,5.5872364,-0.526225388,6.68558598,0,0,0,0,0
4503599828697088,1224979236083728521,7.30551672,31.138504,-12.89468,0.116267122,0.143164322,0.652126551,-0.269156545,0.727580905,0,0,0,0,0
4503599962914816,1224979236083728521,18.2984886,28.0642014,-2.64558816,0.112115063,3.63133287,5.58770132,-0.526224852,6.68558598,0,0,0,0,1
4503599694479360,1224979236083728522,4.87585545,31.8179932,14.8953228,0.118477233,0.264654189,1.79066479,0.837615609,1.9973197,0,0,0,0,0
4503599728033792,1224979236083728535,-6.61286449,31.3895836,-2.30068684,0.107285649,-1.77485526,8.37820148,-0.614218771,8.58678055,0,0,0,0,0
4503599828697088,1224979236083728535,7.73865318,33.1200829,-13.7123861,0.123640284,0.1419781,0.652386129,-0.26915583,0.727580905,0,0,0,0,1
4503599694479360,1224979236083728536,5.01968861,32.7922745,15.3510494,0.122102052,0.26407069,1.79075074,0.837615907,1.9973197,0,0,0,0,1
4503599728033792,1224979236083728549,-6.90790033,32.7819595,-2.40276504,0.112045787,-1.77568901,8.3780241,-0.614218414,8.58678055,0,0,0,0,1
4503599979692032,1224979236083728550,-8.92453671,31.6468163,5.91794252,0.111467443,-1.32909107,4.67674589,0.875053823,4.94118595,0,0,0,0,0
4503599879028736,1224979236083728564,-25.2737083,19.5561028,9.76587772,0.111484952,-3.8676002,2.98054457,1.49219728,5.10683775,0,0,0,0,0
4503599912583168,1224979236083728564,-23.1839008,22.218998,8.35366058,0.110694818,-4.37970591,4.18410683,1.57570672,6.25959969,0,0,0,0,0
4503599811919872,1224979236083728578,-31.7285061,5.19590616,13.4550152,0.116303086,-3.42792749,0.551607549,1.45301247,3.7652843,0,0,0,0,0
4503599862251520,1224979236083728591,-32.2781067,0.75546515,-6.53211975,0.110128924,-1.53849161,0.0263404325,-0.311305672,1.57344365,0,0,0,0,0
4503599761588224,1224979236083728592,-31.301012,-7.34739113,14.4738674,0.117622443,-7.38553667,-1.74351978,3.41615367,8.32269669,0,0,0,0,0
4503599811919872,1224979236083728592,-32.8349648,5.37384367,13.9240084,0.120356999,-3.42803407,0.550944984,1.45301235,3.7652843,0,0,0,0,1
4503599660924928,1224979236083728606,-27.4400635,-16.3976765,7.36214352,0.109433696,-5.45115423,-3.2686584,1.46385431,6.52328491,0,0,0,0,0
4503599744811008,1224979236083728606,-26.1483803,-18.6923294,5.81761074,0.108968861,-5.95438242,-4.26835537,1.32600045,7.44600344,0,0,0,0,0
4503599761588224,1224979236083728606,-32.3898392,-7.6044836,14.9775057,0.121715277,-7.38538313,-1.74417174,3.41615343,8.32269669,0,0,0,0,1
4503600013246464,1224979373522681881,66.2618713,15.1811848,-0.862315297,0.227785349,1.08949196,0.270493686,-0.0142268343,1.1276195,0,0,0,0,2
4503599979692032,1224979373522681896,-19.0475426,66.9631119,12.5301828,0.236011416,-1.35024142,4.67068243,0.87506038,4.94118595,0,0,0,0,2
4503599912583168,1224979373522681924,-49.1891823,46.9747391,17.6938801,0.234462589,-4.39453173,4.16853237,1.57570672,6.25959969,0,0,0,0,1
4503599879028736,1224979373522681938,-54.5879707,42.0412979,21.0562267,0.240372986,-3.88106656,2.96298885,1.49219656,5.10683775,0,0,0,0,1
4503599811919872,1224979373522681966,-67.0704269,10.7711649,28.4282207,0.245729461,-3.43126631,0.530444026,1.45301175,3.7652843,0,0,0,0,2
4503599862251520,1224979373522681979,-68.3220444,1.11972725,-13.8248005,0.23307927,-1.53870976,0.0047571864,-0.311305702,1.57344365,0,0,0,0,1
4503599761588224,1224979373522681994,-66.1185989,-15.6187725,30.5840034,0.248542234,-7.38058424,-1.76436901,3.41615295,8.32269669,0,0,0,0,2
4503599660924928,1224979373522682022,-58.88694,-35.3280678,15.81567,0.235090494,-5.43981838,-3.28748989,1.46385288,6.52328491,0,0,0,0,2
4503599744811008,1224979373522682022,-55.2231216,-39.5988312,12.299161,0.230374306,-5.94186306,-4.28576708,1.32599878,7.44600344,0,0,0,0,2
4503599795142656,1224979373522682049,-48.6964607,-47.8380737,-24.0987778,0.242401019,-0.800611317,-0.815148056,-0.403338045,1.21626067,0,0,0,0,1
4503599929360384,1224979373522682049,-47.717617,-48.606205,-13.9455519,0.232160777,-1.57735372,-1.63583791,-0.465252489,2.3219893,0,0,0,0,1
4503599644147712,1224979373522682050,-51.6229362,-45.5413094,29.5510731,0.250292033,-1.27480412,-1.15210593,0.737587154,1.87287807,0,0,0,0,1
4503599895805952,1224979373522682077,-30.0863552,-61.8800812,1.84666896,0.229681939,-1.68379331,-3.51025605,0.104485646,3.89604139,0,0,0,0,1
4503599711256576,1224979373522682133,32.4186783,-59.4363403,-23.6429615,0.23926723,2.14385128,-3.88819766,-1.55054557,4.70420408,0,0,0,0,1
4503600046800896,1224979373522682134,22.6310005,-64.9459457,9.29607296,0.231536895,1.91489792,-5.43275261,0.778591454,5.81369114,0,0,0,0,1
4503599711256576,1224979373522682147,33.1474037,-60.7576752,-24.1699181,0.244600028,2.14464259,-3.88776135,-1.55054569,4.70420408,0,0,0,0,2
4503599996469248,1224979373522682147,41.5369797,-53.5604248,-30.4367008,0.247879922,3.20306611,-4.09711981,-2.33534479,5.70184374,0,0,0,0,1
4503599677702144,1224979373522682203,64.120224,-22.0760651,-31.7734985,0.24982436,6.76217461,-2.30668378,-3.34758735,7.89083672,0,0,0,0,1
4503600030023680,1224979373522682204,62.3301125,-28.4770241,24.7821503,0.243088037,7.57787085,-3.43958116,3.00954604,8.85004902,0,0,0,0,1
4503599946137600,1224979373522682217,67.0473175,-11.0732069,-11.1348057,0.229727671,6.45740604,-1.04585004,-1.07185102,6.62962484,0,0,0,0,2
4503599962914816,1224979373522682245,37.0992317,57.0924072,-5.37654448,0.227850974,3.61395025,5.59896088,-0.526210487,6.68558598,0,0,0,0,2
4503599828697088,1224979373522682273,14.523675,66.7833633,-27.5563297,0.248472422,0.121825472,0.656452954,-0.26914373,0.727580905,0,0,0,0,2
4503599694479360,1224979373522682274,9.88326931,67.1383591,31.4031849,0.249778777,0.243499771,1.79365826,0.83762759,1.9973197,0,0,0,0,2
4503599728033792,1224979373522682301,-14.1201906,66.6091461,-4.88336277,0.227722436,-1.79594541,8.37370586,-0.614211261,8.58678055,0,0,0,0,2
4503599979692032,1224979373522682302,-18.5282955,65.1661835,12.1935358,0.229670584,-1.3491652,4.67099333,0.875060081,4.94118595,0,0,0,0,1
4503599828697088,1224979510961635381,21.8905277,111.533569,-45.8392143,0.413339376,0.0950341597,0.660869718,-0.269128323,0.727580905,0,0,0,0,3
4503599828697088,1224979510961635395,22.149847,113.347443,-46.5778008,0.419999778,0.0939481929,0.661025167,-0.269127697,0.727580905,0,0,0,0,4
4503599694479360,1224979510961635396,15.7947454,113.352798,52.9635887,0.421264797,0.215820447,1.7971915,0.837643266,1.9973197,0,0,0,0,3
4503599728033792,1224979510961635437,-23.9632759,112.141319,-8.22429276,0.383520752,-1.82321537,8.36781216,-0.614201009,8.58678055,0,0,0,0,3
4503599979692032,1224979510961635438,-31.4176693,109.321297,20.4723816,0.385604382,-1.37561226,4.66327143,0.875068903,4.94118595,0,0,0,0,3
4503600013246464,1224979510961635507,111.035675,26.8860931,-1.44849098,0.382852316,1.0824815,0.297311366,-0.0142099066,1.1276195,0,0,0,0,3
4503599879028736,1224979510961635522,-90.1113205,69.0080261,34.6858902,0.395966142,-3.89721704,2.94171381,1.49219632,5.10683775,0,0,0,0,2
4503599912583168,1224979510961635522,-83.1646805,79.0541763,29.8495674,0.39553827,-4.41374493,4.14818382,1.57570696,6.25959969,0,0,0,0,2
4503599879028736,1224979510961635536,-91.3170242,69.9179382,35.1475029,0.401235819,-3.89776206,2.94099164,1.49219632,5.10683775,0,0,0,0,3
4503599811919872,1224979510961635592,-113.351173,17.7346458,48.0144081,0.415029466,-3.43543315,0.50273186,1.45301831,3.7652843,0,0,0,0,3
4503599862251520,1224979510961635605,-114.289597,0.850602329,-23.124876,0.38987568,-1.53855062,-0.0227746088,-0.311295241,1.57344365,0,0,0,0,2
4503599761588224,1224979510961635634,-111.18911,-26.4803143,51.4543877,0.418146253,-7.3740778,-1.79135621,3.41615915,8.32269669,0,0,0,0,3
4503599660924928,1224979510961635676,-97.269722,-58.6352463,26.1577148,0.388819069,-5.4258604,-3.31047702,1.46385229,6.52328491,0,0,0,0,3
4503599660924928,1224979510961635690,-98.708107,-59.5130043,26.5457973,0.394587696,-5.42533445,-3.31133842,1.46385217,6.52328491,0,0,0,0,4
4503599744811008,1224979510961635690,-92.4673996,-66.5690765,20.6219749,0.386268407,-5.92571068,-4.30807257,1.32599711,7.44600344,0,0,0,0,3
4503599795142656,1224979510961635703,-80.0508575,-80.5291061,-40.089489,0.403244913,-0.781034768,-0.833923697,-0.403338969,1.21626067,0,0,0,0,2
4503599644147712,1224979510961635704,-84.9720612,-76.1620483,48.985836,0.414901674,-1.25646925,-1.17207646,0.737584114,1.87287807,0,0,0,0,2
4503599795142656,1224979510961635717,-81.1566696,-81.7108078,-40.6608124,0.408991575,-0.780327141,-0.834585845,-0.403339148,1.21626067,0,0,0,0,3
4503599929360384,1224979510961635717,-80.0052109,-82.507019,-23.5305939,0.391728342,-1.55705094,-1.65517414,-0.465254098,2.3219893,0,0,0,0,2
4503600046800896,1224979510961635858,37.9554138,-108.094925,15.4851637,0.385688484,1.94074106,-5.42357397,0.778593302,5.81369114,0,0,0,0,2
4503599711256576,1224979510961635871,54.8730164,-99.8620071,-39.791893,0.402694494,2.16805959,-3.87475085,-1.55054629,4.70420408,0,0,0,0,3
4503599996469248,1224979510961635885,69.8432693,-89.5715637,-51.0054359,0.415393919,3.22463107,-4.08016825,-2.33534575,5.70184374,0,0,0,0,2
4503599996469248,1224979510961635899,70.8972168,-90.9048691,-51.768631,0.421609461,3.22542953,-4.07953739,-2.33534575,5.70184374,0,0,0,0,3
4503600030023680,1224979510961635942,103.399147,-47.037941,41.0807419,0.402960509,7.58898163,-3.41499066,3.00955224,8.85004902,0,0,0,0,2
4503599677702144,1224979510961635955,107.670326,-36.8380432,-53.3186569,0.419227153,6.77101946,-2.28060126,-3.34757924,7.89083672,0,0,0,0,2
4503600030023680,1224979510961635956,104.972229,-47.7457008,41.7045593,0.409079492,7.58940554,-3.41404867,3.00955248,8.85004902,0,0,0,0,3
4503599946137600,1224979510961635997,113.35054,-18.4705696,-18.8178883,0.388243139,6.46183872,-1.01811635,-1.07183969,6.62962484,0,0,0,0,3
4503599962914816,1224979510961636039,61.8252869,95.5729294,-8.98823547,0.380916595,3.59090424,5.61377096,-0.526191533,6.68558598,0,0,0,0,3
4503599962914816,1224979648400588867,91.768013,142.642883,-13.3930664,0.567603409,3.56271052,5.63170815,-0.526168644,6.68558598,0,0,0,0,4
4503599962914816,1224979648400588881,92.7107544,144.133362,-13.5323153,0.573505223,3.56181765,5.6322732,-0.526167929,6.68558598,0,0,0,0,5
4503599828697088,1224979648400588937,28.4723186,167.201874,-68.4361877,0.617121458,0.0617044494,0.664817512,-0.26911065,0.727580905,0,0,0,0,5
4503599694479360,1224979648400588953,21.9493961,168.944977,78.8473282,0.62713325,0.182523027,1.80086887,0.837662697,1.9973197,0,0,0,0,4
4503599728033792,1224979648400589021,-35.8401299,166.14888,-12.1901112,0.568463087,-1.85556841,8.36069775,-0.614188433,8.58678055,0,0,0,0,4
4503599979692032,1224979648400589036,-47.5672874,163.374893,30.6261635,0.576850832,-1.40799356,4.65359497,0.87507987,4.94118595,0,0,0,0,4
4503600013246464,1224979648400589133,164.588364,42.4553833,-2.15396237,0.569724917,1.07315421,0.329394609,-0.0141892014,1.1276195,0,0,0,0,4
4503599912583168,1224979648400589148,-124.22403,117.428802,44.4696465,0.589269757,-4.43673038,4.12359047,1.57570636,6.25959969,0,0,0,0,3
4503599879028736,1224979648400589162,-135.571274,103.074326,52.0464211,0.594150186,-3.91762137,2.91448593,1.49219429,5.10683775,0,0,0,0,4
4503599811919872,1224979648400589246,-168.058197,25.4742737,71.137085,0.614897251,-3.44006419,0.469972432,1.45302677,3.7652843,0,0,0,0,4
4503599862251520,1224979648400589273,-170.11673,-0.582928956,-34.4227791,0.580363691,-1.53769529,-0.0562184416,-0.311278403,1.57344365,0,0,0,0,3
4503599761588224,1224979648400589331,-165.584641,-39.8217697,76.6676254,0.623042285,-7.36608648,-1.823928,3.4161644,8.32269669,0,0,0,0,4
4503599660924928,1224979648400589386,-145.871017,-88.4678116,39.2914886,0.584045827,-5.40799475,-3.33958745,1.4638406,6.52328491,0,0,0,0,5
4503599744811008,1224979648400589400,-138.212357,-99.9884796,30.875576,0.578329146,-5.90569639,-4.33547306,1.32598114,7.44600344,0,0,0,0,4
4503599644147712,1224979648400589414,-125.400871,-114.617165,72.9371033,0.617768407,-1.23345101,-1.19628811,0.737564802,1.87287807,0,0,0,0,3
4503599795142656,1224979648400589427,-118.207092,-122.502647,-60.1151085,0.604670584,-0.755896211,-0.856768906,-0.40335387,1.21626067,0,0,0,0,4
4503599929360384,1224979648400589427,-117.546158,-123.00013,-34.8360329,0.579932809,-1.53279662,-1.67765558,-0.465270877,2.3219893,0,0,0,0,3
4503599895805952,1224979648400589498,-73.2349472,-153.662766,4.56859589,0.568229854,-1.62881482,-3.53610253,0.104482509,3.89604139,0,0,0,0,2
4503600046800896,1224979648400589652,57.0153885,-160.873764,23.0699196,0.574601412,1.97235703,-5.41215658,0.778594613,5.81369114,0,0,0,0,3
4503599711256576,1224979648400589679,82.7119446,-149.172806,-59.5668907,0.602817476,2.19759083,-3.85807776,-1.55054879,4.70420408,0,0,0,0,4
4503599996469248,1224979648400589706,105.352142,-134.199402,-76.6155014,0.623964965,3.25135589,-4.05890322,-2.33534789,5.70184374,0,0,0,0,4
4503600030023680,1224979648400589806,155.507904,-70.3579636,61.7264519,0.60547322,7.60294247,-3.38378882,3.00955987,8.85004902,0,0,0,0,4
4503599677702144,1224979648400589818,161.253876,-54.7447777,-79.7891998,0.627357304,6.78174925,-2.24850988,-3.34756875,7.89083672,0,0,0,0,3
4503599946137600,1224979648400589847,167.99794,-26.9389706,-27.8787403,0.575186551,6.46691418,-0.985378742,-1.07182586,6.62962484,0,0,0,0,4
4503599728033792,1729382394349224002,-56.2431679,256.688721,-18.8460217,0.87886405,-1.90982676,8.3484726,-0.614167392,8.58678055,0,0,0,0,5
4503599979692032,1729382394349224023,-73.7898254,248.360458,46.6341896,0.878357351,-1.45892143,4.63787794,0.87509495,4.94118595,0,0,0,0,5
4503599912583168,1729382394349224087,-190.780823,178.735214,68.0096893,0.901200593,-4.47346497,4.08371115,1.57570267,6.25959969,0,0,0,0,4
4503599879028736,1729382394349224108,-207.346985,155.864334,79.2750244,0.904986978,-3.94925284,2.87148309,1.49218559,5.10683775,0,0,0,0,5
4503599811919872,1729382394349224171,-257.950958,37.0401497,109.067474,0.942758143,-3.44698882,0.416133493,1.45303226,3.7652843,0,0,0,0,5
4503600013246464,1729382394349224191,248.899017,70.5386429,-3.2759881,0.867507577,1.05632341,0.379924417,-0.0141556319,1.1276195,0,0,0,0,5
4503599862251520,1729382394349224230,-260.832397,-5.50754404,-52.8014183,0.890257776,-1.53474963,-0.110576116,-0.311252266,1.57344365,0,0,0,0,4
4503599761588224,1729382394349224234,-256.642822,-62.7271919,118.936768,0.966543376,-7.35237122,-1.87845898,3.41616058,8.32269669,0,0,0,0,6
4503599761588224,1729382394349224255,-250.454605,-61.1478233,116.061691,0.943179011,-7.35331678,-1.87475264,3.4161613,8.32269669,0,0,0,0,5
4503599660924928,1729382394349224276,-225.066833,-137.855911,60.7866669,0.903565884,-5.3784132,-3.38703775,1.46380484,6.52328491,0,0,0,0,6
4503599744811008,1729382394349224296,-210.147705,-153.203552,47.0703316,0.881680131,-5.8738184,-4.37857628,1.32594621,7.44600344,0,0,0,0,5
4503599644147712,1729382394349224318,-188.412033,-177.658203,111.197296,0.941842735,-1.19571066,-1.23402739,0.737537026,1.87287807,0,0,0,0,4
4503599795142656,1729382394349224335,-177.262787,-192.777573,-92.5255356,0.93064779,-0.713794053,-0.892134011,-0.403387278,1.21626067,0,0,0,0,5
4503599929360384,1729382394349224335,-178.398666,-191.237213,-53.5569,0.891565859,-1.49190795,-1.71410954,-0.465306073,2.3219893,0,0,0,0,4
4503599895805952,1729382394349224359,-110.832901,-236.818634,7.01749372,0.87286675,-1.57898164,-3.55863476,0.104453824,3.89604139,0,0,0,0,3
4503600046800896,1729382394349224485,88.467392,-245.929123,35.3272324,0.879893899,2.02332282,-5.39331055,0.778590322,5.81369114,0,0,0,0,4
4503599711256576,1729382394349224524,128.384079,-228.218719,-91.4479294,0.925452173,2.24494004,-3.83071589,-1.55055821,4.70420408,0,0,0,0,5
4503599996469248,1729382394349224545,162.813812,-205.165039,-117.620094,0.95791012,3.29385614,-4.0244875,-2.33535242,5.70184374,0,0,0,0,5
4503600030023680,1729382394349224591,239.324982,-107.331345,94.8564072,0.930442572,7.62508202,-3.33359408,3.00956535,8.85004902,0,0,0,0,5
4503599677702144,1729382394349224629,246.171951,-82.5470963,-121.654266,0.956531405,6.7984066,-2.19765496,-3.34755349,7.89083672,0,0,0,0,4
4503599946137600,1729382394349224632,256.973816,-40.1216049,-42.6163521,0.879258037,6.47481775,-0.932059705,-1.07180369,6.62962484,0,0,0,0,5
4503599962914816,1729382394349224695,141.313538,221.693207,-20.7589931,0.879806042,3.51534271,5.66139984,-0.526131511,6.68558598,0,0,0,0,6
4503599694479360,1729382394349224759,29.8063183,260.244904,121.257263,0.964433432,0.127830774,1.80555975,0.837696552,1.9973197,0,0,0,0,5
4503599828697088,1729382394349224776,33.18927,259.172119,-105.562683,0.951958597,0.00663119974,0.667651355,-0.269087285,0.727580905,0,0,0,0,6
4503599694479360,1729382531788177517,35.1795197,359.112549,167.083649,1.32888985,0.0685958341,1.80876017,0.837737083,1.9973197,0,0,0,0,6
4503599828697088,1729382531788177534,29.574707,360.61676,-146.484924,1.32105672,-0.054134056,0.665493131,-0.269070089,0.727580905,0,0,0,0,7
4503599728033792,1729382531788177579,-78.1825562,351.117523,-25.7981396,1.20308995,-1.96645963,8.3353157,-0.614145875,8.58678055,0,0,0,0,6
4503599979692032,1729382531788177601,-104.067268,342.59845,64.4502335,1.21391153,-1.51543391,4.61971855,0.875110865,4.94118595,0,0,0,0,6
4503599912583168,1729382531788177706,-265.63797,246.388229,94.2576218,1.24901462,-4.51403046,4.0388279,1.5756979,6.25959969,0,0,0,0,5
4503599879028736,1729382531788177727,-290.833313,215.765533,110.676178,1.26345956,-3.98516846,2.82143259,1.49217296,5.10683775,0,0,0,0,6
4503599811919872,1729382531788177832,-355.672577,47.9972038,150.220535,1.29847467,-3.45355368,0.357587844,1.45303142,3.7652843,0,0,0,0,6
4503599862251520,1729382531788177870,-362.242737,-14.839323,-73.4017258,1.23764181,-1.52915967,-0.171374917,-0.31122762,1.57344365,0,0,0,0,5
4503600013246464,1729382531788177894,342.066132,106.886833,-4.53552818,1.20263398,1.0345211,0.435808301,-0.0141175948,1.1276195,0,0,0,0,6
4503599761588224,1729382531788177916,-350.454498,-87.0777969,162.567795,1.32111299,-7.33779192,-1.93465579,3.41614342,8.32269669,0,0,0,0,7
4503599660924928,1729382531788177979,-305.826233,-189.22438,82.8290558,1.23122811,-5.34762144,-3.43546224,1.46377003,6.52328491,0,0,0,0,7
4503599744811008,1729382531788178000,-288.559998,-212.14624,64.8240585,1.21424162,-5.83848095,-4.42559671,1.3259114,7.44600344,0,0,0,0,6
4503599644147712,1729382531788178021,-257.113434,-251.093643,154.362244,1.30747426,-1.15173542,-1.27518332,0.737510324,1.87287807,0,0,0,0,5
4503599929360384,1729382531788178038,-244.077087,-268.772064,-74.3650131,1.23791444,-1.44541478,-1.75348139,-0.465349197,2.3219893,0,0,0,0,6
4503599795142656,1729382531788178059,-235.536804,-269.507843,-126.54866,1.27281296,-0.667803407,-0.927043796,-0.403428823,1.21626067,0,0,0,0,6
4503599929360384,1729382531788178059,-240.375595,-264.288666,-73.1744308,1.21809816,-1.44810438,-1.75126147,-0.465346694,2.3219893,0,0,0,0,5
4503599895805952,1729382531788178083,-150.545303,-328.206146,9.69043159,1.20548558,-1.52416396,-3.58245683,0.104415767,3.89604139,0,0,0,0,4
4503600046800896,1729382531788178251,123.879723,-338.857941,48.7689056,1.21468806,2.0790484,-5.37207651,0.77858305,5.81369114,0,0,0,0,5
4503599711256576,1729382531788178311,177.566483,-310.906952,-125.046463,1.26546645,2.29450059,-3.80123687,-1.55056036,4.70420408,0,0,0,0,6
4503599996469248,1729382531788178331,225.488571,-280.863922,-161.752441,1.31732762,3.33920074,-3.98694515,-2.33535147,5.70184374,0,0,0,0,6
4503600030023680,1729382531788178420,330.700378,-146.890091,130.86554,1.28365302,7.64878225,-3.27884555,3.00956964,8.85004902,0,0,0,0,6
4503599677702144,1729382531788178457,342.752747,-113.315231,-169.146164,1.32994914,6.81683969,-2.13980961,-3.34754395,7.89083672,0,0,0,0,5
4503599946137600,1729382531788178500,354.15152,-53.6647682,-58.6922188,1.21094775,6.4829421,-0.873788178,-1.07178104,6.62962484,0,0,0,0,6
4503599962914816,1729382531788178566,192.118118,304.315521,-28.416399,1.20438659,3.46579003,5.69187355,-0.526091456,6.68558598,0,0,0,0,7
4503599962914816,1729382669227130988,263.108429,422.550476,-39.3031578,1.66589606,3.39478064,5.73451376,-0.526032865,6.68558598,0,0,0,0,8
4503599694479360,1729382669227131095,37.2080727,502.757172,233.582123,1.8577143,-0.0174997002,1.80993772,0.837819517,1.9973197,0,0,0,0,8
4503599694479360,1729382669227131116,37.2636375,496.295013,230.590836,1.83392751,-0.0136254998,1.80997324,0.837814629,1.9973197,0,0,0,0,7
4503599828697088,1729382669227131131,8.93591213,501.751129,-204.003967,1.83986747,-0.138705254,0.653122604,-0.269076258,0.727580905,0,0,0,0,8
4503599728033792,1729382669227131198,-111.511055,489.303986,-35.9916344,1.6785028,-2.04944658,8.31530285,-0.614118695,8.58678055,0,0,0,0,7
4503599979692032,1729382669227131220,-150.089737,478.801788,90.3283615,1.70129657,-1.59721661,4.59207773,0.87514472,4.94118595,0,0,0,0,7
4503599912583168,1729382669227131388,-368.029602,336.760834,129.784836,1.71979403,-4.56829214,3.97735977,1.57567143,6.25959969,0,0,0,0,6
4503599879028736,1729382669227131409,-405.029358,295.158173,153.179245,1.74867749,-4.03282356,2.75290418,1.49214077,5.10683775,0,0,0,0,7
4503599811919872,1729382669227131536,-499.670837,61.0927963,210.733582,1.82153547,-3.46140838,0.271263987,1.45302129,3.7652843,0,0,0,0,8
4503599811919872,1729382669227131557,-493.594879,60.6134186,208.182922,1.79948807,-3.46112037,0.274907827,1.45302212,3.7652843,0,0,0,0,7
4503600013246464,1729382669227131597,472.603668,167.903809,-6.34468126,1.68556201,0.997868598,0.514220297,-0.0140666449,1.1276195,0,0,0,0,7
4503599862251520,1729382669227131636,-497.926208,-33.7285156,-101.112434,1.70496082,-1.51782143,-0.252834022,-0.311214387,1.57344365,0,0,0,0,6
4503599761588224,1729382669227131662,-485.128784,-123.379951,225.358124,1.83138537,-7.31604862,-2.01537466,3.41611123,8.32269669,0,0,0,0,8
4503599660924928,1729382669227131745,-423.242767,-265.758301,115.106354,1.7110461,-5.30168962,-3.50594831,1.46372628,6.52328491,0,0,0,0,8
4503599744811008,1729382669227131766,-400.844421,-298.287933,90.4363327,1.69402421,-5.78676653,-4.49302006,1.32586074,7.44600344,0,0,0,0,7
4503599644147712,1729382669227131809,-348.671936,-357.597565,214.648102,1.81815386,-1.08791506,-1.33006966,0.737471581,1.87287807,0,0,0,0,6
4503599929360384,1729382669227131825,-331.881165,-379.432739,-103.296707,1.71942484,-1.37897825,-1.80617905,-0.465410203,2.3219893,0,0,0,0,8
4503599795142656,1729382669227131866,-314.847412,-388.820526,-177.153671,1.7816689,-0.596244812,-0.974579334,-0.403501719,1.21626067,0,0,0,0,7
4503599929360384,1729382669227131867,-327.976898,-374.327942,-101.980476,1.69752014,-1.38204575,-1.8038336,-0.46540767,2.3219893,0,0,0,0,7
4503599895805952,1729382669227131912,-204.309814,-458.489532,13.4696074,1.67596567,-1.4459064,-3.61475277,0.104364686,3.89604139,0,0,0,0,5
4503600046800896,1729382669227132144,174.943314,-468.01709,67.5413513,1.68225896,2.15659976,-5.34141636,0.778582156,5.81369114,0,0,0,0,6
4503599711256576,1729382669227132202,252.321854,-432.102509,-174.77504,1.76871479,2.36718631,-3.75640035,-1.55056643,4.70420408,0,0,0,0,7
4503599996469248,1729382669227132244,316.143311,-387.349487,-224.552582,1.82877839,3.40300679,-3.9326303,-2.33534217,5.70184374,0,0,0,0,7
4503600030023680,1729382669227132376,457.262421,-200.404129,180.559448,1.77109492,7.68086815,-3.20294952,3.00958276,8.85004902,0,0,0,0,7
4503599677702144,1729382669227132412,476.290192,-154.375198,-234.603409,1.84462595,6.8414402,-2.05981994,-3.34753251,7.89083672,0,0,0,0,6
4503599946137600,1729382669227132455,496.208038,-71.8619461,-82.1570053,1.69510353,6.49387312,-0.788492322,-1.07175136,6.62962484,0,0,0,0,7
