particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599946137600,1224979373522682036,60.228672,31.0111084,14.3317595,0.230992928,6.48279762,3.36073709,1.54484642,7.46451139,0,0,0,0,1
4503599795142656,1224979373522682050,-47.0539131,-49.1270447,25.328228,0.242141724,-6.55242729,-6.87056303,3.53496695,10.1314411,0,0,0,0,1
4503600046800896,1224979373522682063,-34.8643265,-58.2249832,-18.5507355,0.234698072,-4.05014944,-6.80348206,-2.16430068,8.20892429,0,0,0,0,2
4503599778365440,1224979373522682092,-6.87986755,-67.3680954,33.8123474,0.252488941,-0.961045563,-9.61017227,4.82236004,10.7956161,0,0,0,0,1
4503599778365440,1224979373522682106,-7.04664087,-69.0366592,34.6496239,0.25874117,-0.960046351,-9.61027145,4.82236004,10.7956161,0,0,0,0,2
4503599811919872,1224979373522682106,7.952981,-67.2279968,21.5307503,0.236987263,0.776762545,-6.39359331,2.0484097,6.7593298,0,0,0,0,1
4503599879028736,1224979373522682106,7.67379141,-67.2616577,18.4852543,0.234099239,1.01228905,-8.69402218,2.38997769,9.07380295,0,0,0,0,1
4503599811919872,1224979373522682120,8.11664009,-68.574379,21.9621124,0.24173525,0.777568817,-6.39349508,2.0484097,6.7593298,0,0,0,0,2
4503599879028736,1224979373522682120,7.83735132,-68.665802,18.8712521,0.238987565,1.01312995,-8.69392395,2.38997769,9.07380295,0,0,0,0,2
4503599660924928,1224979373522682133,22.9083309,-64.7898178,2.10064268,0.229348734,3.15520692,-8.86189747,0.287545264,9.41182232,0,0,0,0,1
4503599644147712,1224979373522682189,60.6286392,33.2978592,-16.6842918,0.237586483,1.99983037,1.12195575,-0.553073645,2.36117768,0,0,0,0,2
4503599946137600,1224979373522682190,61.863266,31.8586521,14.7212973,0.237271264,6.48228979,3.36171579,1.54484713,7.46451139,0,0,0,0,2
4503599828697088,1224979373522682232,47.2644119,48.9618492,24.6212215,0.241418704,5.52722836,5.7550683,2.88693118,8.48625946,0,0,0,0,1
4503599912583168,1224979373522682232,48.8277168,47.735054,9.98726273,0.230820268,1.0064379,1.01250851,0.208810046,1.44667065,0,0,0,0,1
4503599744811008,1224979373522682273,14.5351505,66.7825012,0.219473198,0.228020772,1.15860987,5.41951704,0.0178085919,5.54301548,0,0,0,0,2
4503599929360384,1224979373522682301,-9.95671082,67.9720306,-6.36843777,0.232210547,-0.134245455,0.774552643,-0.0728572085,0.796508312,0,0,0,0,1
4503600013246464,1224979373522682301,-13.2479696,66.8946686,-9.76585388,0.229807168,-1.74208128,8.69142151,-1.26942158,8.95534801,0,0,0,0,2
4503599996469248,1224979373522682302,-13.9972782,66.6494141,25.7371864,0.243251026,-0.375064075,1.68667746,0.652980745,1.85016263,0,0,0,0,2
4503599677702144,1224979510961635340,115.181435,-8.24725342,23.2494106,0.392956793,7.38124847,-0.493851155,1.48943615,7.54693985,0,0,0,0,3
4503599694479360,1224979510961635354,111.76609,20.230917,35.9413605,0.397465974,5.01051188,0.941516697,1.61325645,5.34840584,0,0,0,0,3
4503599744811008,1224979510961635381,23.9345055,111.283653,0.365694612,0.37976414,1.1319555,5.42514658,0.0178247504,5.54301548,0,0,0,0,3
4503599929360384,1224979510961635423,-18.4089718,112.21357,-10.5428905,0.384450108,-0.16074194,0.769491494,-0.072846815,0.796508312,0,0,0,0,2
4503600013246464,1224979510961635437,-22.503006,112.693748,-16.4571171,0.387265533,-1.76950908,8.68588066,-1.26941109,8.95534801,0,0,0,0,3
4503599996469248,1224979510961635438,-24.4556904,111.955009,43.3092117,0.409327179,-0.402199477,1.68040955,0.652990878,1.85016263,0,0,0,0,3
4503599694479360,1224979510961635508,113.434601,20.5446167,36.4785919,0.403406978,5.010324,0.94251579,1.61325705,5.34840584,0,0,0,0,4
4503599862251520,1224979510961635536,-95.4940567,61.9752617,48.3434868,0.412578344,-8.2622509,5.32153034,4.1733532,10.6776171,0,0,0,0,3
4503600030023680,1224979510961635549,-100.048981,55.8497772,-40.9466629,0.406496048,-1.61417854,0.861786544,-0.653863847,1.94600868,0,0,0,0,2
4503599761588224,1224979510961635563,-107.09903,39.1476631,-45.6511765,0.409780502,-5.09311438,1.82532525,-2.1659832,5.82874537,0,0,0,0,2
4503599728033792,1224979510961635620,-112.088699,-18.9173565,46.2969055,0.409453243,-7.37869453,-1.27982724,3.05004883,8.08684444,0,0,0,0,3
4503599979692032,1224979510961635633,-108.359032,-33.961338,-37.8939552,0.400171041,-1.47597027,-0.498222619,-0.519792259,1.64561892,0,0,0,0,3
4503599979692032,1224979510961635647,-109.912125,-34.4861374,-38.4409676,0.405947655,-1.47565603,-0.49915278,-0.51979208,1.64561892,0,0,0,0,4
4503599845474304,1224979510961635648,-105.514877,-42.8812218,4.60593939,0.381297112,-1.31084025,-0.569540501,0.0577939712,1.43428814,0,0,0,0,2
4503599962914816,1224979510961635690,-92.3145981,-66.7418747,16.9167938,0.384605825,-1.73670626,-1.29770052,0.321939975,2.19430733,0,0,0,0,3
4503599795142656,1224979510961635718,-79.2747269,-83.0121613,42.7379646,0.408581614,-6.53213692,-6.88985872,3.53496385,10.1314411,0,0,0,0,2
4503600046800896,1224979510961635731,-58.1550331,-97.5031128,-31.0329494,0.392619014,-4.02662754,-6.81743002,-2.16429949,8.20892429,0,0,0,0,3
4503600046800896,1224979510961635745,-58.9601059,-98.8663559,-31.4657173,0.398094237,-4.0258112,-6.8179121,-2.16429949,8.20892429,0,0,0,0,4
4503599778365440,1224979510961635788,-11.4122953,-113.356369,56.8858948,0.424787283,-0.933504641,-9.61288166,4.8223691,10.7956161,0,0,0,0,3
4503599644147712,1224979510961635815,99.4967041,55.4032059,-27.4690418,0.391169161,1.98659539,1.1452359,-0.553055406,2.36117768,0,0,0,0,3
4503599946137600,1224979510961635816,101.494545,52.5036736,24.175211,0.389642984,6.46992302,3.38544798,1.54486465,7.46451139,0,0,0,0,3
4503599811919872,1224979510961635830,13.6612587,-113.379593,36.3209724,0.399781913,0.804403305,-6.390172,2.04841685,6.7593298,0,0,0,0,3
4503599879028736,1224979510961635830,13.1333284,-113.509247,31.201067,0.395133525,1.0399878,-8.69075012,2.38998508,9.07380295,0,0,0,0,3
4503599660924928,1224979510961635858,38.3280983,-107.899704,3.50017643,0.382150829,3.18102765,-8.85266113,0.287546784,9.41182232,0,0,0,0,2
4503599677702144,1224979510961635998,113.3591,-8.12519169,22.8816853,0.386741668,7.38117552,-0.494942546,1.48943567,7.54693985,0,0,0,0,2
4503599711256576,1224979510961636012,85.4761505,75.7146759,4.98432922,0.381322533,4.17528486,3.74414229,0.244820639,5.61450863,0,0,0,0,1
4503599912583168,1224979510961636012,80.4585419,80.1673203,16.6138992,0.383954078,0.987012088,1.03145039,0.208829001,1.44667065,0,0,0,0,2
4503599828697088,1224979510961636026,79.6220779,82.7719879,41.5530396,0.407439023,5.5069766,5.77443981,2.88695025,8.48625946,0,0,0,0,2
4503599912583168,1224979510961636026,81.6249542,81.3871155,16.8607769,0.389658868,0.986281455,1.03214884,0.208829701,1.44667065,0,0,0,0,3
4503599828697088,1224979648400588840,117.710381,122.876472,61.5639572,0.603649199,5.48295689,5.79724073,2.88697386,8.48625946,0,0,0,0,3
4503599912583168,1224979648400588840,119.267738,121.704262,24.9299259,0.576107919,0.96213156,1.05469215,0.208853155,1.44667065,0,0,0,0,4
4503599744811008,1224979648400588937,35.3091202,166.644241,0.547573626,0.568320274,1.09878886,5.43196106,0.0178447627,5.54301548,0,0,0,0,4
4503599694479360,1224979648400588980,166.974228,30.7937946,53.7282448,0.594162881,5.00418043,0.974577963,1.61327505,5.34840584,0,0,0,0,5
4503599929360384,1224979648400589021,-31.2559948,167.675049,-15.8184528,0.576876998,-0.193965122,0.761796892,-0.0728342235,0.796508312,0,0,0,0,3
4503600013246464,1224979648400589021,-33.6472626,166.878952,-24.3790894,0.5736866,-1.80196536,8.67920685,-1.26939821,8.95534801,0,0,0,0,4
4503599996469248,1224979648400589022,-37.8122826,165.49231,64.1625137,0.606411874,-0.434268028,1.67240453,0.653002381,1.85016263,0,0,0,0,4
4503599862251520,1224979648400589176,-143.098099,92.5200195,72.3621902,0.617561519,-8.28054428,5.29302168,4.17335081,10.6776171,0,0,0,0,4
4503600030023680,1224979648400589189,-149.676498,81.7638245,-60.9528732,0.605105817,-1.62969422,0.832069814,-0.653867602,1.94600868,0,0,0,0,3
4503599761588224,1224979648400589217,-160.562103,58.1191368,-68.3623734,0.613643944,-5.10447502,1.79330969,-2.16598368,5.82874537,0,0,0,0,3
4503599728033792,1224979648400589316,-167.586823,-28.6722927,69.2466354,0.612421632,-7.37284899,-1.31306064,3.05005789,8.08684444,0,0,0,0,4
4503599979692032,1224979648400589343,-161.984909,-52.7178879,-56.8506584,0.600361645,-1.46473801,-0.530340016,-0.519788504,1.64561892,0,0,0,0,5
4503599845474304,1224979648400589358,-156.991196,-65.9742279,6.88741779,0.570161819,-1.29700613,-0.600378036,0.0577918962,1.43428814,0,0,0,0,3
4503599962914816,1224979648400589400,-137.31868,-100.920486,25.3084869,0.575397968,-1.71623635,-1.3246578,0.321923882,2.19430733,0,0,0,0,4
4503599795142656,1224979648400589428,-117.258705,-123.216476,63.3314285,0.605459094,-6.50806904,-6.91260767,3.53494382,10.1314411,0,0,0,0,3
4503600046800896,1224979648400589483,-86.9957657,-146.573898,-46.5915222,0.58946085,-3.99723697,-6.83470154,-2.1643064,8.20892429,0,0,0,0,5
4503599778365440,1224979648400589555,-16.7137623,-168.949265,84.7698822,0.633006334,-0.900210202,-9.61604977,4.82238293,10.7956161,0,0,0,0,4
4503599644147712,1224979648400589595,147.58844,83.5956726,-40.9140854,0.582643449,1.9697144,1.17404294,-0.553032696,2.36117768,0,0,0,0,4
4503599946137600,1224979648400589596,151.046295,78.5772018,36.0213585,0.580568671,6.45430279,3.4151237,1.54488611,7.46451139,0,0,0,0,4
4503599811919872,1224979648400589610,20.7941189,-168.877274,54.1171227,0.5956617,0.837646246,-6.38589621,2.04842734,6.7593298,0,0,0,0,4
4503599879028736,1224979648400589610,19.8935394,-169.09845,46.4918633,0.588776886,1.07328677,-8.68669796,2.38999557,9.07380295,0,0,0,0,4
4503599660924928,1224979648400589652,57.3978195,-160.673431,5.21544933,0.56942451,3.21264291,-8.84123707,0.28754738,9.41182232,0,0,0,0,3
4503599644147712,1224979648400589749,149.105072,84.5001297,-41.3399658,0.588708639,1.96917284,1.17495143,-0.553031981,2.36117768,0,0,0,0,5
4503599677702144,1224979648400589862,169.55896,-11.7649775,34.2205353,0.578385592,7.38335228,-0.4612813,1.48945129,7.54693985,0,0,0,0,4
4503599711256576,1224979648400589890,127.01281,113.186707,7.42653418,0.568134248,4.15283871,3.76902199,0.244844243,5.61450863,0,0,0,0,2
4503599677702144,1729382394349223939,257.439606,-16.9409866,51.9451408,0.877954721,7.38644886,-0.408628732,1.48947537,7.54693985,0,0,0,0,5
4503599694479360,1729382394349223961,256.741577,48.7778473,82.6991272,0.914533734,4.99339867,1.02834761,1.61330426,5.34840584,0,0,0,0,6
4503599929360384,1729382394349224002,-57.3006592,256.681244,-24.4115791,0.89037919,-0.247302443,0.746191025,-0.0728162304,0.796508312,0,0,0,0,4
4503600013246464,1729382394349224002,-52.5897598,256.7146,-37.5266571,0.883081377,-1.85579407,8.66786003,-1.26937687,8.95534801,0,0,0,0,5
4503599996469248,1729382394349224003,-63.082859,256.64032,99.9110336,0.944264352,-0.488877088,1.65725803,0.653018177,1.85016263,0,0,0,0,6
4503599996469248,1729382394349224024,-61.2601967,250.435989,97.4671173,0.921167612,-0.485159159,1.65835071,0.653017223,1.85016263,0,0,0,0,5
4503599862251520,1729382394349224108,-221.005402,142.011154,111.556725,0.95206058,-8.31019783,5.24635363,4.17333651,10.6776171,0,0,0,0,5
4503600030023680,1729382394349224146,-229.496124,121.063004,-92.7468719,0.920732379,-1.6532203,0.784270048,-0.653887987,1.94600868,0,0,0,0,4
4503599761588224,1729382394349224167,-243.961502,86.962326,-103.691322,0.930767775,-5.12174273,1.74336529,-2.16599703,5.82874537,0,0,0,0,4
4503599728033792,1729382394349224234,-256.769135,-44.8888397,106.164474,0.938923776,-7.36313438,-1.36647367,3.05006361,8.08684444,0,0,0,0,5
4503599979692032,1729382394349224272,-246.504562,-84.9936066,-87.0403824,0.91917628,-1.44540226,-0.580964744,-0.519798279,1.64561892,0,0,0,0,6
4503599845474304,1729382394349224275,-236.191132,-104.426033,10.4470034,0.864891469,-1.27396369,-0.647841096,0.0577673875,1.43428814,0,0,0,0,4
4503599962914816,1729382394349224296,-208.164902,-157.027878,38.727459,0.880515575,-1.68262231,-1.36711025,0.321888447,2.19430733,0,0,0,0,5
4503599795142656,1729382394349224318,-179.514557,-189.723969,97.2500458,0.929730117,-6.46824503,-6.94990015,3.53491426,10.1314411,0,0,0,0,4
4503600046800896,1729382394349224377,-130.99704,-222.385513,-70.5522308,0.892601192,-3.95181537,-6.86105585,-2.16433454,8.20892429,0,0,0,0,6
4503599778365440,1729382394349224402,-25.1290245,-261.728119,131.285645,0.980353892,-0.844643474,-9.62107944,4.82240343,10.7956161,0,0,0,0,5
4503599946137600,1729382394349224422,230.650711,121.075661,55.1130524,0.888266265,6.42883682,3.46281052,1.54491782,7.46451139,0,0,0,0,5
4503599644147712,1729382394349224440,226.944687,132.212753,-63.3588104,0.902301848,1.9405961,1.22158861,-0.552996039,2.36117768,0,0,0,0,6
4503599811919872,1729382394349224465,32.704052,-256.855377,82.3539047,0.906458199,0.890356719,-6.37875605,2.04844093,6.7593298,0,0,0,0,5
4503599879028736,1729382394349224465,31.0077667,-256.867401,70.6492462,0.894705474,1.12587559,-8.68003464,2.39000916,9.07380295,0,0,0,0,5
4503599660924928,1729382394349224485,88.6457138,-245.899582,7.99020195,0.872375071,3.26371908,-8.82251072,0.287540644,9.41182232,0,0,0,0,4
4503599711256576,1729382394349224674,192.028305,172.754227,11.2765417,0.86259681,4.11714077,3.80798221,0.24488087,5.61450863,0,0,0,0,3
4503599912583168,1729382394349224674,179.270432,190.055023,38.2377548,0.883558631,0.921173036,1.09064078,0.208890572,1.44667065,0,0,0,0,5
4503599828697088,1729382394349224675,179.949371,189.134323,94.4541473,0.926139295,5.44326448,5.83450842,2.88700843,8.48625946,0,0,0,0,4
4503599744811008,1729382394349224758,52.3673859,253.090546,0.831540048,0.862290502,1.04697835,5.44218445,0.0178758316,5.54301548,0,0,0,0,5
4503599677702144,1729382531788177412,356.670502,-22.0299759,71.9509659,1.21607363,7.38949442,-0.349136472,1.48950171,7.54693985,0,0,0,0,6
4503599744811008,1729382531788177495,71.280014,354.442688,1.16443658,1.20626652,0.986185133,5.45352888,0.0179122277,5.54301548,0,0,0,0,6
4503599929360384,1729382531788177579,-92.2460709,350.069275,-33.6490631,1.22746611,-0.303308994,0.725234628,-0.0728019848,0.796508312,0,0,0,0,5
4503599996469248,1729382531788177580,-92.3740082,350.059753,136.914612,1.29396927,-0.544868171,1.63969433,0.653038383,1.85016263,0,0,0,0,7
4503600013246464,1729382531788177597,-73.2062302,351.488464,-51.4156723,1.20992982,-1.91262305,8.65550137,-1.26935422,8.95534801,0,0,0,0,6
4503599694479360,1729382531788177664,351.807739,68.9225769,113.450966,1.25459278,4.98131609,1.08532298,1.61333382,5.34840584,0,0,0,0,7
4503599862251520,1729382531788177748,-303.116394,193.510391,152.715775,1.30332696,-8.34106445,5.19715452,4.17331696,10.6776171,0,0,0,0,6
4503600030023680,1729382531788177786,-320.191925,162.289886,-128.351074,1.27416909,-1.67790854,0.729929984,-0.653920114,1.94600868,0,0,0,0,5
4503599761588224,1729382531788177807,-339.759125,118.97393,-144.128571,1.29374158,-5.14090347,1.68598437,-2.1660285,5.82874537,0,0,0,0,5
4503599728033792,1729382531788177874,-358.641205,-64.2320099,148.396362,1.31242347,-7.35154629,-1.42751133,3.05005932,8.08684444,0,0,0,0,7
4503599728033792,1729382531788177916,-352.249756,-62.9926605,145.744766,1.28897262,-7.3522892,-1.42368114,3.0500598,8.08684444,0,0,0,0,6
4503599979692032,1729382531788177954,-338.802063,-124.175652,-120.501297,1.27252126,-1.42191172,-0.636270583,-0.519831598,1.64561892,0,0,0,0,7
4503599845474304,1729382531788177957,-325.553314,-152.287598,14.5431957,1.20425642,-1.24525666,-0.701442897,0.0577265732,1.43428814,0,0,0,0,5
4503599962914816,1729382531788177999,-283.872314,-220.273026,53.3737411,1.2135756,-1.64470088,-1.41251183,0.321853489,2.19430733,0,0,0,0,6
4503599795142656,1729382531788178021,-247.865799,-263.634247,134.732208,1.28807211,-6.42396975,-6.99085951,3.53488708,10.1314411,0,0,0,0,5
4503600046800896,1729382531788178080,-182.49115,-312.606903,-98.9489746,1.25185907,-3.89772177,-6.89191914,-2.16436815,8.20892429,0,0,0,0,7
4503599946137600,1729382531788178126,320.166443,169.776321,76.6736984,1.23574841,6.3996315,3.51647735,1.54495013,7.46451139,0,0,0,0,6
4503599778365440,1729382531788178169,-33.4197769,-359.584839,180.321991,1.34652185,-0.786036134,-9.62603569,4.82242203,10.7956161,0,0,0,0,6
4503599811919872,1729382531788178210,47.3128548,-358.001343,114.857582,1.26421714,0.950988889,-6.36999464,2.04845428,6.7593298,0,0,0,0,6
4503599879028736,1729382531788178210,44.4704666,-357.893829,98.4793396,1.24714327,1.1864444,-8.67195892,2.39002252,9.07380295,0,0,0,0,6
4503599660924928,1729382531788178251,123.402527,-338.948029,11.0263128,1.20387375,3.31953144,-8.8016634,0.287528843,9.41182232,0,0,0,0,5
4503599644147712,1729382531788178374,307.85144,184.577423,-86.6001892,1.23332679,1.90920699,1.27010071,-0.552964211,2.36117768,0,0,0,0,7
4503599677702144,1729382531788178483,362.56723,-22.307169,73.1395569,1.23616183,7.38966036,-0.345599294,1.48950326,7.54693985,0,0,0,0,7
4503599711256576,1729382531788178503,269.485657,245.214539,15.9083729,1.2167989,4.07367992,3.85443783,0.244923592,5.61450863,0,0,0,0,5
4503599711256576,1729382531788178524,264.750397,240.737259,15.6237688,1.19503665,4.0763669,3.85159612,0.244920924,5.61450863,0,0,0,0,4
4503599912583168,1729382531788178524,243.521713,269.525208,53.1936455,1.22902274,0.873514473,1.12916493,0.208929077,1.44667065,0,0,0,0,7
4503599828697088,1729382531788178525,248.337082,262.995148,130.87381,1.28323233,5.39899921,5.87547874,2.88703871,8.48625946,0,0,0,0,5
4503599912583168,1729382531788178545,239.877213,264.826233,52.3233566,1.20892191,0.876334012,1.12697852,0.208926663,1.44667065,0,0,0,0,6
4503599828697088,1729382669227130927,342.113373,366.126495,181.308304,1.77773237,5.33712959,5.93170786,2.88709569,8.48625946,0,0,0,0,6
4503599912583168,1729382669227130947,323.509399,379.259277,73.072464,1.68809247,0.807611108,1.17719138,0.208990142,1.44667065,0,0,0,0,8
4503599744811008,1729382669227131072,95.0358124,491.71991,1.61542642,1.67107105,0.903721392,5.46779871,0.0179743581,5.54301548,0,0,0,0,7
4503599694479360,1729382669227131136,493.293976,101.016563,159.363266,1.76228857,4.96205139,1.17020118,1.61336827,5.34840584,0,0,0,0,9
4503600013246464,1729382669227131216,-104.435799,489.667847,-71.7016296,1.68732715,-1.99558008,8.6367569,-1.26932156,8.95534801,0,0,0,0,7
4503599929360384,1729382669227131219,-154.245209,478.250305,-46.8417435,1.70894313,-0.380281597,0.688002825,-0.0727998465,0.796508312,0,0,0,0,6
4503599996469248,1729382669227131221,-139.137772,480.255188,189.206757,1.78813326,-0.622964025,1.61162376,0.65308696,1.85016263,0,0,0,0,8
4503599694479360,1729382669227131367,487.313812,99.608551,157.419037,1.74078965,4.9628973,1.16661072,1.61336696,5.34840584,0,0,0,0,8
4503599862251520,1729382669227131431,-422.587189,267.241974,212.332443,1.81212068,-8.38528633,5.12552547,4.17328405,10.6776171,0,0,0,0,7
4503600030023680,1729382669227131467,-454.136414,216.823349,-180.041626,1.78725743,-1.71057951,0.64962703,-0.653979123,1.94600868,0,0,0,0,7
4503600030023680,1729382669227131488,-448.465637,214.663315,-177.872803,1.76573014,-1.7092849,0.653028786,-0.653976083,1.94600868,0,0,0,0,6
4503599761588224,1729382669227131509,-472.685364,161.433044,-199.99614,1.7952112,-5.16632509,1.6063242,-2.16608334,5.82874537,0,0,0,0,6
4503599728033792,1729382669227131641,-493.403351,-91.1699066,204.368134,1.80744064,-7.33540249,-1.50830972,3.05004191,8.08684444,0,0,0,0,8
4503599979692032,1729382669227131719,-463.131561,-183.819397,-166.525467,1.75848877,-1.38612342,-0.710824311,-0.519892812,1.64561892,0,0,0,0,8
4503599845474304,1729382669227131723,-445.436066,-224.540298,20.1948624,1.67287564,-1.20185971,-0.773450434,0.0576730222,1.43428814,0,0,0,0,6
4503599962914816,1729382669227131766,-391.180786,-316.213715,74.7426987,1.6995765,-1.58709276,-1.47695637,0.321802467,2.19430733,0,0,0,0,8
4503599962914816,1729382669227131787,-386.823975,-312.165955,73.8599777,1.67949903,-1.58952558,-1.47433746,0.321804315,2.19430733,0,0,0,0,7
4503599795142656,1729382669227131809,-341.703705,-366.659241,186.616623,1.78411031,-6.36220169,-7.04714489,3.53483629,10.1314411,0,0,0,0,6
