particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,659.066406,1005.20416,302.454926,4.20136118,0.370796561,1.22760308,0.318900257,0.105658367,-1
4503599660924928,13,0,471.127686,1105.82214,-516.875244,4.37283897,1.0170815,3.30884409,-1.48585951,0.105658367,-1
4503599677702144,13,0,-1144.64795,-366.858398,532.310486,4.41498661,-1.61010146,-0.890953362,0.810092449,0.105658367,-1
4503599694479360,13,0,1015.11902,-643.690308,358.068024,4.18472004,8.23012543,-4.79008436,2.83611393,0.105658367,-1
4503599711256576,13,0,-1062.72412,561.62384,-68.795517,4.01720667,-8.60298347,4.14040613,-0.546505153,0.105658367,-1
4503599728033792,13,0,103.023453,1197.57678,176.749191,4.07000303,-0.149458751,2.50399041,0.368041158,0.105658367,-1
4503599744811008,13,0,-357.374146,1147.64441,-543.447754,4.72651434,-0.483853012,0.355846107,-0.255472541,0.105658367,-1
4503599761588224,13,0,-1109.77454,461.740814,256.712708,4.13099575,-1.83534443,0.370470881,0.397407889,0.105658367,-1
4503599778365440,13,0,1147.87659,356.627716,-121.580269,4.03352547,5.13196945,1.97063267,-0.555616379,0.105658367,-1
4503599795142656,13,0,734.302307,951.632324,-229.914459,4.08585882,2.99597216,4.47378302,-1.02904725,0.105658367,-1
4503599811919872,13,0,-808.725647,-889.250671,-117.678101,4.03000736,-5.68381691,-6.78967476,-0.866850674,0.105658367,-1
4503599828697088,13,0,-531.856506,1077.92981,607.254395,4.80079412,-0.540141881,0.28323102,0.290584743,0.105658367,-1
4503599845474304,13,0,1180.26807,227.533157,123.999413,4.03298235,6.75315571,1.67090118,0.717434824,0.105658367,-1
4503599862251520,13,0,375.371124,1141.88464,321.895874,4.26309538,-0.0504432172,0.997117043,0.262234241,0.105658367,-1
4503599879028736,13,0,-1156.57654,-327.314484,-108.815811,4.02871275,-5.83310604,-2.0241816,-0.558854401,0.105658367,-1
4503599895805952,13,0,598.459167,1042.42542,538.541931,4.42786169,0.526546478,1.63532209,0.76497668,0.105658367,-1
4503599912583168,13,0,793.53479,902.832458,-137.572784,4.03681326,6.03246117,7.41402388,-1.0936116,0.105658367,-1
4503599929360384,13,0,1146.32227,361.592651,24.0262718,4.01995516,3.09019804,1.35166752,0.0673461556,0.105658367,-1
4503599946137600,13,0,-579.298584,1053.19373,-556.297424,4.42974997,-1.70504045,2.36136675,-1.34505534,0.105658367,-1
4503599962914816,13,0,1095.72424,-494.158386,-356.144562,4.22537279,1.54113877,-0.297220111,-0.461244762,0.105658367,-1
4503599979692032,13,0,-1066.94324,553.56665,-590.276611,4.46937656,-5.6349082,2.52264142,-3.03058147,0.105658367,-1
4503599996469248,13,0,-625.680908,-1026.31738,26.5833015,4.02094698,-1.36761403,-2.93884325,0.0713935271,0.105658367,-1
4503600013246464,13,0,-1123.12207,428.253265,-256.600433,4.11125469,-2.97634315,0.747878432,-0.653966904,0.105658367,-1
4503600030023680,13,0,1011.03094,-650.092651,-611.712219,4.50526333,3.44294405,-1.78607392,-1.97136104,0.105658367,-1
4503600046800896,13,0,-1064.85559,-557.571899,-562.55072,4.42817211,-7.40361357,-4.27871084,-4.00115728,0.105658367,-1
