particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599677702144,1224979510961635899,72.8506927,-88.7035751,-2.04433441,0.383069098,2.66952729,-3.19627881,-0.0741695613,4.16644192,0,0,0,0,3
4503600030023680,1224979510961635899,76.6412582,-84.4319916,-38.1540031,0.401119232,5.45918036,-5.96331453,-2.7051518,8.5260067,0,0,0,0,2
4503599828697088,1224979510961635914,85.2526855,-76.0345383,54.1040077,0.421809226,2.43678808,-2.12748504,1.53207624,3.58085895,0,0,0,0,2
4503599879028736,1224979510961635927,94.3999939,-64.0556717,-21.7651138,0.387647331,2.44955182,-1.62087262,-0.5603742,2.99210882,0,0,0,0,3
4503599778365440,1224979510961636012,80.4601212,80.1659164,52.9891663,0.418224901,2.46629858,2.50528312,1.64013302,3.88075662,0,0,0,0,2
4503599744811008,1224979510961636025,70.530159,89.0587997,-10.6469126,0.380627602,5.9683919,7.59111309,-0.904966652,9.69932079,0,0,0,0,3
4503599778365440,1224979510961636026,81.6469498,81.3718414,53.7785416,0.424455076,2.46557641,2.50599337,1.64013362,3.88075662,0,0,0,0,3
4503599795142656,1224979510961636026,71.9612732,88.0692368,10.7605429,0.386755884,0.363261878,0.498399049,0.0583463013,0.628433585,0,0,0,0,2
4503599744811008,1224979510961636039,71.6070938,90.428688,-10.810216,0.386465847,5.96757174,7.59175825,-0.904965937,9.69932079,0,0,0,0,4
4503599946137600,1224979510961636054,57.415741,99.4535599,52.689106,0.421521276,2.63126063,4.62655067,2.44203615,5.85689402,0,0,0,0,2
4503599778365440,1224979648400588841,120.24202,120.970825,79.5765533,0.628065288,2.44186115,2.52909207,1.64015698,3.88075662,0,0,0,0,4
4503599744811008,1224979648400588853,105.229347,133.351059,-15.9198751,0.569143653,5.94186354,7.6118989,-0.904943168,9.69932079,0,0,0,0,5
4503599795142656,1224979648400588854,103.755127,134.285004,16.069252,0.577445149,0.335578024,0.517441213,0.0583700649,0.628433585,0,0,0,0,3
4503599946137600,1224979648400588883,84.5988464,147.597488,78.0563965,0.624460757,2.60242653,4.64281845,2.44206023,5.85689402,0,0,0,0,3
4503599711256576,1224979648400588938,36.3704834,166.557724,21.2076454,0.574008286,0.351749241,1.85016453,0.234281182,1.9007597,0,0,0,0,4
4503599694479360,1224979648400588993,-12.4670887,169.141312,-56.411396,0.59646064,-0.308352053,3.49268866,-1.16616952,3.69662976,0,0,0,0,4
4503599694479360,1224979648400589007,-12.6212511,170.884521,-56.9934425,0.602614999,-0.309395939,3.49259663,-1.16616917,3.69662976,0,0,0,0,5
4503599644147712,1224979648400589119,-115.703445,125.416054,-28.4238319,0.577079296,-5.21847677,5.58118725,-1.27276933,7.74682236,0,0,0,0,3
4503599862251520,1224979648400589120,-120.158157,119.969223,12.026001,0.567861199,-5.16257286,5.08259726,0.513107359,7.26356649,0,0,0,0,4
4503599996469248,1224979648400589149,-125.172966,116.056427,82.783844,0.632842779,-7.16044712,6.56923819,4.71266127,10.8003349,0,0,0,0,3
4503599660924928,1224979648400589190,-151.795792,76.1894836,51.8263626,0.592366695,-7.95940208,3.93808317,2.70974994,9.28517532,0,0,0,0,3
4503599979692032,1224979648400589202,-156.932602,65.4545212,-74.7511292,0.619634926,-6.26088238,2.55617499,-2.97294736,7.38798094,0,0,0,0,3
4503600046800896,1224979648400589217,-160.377853,59.0179176,-8.81742859,0.570957184,-4.31136608,1.53201509,-0.236073226,4.58277702,0,0,0,0,3
4503599761588224,1224979648400589288,158.566391,59.9375763,27.171814,0.572727501,6.77081585,2.61361551,1.16336906,7.35115767,0,0,0,0,3
4503599929360384,1224979648400589428,-118.019089,-122.644089,21.2886696,0.572211146,-6.23422813,-6.55204725,1.13116693,9.11513138,0,0,0,0,3
4503599761588224,1224979648400589442,160.123322,60.5386963,27.4393349,0.57836616,6.77045536,2.61454821,1.16336966,7.35115767,0,0,0,0,4
4503599962914816,1224979648400589511,-60.8707771,-158.998627,-42.2504005,0.590038598,-0.245120585,-0.782866836,-0.203445911,0.851773739,0,0,0,0,3
4503599845474304,1224979648400589512,-61.3840981,-158.871582,13.9708195,0.570128679,-2.0431211,-5.42944527,0.475849837,5.82158184,0,0,0,0,3
4503599811919872,1224979648400589567,-8.38958073,-170.171783,-32.298439,0.57902801,-0.0669773966,-2.39469743,-0.454084784,2.44057751,0,0,0,0,4
4503599728033792,1224979648400589596,146.518753,85.14814,12.2361097,0.566811383,6.00450563,3.54816651,0.503622651,6.99345207,0,0,0,0,3
4503599895805952,1224979648400589609,27.1150284,-167.32486,-3.15802002,0.565680861,0.773374975,-4.45506382,-0.0842310041,4.52371073,0,0,0,0,4
4503599895805952,1224979648400589623,27.3989258,-168.959198,-3.18892074,0.571216524,0.774354219,-4.45489359,-0.0842308179,4.52371073,0,0,0,0,5
4503600013246464,1224979648400589666,76.5661316,-151.477966,17.5170822,0.569225609,3.34604669,-6.50712013,0.755152524,7.35663366,0,0,0,0,2
4503599677702144,1224979648400589707,108.447708,-130.981903,-3.02868938,0.567513943,2.69485283,-3.17495537,-0.0741711482,4.16644192,0,0,0,0,4
4503600030023680,1224979648400589721,115.051765,-126.212868,-57.1437607,0.600761592,5.48420429,-5.94030905,-2.70515275,8.5260067,0,0,0,0,3
4503599828697088,1224979648400589737,127.5672,-112.593948,80.5891647,0.62829417,2.45867252,-2.10215473,1.53207743,3.58085895,0,0,0,0,3
4503599728033792,1224979648400589750,147.90773,85.9690399,12.3526134,0.572207808,6.00401354,3.54899859,0.503623307,6.99345207,0,0,0,0,4
4503599879028736,1224979648400589777,141.880661,-95.0803833,-32.5858612,0.580372155,2.46813679,-1.59243155,-0.560369432,2.99210882,0,0,0,0,4
4503599694479360,1729382394349223999,-21.5424252,263.255829,-87.8585815,0.928974688,-0.364719719,3.48726153,-1.16614461,3.69662976,0,0,0,0,7
4503599694479360,1729382394349224020,-20.8852425,256.939056,-85.7463684,0.90664047,-0.360935479,3.48765469,-1.16614628,3.69662976,0,0,0,0,6
4503599644147712,1729382394349224086,-176.097855,189.562668,-43.0997467,0.875039399,-5.25690556,5.5450058,-1.27277172,7.74682236,0,0,0,0,4
4503599862251520,1729382394349224086,-184.805832,183.141266,18.4278164,0.870151758,-5.20043039,5.04385567,0.513106287,7.26356649,0,0,0,0,5
4503599996469248,1729382394349224087,-192.49411,177.471817,126.977699,0.970683873,-7.19723558,6.52891636,4.71265507,10.8003349,0,0,0,0,4
4503599660924928,1729382394349224129,-233.057755,116.087143,79.4500656,0.908102095,-7.9833107,3.8893981,2.70973301,9.28517532,0,0,0,0,4
4503599979692032,1729382394349224146,-244.122131,100.629356,-116.082985,0.962246239,-6.28193474,2.50396967,-2.97296596,7.38798094,0,0,0,0,5
4503600046800896,1729382394349224149,-243.443558,87.9969025,-13.3566484,0.864882052,-4.32873201,1.48223579,-0.236081675,4.58277702,0,0,0,0,4
4503599979692032,1729382394349224167,-238.285019,98.3008041,-113.320229,0.939345002,-6.28054142,2.50746465,-2.97296405,7.38798094,0,0,0,0,4
4503599761588224,1729382394349224191,245.061172,93.7070465,42.0558281,0.886439681,6.75057697,2.66543865,1.16340196,7.35115767,0,0,0,0,5
4503599929360384,1729382394349224317,-180.367783,-188.566925,32.6372337,0.877255797,-6.19473028,-6.58940935,1.13113153,9.11513138,0,0,0,0,4
4503599845474304,1729382394349224380,-92.0225677,-241.428146,21.1939144,0.864896357,-1.99364972,-5.44780636,0.475833267,5.82158184,0,0,0,0,4
4503599962914816,1729382394349224398,-84.7651443,-245.061508,-64.4057999,0.899442315,-0.193556428,-0.797180176,-0.203456163,0.851773739,0,0,0,0,4
4503599728033792,1729382394349224422,226.695724,132.960892,18.9771748,0.879044056,5.97585249,3.59620976,0.503659248,6.99345207,0,0,0,0,5
4503599895805952,1729382394349224464,43.1997681,-256.781067,-4.85108423,0.868997037,0.826988757,-4.4454236,-0.0842244178,4.52371073,0,0,0,0,6
4503600013246464,1729382394349224506,118.153183,-231.623215,26.8357067,0.872040749,3.39406848,-6.48220301,0.755145013,7.35663366,0,0,0,0,3
4503599677702144,1729382394349224527,169.356812,-201.772644,-4.69202471,0.879173517,2.73727751,-3.13845277,-0.0741741508,4.16644192,0,0,0,0,6
4503599677702144,1729382394349224548,165.516373,-197.365616,-4.58790731,0.859665334,2.73463559,-3.14075494,-0.0741739795,4.16644192,0,0,0,0,5
4503599828697088,1729382394349224549,199.041779,-172.643463,124.80294,0.972995698,2.49462104,-2.05936551,1.5320791,3.58085895,0,0,0,0,5
4503600030023680,1729382394349224566,174.805695,-190.515518,-86.5149002,0.909544885,5.52272511,-5.90451241,-2.70515442,8.5260067,0,0,0,0,4
4503599828697088,1729382394349224570,194.502487,-168.892014,122.013863,0.951251388,2.49237514,-2.06208301,1.53207886,3.58085895,0,0,0,0,4
4503599879028736,1729382394349224587,219.133453,-143.90979,-50.0214767,0.890915811,2.49739647,-1.54614258,-0.560361505,2.99210882,0,0,0,0,5
4503599778365440,1729382394349224675,182.178925,186.110855,121.513184,0.959043264,2.40284657,2.56616664,1.64019084,3.88075662,0,0,0,0,5
4503599744811008,1729382394349224695,159.715775,203.549713,-24.2474194,0.866875291,5.89980125,7.6445508,-0.904907048,9.69932079,0,0,0,0,6
4503599795142656,1729382394349224695,150.031647,213.097672,24.7249699,0.888191819,0.288349062,0.545168161,0.0584088899,0.628433585,0,0,0,0,4
4503599946137600,1729382394349224717,127.441917,224.930206,118.620407,0.948970199,2.55610704,4.66845703,2.44210339,5.85689402,0,0,0,0,4
4503599711256576,1729382394349224758,51.6105995,253.330521,32.168438,0.870615184,0.29974696,1.8592937,0.234313443,1.9007597,0,0,0,0,5
4503599946137600,1729382531788177454,174.435532,311.904053,163.980331,1.31184018,2.50400233,4.69658661,2.44214845,5.85689402,0,0,0,0,5
4503599711256576,1729382531788177495,66.4697037,356.332794,45.1179543,1.22098505,0.237969711,1.86820054,0.234352797,1.9007597,0,0,0,0,6
4503599694479360,1729382531788177576,-32.1631966,357.428406,-119.377708,1.2622565,-0.421153456,3.48090529,-1.16611981,3.69662976,0,0,0,0,8
4503599862251520,1729382531788177705,-257.103302,252.681839,25.5325832,1.2056365,-5.24213886,5.000494,0.513101816,7.26356649,0,0,0,0,6
4503599996469248,1729382531788177707,-267.455109,245.048248,175.923309,1.34485054,-7.23772049,6.48401642,4.71264315,10.8003349,0,0,0,0,5
4503599644147712,1729382531788177723,-244.962372,261.634735,-59.7045898,1.21215999,-5.30011177,5.50371981,-1.27278471,7.74682236,0,0,0,0,5
4503599660924928,1729382531788177769,-322.302155,159.197418,109.692604,1.25377333,-8.00916386,3.83589578,2.7097075,9.28517532,0,0,0,0,5
4503599979692032,1729382531788177785,-337.260315,137.276688,-160.084366,1.32698274,-6.30386591,2.44819498,-2.97299743,7.38798094,0,0,0,0,7
4503600046800896,1729382531788177789,-339.178192,120.072067,-18.5664158,1.2022053,-4.34796906,1.42481613,-0.236102253,4.58277702,0,0,0,0,5
4503599979692032,1729382531788177807,-331.301727,134.960632,-157.273895,1.30368626,-6.30247974,2.45176363,-2.97299528,7.38798094,0,0,0,0,6
4503599761588224,1729382531788177894,337.574738,130.676422,58.0260849,1.22303712,6.72840357,2.72091222,1.16343534,7.35115767,0,0,0,0,6
4503599929360384,1729382531788178020,-249.014374,-262.076691,45.2163124,1.21538663,-6.15065145,-6.63057852,1.13109553,9.11513138,0,0,0,0,5
4503599845474304,1729382531788178104,-126.07618,-336.001831,29.4385357,1.2013706,-1.93693089,-5.46823263,0.475798607,5.82158184,0,0,0,0,5
4503599962914816,1729382531788178122,-105.435028,-346.9216,-90.1911316,1.25950766,-0.132483244,-0.809567094,-0.20347999,0.851773739,0,0,0,0,5
4503599811919872,1729382531788178206,-9.21730423,-358.606934,-68.0174637,1.21943641,0.0459630676,-2.39520168,-0.454038858,2.44057751,0,0,0,0,5
4503599895805952,1729382531788178209,62.8645477,-358.589478,-6.78249502,1.21502733,0.888054848,-4.43362856,-0.0842231438,4.52371073,0,0,0,0,8
4503599895805952,1729382531788178230,61.6179657,-352.352203,-6.66401911,1.19380116,0.884311557,-4.43437672,-0.0842233151,4.52371073,0,0,0,0,7
4503600013246464,1729382531788178272,165.656174,-321.435516,37.3213501,1.21278179,3.44793057,-6.45371437,0.755142868,7.35663366,0,0,0,0,4
4503599677702144,1729382531788178314,234.654663,-275.576782,-6.44719601,1.20804048,2.78154659,-3.09928584,-0.0741679221,4.16644192,0,0,0,0,7
4503600030023680,1729382531788178353,243.108414,-263.001862,-119.83989,1.25989556,5.56616831,-5.86357784,-2.70515108,8.5260067,0,0,0,0,5
4503599728033792,1729382531788178356,308.651245,182.742279,25.9020939,1.19976914,5.94599199,3.64536357,0.503695607,6.99345207,0,0,0,0,6
4503599828697088,1729382531788178379,272.819733,-232.466263,169.789886,1.32372439,2.53043509,-2.01519251,1.53208458,3.58085895,0,0,0,0,6
4503599879028736,1729382531788178416,302.41098,-194.329437,-68.5939713,1.22171319,2.527632,-1.4962064,-0.560352147,2.99210882,0,0,0,0,6
4503599778365440,1729382531788178526,250.385452,260.217377,168.504562,1.32990754,2.35845351,2.60700202,1.64022732,3.88075662,0,0,0,0,6
4503599744811008,1729382531788178545,221.716919,284.414093,-33.7960854,1.20828009,5.85130787,7.68173695,-0.904863715,9.69932079,0,0,0,0,7
4503599795142656,1729382531788178566,192.548935,303.944458,34.2316704,1.22925603,0.233861148,0.570664227,0.0584499836,0.628433585,0,0,0,0,5
4503599946137600,1729382531788178567,177.2258,317.141785,166.703384,1.33362377,2.50086403,4.69825697,2.44215131,5.85689402,0,0,0,0,6
4503599778365440,1729382669227130927,342.957397,365.02887,233.752441,1.8448391,2.29563379,2.66244578,1.64029145,3.88075662,0,0,0,0,7
4503599744811008,1729382669227130946,307.032257,397.447052,-47.0659332,1.68276,5.78342295,7.73298216,-0.90480572,9.69932079,0,0,0,0,8
4503599795142656,1729382669227130988,238.132446,442.484528,48.0738678,1.72540474,0.150642574,0.59803611,0.0585207641,0.628433585,0,0,0,0,6
4503599946137600,1729382669227130990,241.353394,439.913788,230.260178,1.84205174,2.42727017,4.7366581,2.44222689,5.85689402,0,0,0,0,7
4503599711256576,1729382669227131073,81.1572495,496.807739,62.6974297,1.69652331,0.153588265,1.87701416,0.234418944,1.9007597,0,0,0,0,8
4503599711256576,1729382669227131094,80.6510544,490.695129,61.9339752,1.67587423,0.157263562,1.8767103,0.234415457,1.9007597,0,0,0,0,7
4503599694479360,1729382669227131194,-50.6224213,496.072998,-165.895248,1.7541436,-0.504288554,3.46984816,-1.16608477,3.69662976,0,0,0,0,9
4503599862251520,1729382669227131345,-360.77652,350.413483,35.6232948,1.68213129,-5.30084372,4.93822289,0.5130741,7.26356649,0,0,0,0,8
4503599644147712,1729382669227131363,-343.381378,362.707977,-83.2047958,1.68926597,-5.36077642,5.44464159,-1.27281189,7.74682236,0,0,0,0,6
4503599862251520,1729382669227131387,-356.478668,346.407684,35.2072029,1.6624825,-5.29843473,4.94080687,0.513075292,7.26356649,0,0,0,0,7
4503599996469248,1729382669227131389,-369.405243,335.611938,242.056793,1.85041273,-7.29200172,6.42292881,4.71261787,10.8003349,0,0,0,0,6
4503599660924928,1729382669227131451,-451.556854,220.3367,153.322235,1.75246429,-8.04586411,3.75833607,2.70966959,9.28517532,0,0,0,0,6
4503599979692032,1729382669227131488,-465.93396,186.347961,-220.627487,1.82883012,-6.33323812,2.37111282,-2.97304797,7.38798094,0,0,0,0,8
4503600046800896,1729382669227131492,-472.228882,162.326813,-25.7706871,1.66860843,-4.3733449,1.34490466,-0.236145586,4.58277702,0,0,0,0,6
4503599929360384,1729382669227131808,-343.265228,-364.628601,62.6355362,1.68364143,-6.08906937,-6.68718481,1.13104212,9.11513138,0,0,0,0,6
4503599761588224,1729382669227131829,463.492218,182.423172,79.8494873,1.68298459,6.69732428,2.79652405,1.16346991,7.35115767,0,0,0,0,7
4503599845474304,1729382669227131933,-172.506424,-470.206512,41.0854225,1.67673588,-1.85633337,-5.49611998,0.475755036,5.82158184,0,0,0,0,6
4503599962914816,1729382669227131972,-121.0886,-488.565765,-125.558746,1.75330198,-0.04747051,-0.818950593,-0.203522056,0.851773739,0,0,0,0,7
4503599962914816,1729382669227131993,-120.711411,-482.307281,-124.003212,1.73158622,-0.051229354,-0.818724632,-0.203519732,0.851773739,0,0,0,0,6
4503599811919872,1729382669227132035,-3.84569645,-502.731537,-95.3523941,1.70956779,0.132483155,-2.39198279,-0.454006344,2.44057751,0,0,0,0,6
4503599895805952,1729382669227132101,90.491188,-490.38501,-9.29062843,1.66441107,0.967223465,-4.4170332,-0.0842129439,4.52371073,0,0,0,0,9
4503600013246464,1729382669227132164,233.164749,-446.047089,51.9478455,1.68808186,3.5227623,-6.4131732,0.755148709,7.35663366,0,0,0,0,6
4503600013246464,1729382669227132185,230.257782,-440.751831,51.3244171,1.6678232,3.51957941,-6.41492081,0.755148411,7.35663366,0,0,0,0,5
