particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599862251520,1224979236083728578,-30.4141026,9.89587498,7.36350441,0.109527588,-3.21147752,1.03485227,0.776807904,3.46397185,0,0,0,0,0
4503599828697088,1224979236083728591,-31.849411,-2.79942226,-14.9424143,0.117746077,-4.54674673,-0.409245878,-2.13354349,5.04019451,0,0,0,0,0
4503599996469248,1224979236083728591,-32.5582237,3.07874537,2.25998878,0.109361015,-6.60908985,0.615128994,0.458695561,6.6543231,0,0,0,0,0
4503599845474304,1224979236083728606,-28.4107723,-14.6732321,3.75828838,0.107424453,-3.99717307,-2.07518339,0.529340327,4.53598309,0,0,0,0,0
4503600046800896,1224979373522681867,68.6828995,-4.11298037,-1.37453508,0.2300926,1.55467892,-0.0724613369,-0.0310811475,1.56025863,0,0,0,0,1
4503599761588224,1224979373522681868,67.5037766,5.66589975,30.5630074,0.247922406,6.32580471,0.551302254,2.8648622,6.96694613,0,0,0,0,1
4503600030023680,1224979373522681868,67.7648468,3.50078964,14.2332497,0.23144275,2.6590395,0.157709464,0.558743656,2.72373295,0,0,0,0,1
4503599761588224,1224979373522681882,69.3246307,5.82474804,31.3876553,0.25461179,6.32570934,0.552392423,2.86486268,6.96694613,0,0,0,0,2
4503599677702144,1224979373522681895,-24.0647583,64.1388245,-1.69164157,0.229295596,-0.489643574,1.24663818,-0.0330673493,1.34391761,0,0,0,0,1
4503599912583168,1224979373522681895,-25.3359489,63.4232979,-19.8991642,0.237396315,-1.25962663,3.09810328,-0.97442168,3.48504853,0,0,0,0,1
4503599660924928,1224979373522681937,-55.3982048,40.4423981,1.15236712,0.228843465,-6.42401695,4.66430283,0.133376658,7.94057083,0,0,0,0,2
4503599728033792,1224979373522681937,-56.6290321,38.0136375,-29.6664886,0.248217419,-2.59847951,1.71970356,-1.35533607,3.39964342,0,0,0,0,2
4503599795142656,1224979373522681938,-56.3046913,38.6536255,21.3163204,0.238664359,-7.35987711,5.02780962,2.78198814,9.3379488,0,0,0,0,2
4503599862251520,1224979373522681952,-64.4891739,20.7568207,15.597374,0.232001767,-3.21798182,1.01444662,0.776806653,3.46397185,0,0,0,0,1
4503599862251520,1224979373522681966,-66.2638321,21.3159466,16.0257454,0.238373563,-3.21831679,1.01338375,0.776806653,3.46397185,0,0,0,0,2
4503599996469248,1224979373522681966,-67.4149475,6.2674675,4.67882013,0.226409271,-6.61099958,0.594255507,0.458695114,6.6543231,0,0,0,0,1
4503599828697088,1224979373522681979,-67.4528503,-6.0882082,-31.6527863,0.249423429,-4.54477739,-0.430563539,-2.13354373,5.04019451,0,0,0,0,1
4503599996469248,1224979373522681980,-68.9594421,6.40619135,4.78598213,0.231594875,-6.61108255,0.593330503,0.458695233,6.6543231,0,0,0,0,2
4503599828697088,1224979373522681993,-69.1846313,-6.25247288,-32.4657784,0.255829781,-4.54467916,-0.431600571,-2.13354349,5.04019451,0,0,0,0,2
4503599845474304,1224979373522682008,-60.1081963,-31.2251377,7.96113062,0.227556735,-3.98726106,-2.09416533,0.529339075,4.53598309,0,0,0,0,1
4503599845474304,1224979373522682022,-61.6926537,-32.0575562,8.17149258,0.233569637,-3.98676252,-2.09511423,0.529339135,4.53598309,0,0,0,0,2
4503600013246464,1224979373522682022,-52.2986336,-43.0078087,22.6185379,0.238154531,-5.27708673,-4.36586332,2.28785014,7.22176075,0,0,0,0,1
4503599811919872,1224979373522682035,64.1043472,24.1260529,-12.565259,0.232303962,7.49538183,2.84284472,-1.47059476,8.15084839,0,0,0,0,1
4503600013246464,1224979373522682050,-53.5411606,-44.0359306,23.1572609,0.243826836,-5.27647114,-4.36660719,2.28785014,7.22176075,0,0,0,0,2
4503599929360384,1224979373522682063,-36.2222557,-57.5368309,-1.50287259,0.226870403,-3.63464832,-5.81162643,-0.151520237,6.85709763,0,0,0,0,2
4503599879028736,1224979373522682078,-18.7122707,-65.0609665,27.8719349,0.244252399,-1.39353514,-4.91853046,2.10469365,5.5294466,0,0,0,0,1
4503599962914816,1224979373522682091,-9.82505798,-67.1427994,-28.1570263,0.245081872,-1.0942589,-7.61829472,-3.19358587,8.33342457,0,0,0,0,2
4503599694479360,1224979373522682092,-16.2163162,-66.6539307,29.0243149,0.248569697,-0.750876546,-3.17320657,1.37966859,3.542274,0,0,0,0,2
4503599778365440,1224979373522682092,-17.6016178,-66.5479279,33.5452271,0.255440593,-2.31682754,-8.84002209,4.45339394,10.1664925,0,0,0,0,1
4503599879028736,1224979373522682092,-19.1009426,-66.4332275,28.4591274,0.249398217,-1.39271343,-4.91876316,2.10469365,5.5294466,0,0,0,0,2
4503599644147712,1224979373522682119,9.14835072,-68.2366409,-32.6461143,0.254780889,0.202889666,-1.35821617,-0.651165485,1.52351415,0,0,0,0,1
4503599711256576,1224979373522682134,24.1432686,-64.0946579,29.9040947,0.249314666,2.37459731,-6.24582529,2.91744065,7.29189062,0,0,0,0,1
4503599979692032,1224979373522682175,59.3029213,-32.7372475,-20.9637489,0.238742456,0.657539427,-0.339814901,-0.229030654,0.781953335,0,0,0,0,1
4503599979692032,1224979373522682203,60.9071999,-33.5648499,-21.5223312,0.245103866,0.658035159,-0.338854074,-0.22903049,0.781953335,0,0,0,0,2
4503599895805952,1224979373522682246,33.1599541,59.0887032,20.7215214,0.236365467,3.96444106,7.10581064,2.48843908,8.50957298,0,0,0,0,1
4503599895805952,1224979373522682260,34.0921173,60.7597733,21.3067036,0.243040472,3.96344018,7.10636854,2.48844004,8.50957298,0,0,0,0,2
4503599946137600,1224979373522682273,14.299612,66.8005142,-17.2026596,0.23499909,1.91310441,9.03475189,-2.32554364,9.52397156,0,0,0,0,2
4503600046800896,1224979510961635339,114.893005,-5.85485506,-2.29783869,0.38473013,1.55572248,-0.0447832197,-0.0310679507,1.56025863,0,0,0,0,3
4503600030023680,1224979510961635340,113.410004,6.44361687,23.8278847,0.387453347,2.65727401,0.185043752,0.55875808,2.72373295,0,0,0,0,2
4503599761588224,1224979510961635354,114.315613,9.85014343,51.7676163,0.419929832,6.32329321,0.579328835,2.86487699,6.96694613,0,0,0,0,3
4503600030023680,1224979510961635354,115.122887,6.56322908,24.1880665,0.393309891,2.65720224,0.186069578,0.558758616,2.72373295,0,0,0,0,3
4503599946137600,1224979510961635381,23.6574917,111.31752,-28.6577282,0.391483843,1.88644779,9.0403595,-2.32552767,9.52397156,0,0,0,0,3
4503599677702144,1224979510961635451,-41.1680756,106.412216,-2.81742573,0.381929696,-0.514962852,1.23639441,-0.0330604985,1.34391761,0,0,0,0,2
4503599912583168,1224979510961635451,-42.6911354,105.614426,-33.1913757,0.395973176,-1.28488934,3.08771348,-0.974415004,3.48504853,0,0,0,0,2
4503599660924928,1224979510961635535,-92.6469193,67.3891373,1.92475808,0.382230967,-6.44015646,4.64199305,0.133375674,7.94057083,0,0,0,0,3
4503599728033792,1224979510961635535,-94.9017029,63.1016579,-49.5714073,0.414760232,-2.61350012,1.69678831,-1.35533714,3.39964342,0,0,0,0,3
4503599795142656,1224979510961635536,-94.1922836,64.450592,35.62257,0.398841769,-7.37532663,5.00511932,2.78198791,9.3379488,0,0,0,0,3
4503599862251520,1224979510961635564,-108.2817,34.3664284,26.155283,0.389044583,-3.22613168,0.988220155,0.776809216,3.46397185,0,0,0,0,3
4503599862251520,1224979510961635578,-109.945938,34.8759308,26.5559902,0.395004869,-3.22643685,0.987223446,0.776809335,3.46397185,0,0,0,0,4
4503599996469248,1224979510961635592,-113.357292,10.3008308,7.8659029,0.380632341,-6.61341476,0.566739261,0.458702952,6.6543231,0,0,0,0,3
4503599828697088,1224979510961635619,-114.118179,-10.6540365,-53.5662727,0.422101587,-4.54204798,-0.458510071,-2.13353395,5.04019451,0,0,0,0,3
4503599811919872,1224979510961635661,106.810722,40.4071655,-20.9496498,0.387315214,7.48563385,2.86842394,-1.47057712,8.15084839,0,0,0,0,2
4503599845474304,1224979510961635676,-101.18071,-52.9591637,13.4227219,0.383668423,-3.97424412,-2.1187644,0.529340029,4.53598309,0,0,0,0,3
4503600013246464,1224979510961635704,-88.4695282,-73.0583572,38.3269768,0.403551638,-5.25909185,-4.3875246,2.28784728,7.22176075,0,0,0,0,3
4503599929360384,1224979510961635731,-60.3785973,-96.3337402,-2.51312184,0.379373372,-3.61141109,-5.82609463,-0.151520386,6.85709763,0,0,0,0,3
4503599694479360,1224979510961635774,-26.5073261,-110.969109,48.2732162,0.413420737,-0.724337876,-3.17936659,1.37967527,3.542274,0,0,0,0,3
4503599778365440,1224979510961635774,-29.0905571,-110.653259,55.755806,0.424569905,-2.29041553,-8.84689903,4.45340061,10.1664925,0,0,0,0,2
4503599879028736,1224979510961635774,-31.4143581,-110.369171,47.2448158,0.414024293,-1.36640203,-4.92613459,2.10469961,5.5294466,0,0,0,0,3
4503599962914816,1224979510961635787,-16.3767891,-113.352264,-47.5229797,0.413645387,-1.06659186,-7.62222147,-3.19357657,8.33342457,0,0,0,0,3
4503599644147712,1224979510961635829,16.2447147,-112.745117,-54.0173187,0.42156899,0.229536667,-1.35397041,-0.651159525,1.52351415,0,0,0,0,2
4503599711256576,1224979510961635858,40.4708939,-106.777344,49.8568802,0.415663928,2.40015721,-6.23604679,2.91744304,7.29189062,0,0,0,0,2
4503599744811008,1224979510961635872,52.6918564,-101.364883,5.62256145,0.381572157,3.44612789,-6.55524778,0.364486575,7.41559744,0,0,0,0,1
4503599979692032,1224979510961635941,101.014969,-53.3087883,-35.3559418,0.402649701,0.669862151,-0.31483236,-0.229025438,0.781953335,0,0,0,0,3
4503600046800896,1224979510961635997,113.361023,-5.81030321,-2.26724434,0.379605025,1.55569577,-0.0457009189,-0.0310683958,1.56025863,0,0,0,0,2
4503599895805952,1224979510961636054,55.907589,100.026932,35.0443115,0.399740636,3.9399209,7.11942863,2.48845792,8.50957298,0,0,0,0,3
4503600046800896,1224979648400588811,171.014648,-6.86374569,-3.41803646,0.572433829,1.55632722,-0.0111601064,-0.0310514476,1.56025863,0,0,0,0,5
4503600030023680,1224979648400588826,170.230392,10.7663546,35.7816467,0.581818163,2.65468121,0.219076276,0.55877614,2.72373295,0,0,0,0,4
4503599761588224,1224979648400588827,169.361938,15.0381231,76.7134705,0.622284293,6.32017899,0.612287164,2.86489415,6.96694613,0,0,0,0,4
4503599895805952,1224979648400588882,82.5814896,148.458969,51.9538803,0.592620671,3.91091084,7.13539791,2.48848152,8.50957298,0,0,0,0,4
4503599946137600,1224979648400588937,35.1002579,166.66127,-42.8887939,0.58589226,1.85330343,9.04721737,-2.32550788,9.52397156,0,0,0,0,4
4503599677702144,1224979648400589049,-63.2454567,157.610565,-4.19354773,0.568549275,-0.545633852,1.22316897,-0.0330517963,1.34391761,0,0,0,0,3
4503599912583168,1224979648400589049,-64.3822784,157.015091,-49.4462776,0.589896739,-1.31566846,3.07472754,-0.974406183,3.48504853,0,0,0,0,3
4503599660924928,1224979648400589161,-137.566727,99.6246719,2.85364628,0.566699088,-6.45946646,4.61508465,0.133373111,7.94057083,0,0,0,0,4
4503599795142656,1224979648400589162,-140.002182,95.4144287,52.8804321,0.592066467,-7.39387274,4.97768211,2.78198576,9.3379488,0,0,0,0,4
4503599728033792,1224979648400589174,-142.551086,93.6704636,-74.1955185,0.620787799,-2.63179851,1.668262,-1.35534132,3.39964342,0,0,0,0,4
4503599795142656,1224979648400589176,-141.304779,96.2912674,53.3705254,0.59755373,-7.39439821,4.97690201,2.78198576,9.3379488,0,0,0,0,5
4503599862251520,1224979648400589218,-162.111404,50.5620689,39.0972099,0.581547558,-3.23583198,0.955977917,0.776811302,3.46397185,0,0,0,0,5
4503599996469248,1224979648400589260,-169.685989,14.9832487,11.7720451,0.569646418,-6.61621904,0.532994807,0.458714545,6.6543231,0,0,0,0,4
4503599811919872,1224979648400589287,158.396393,60.2966042,-31.0918026,0.574826598,7.47372341,2.89932609,-1.47055578,8.15084839,0,0,0,0,3
4503599828697088,1224979648400589300,-169.084259,-16.4041061,-79.3950424,0.625633299,-4.53861046,-0.491428822,-2.1335206,5.04019451,0,0,0,0,4
4503599845474304,1224979648400589372,-150.44046,-79.4564819,19.9968185,0.57158041,-3.95837283,-2.1482718,0.52933228,4.53598309,0,0,0,0,4
4503600013246464,1224979648400589414,-131.539124,-109.170059,57.1019058,0.601237297,-5.23747206,-4.41331959,2.28782868,7.22176075,0,0,0,0,4
4503599811919872,1224979648400589441,159.921768,60.8884583,-31.3919487,0.580375791,7.47336912,2.90023994,-1.47055507,8.15084839,0,0,0,0,4
4503599929360384,1224979648400589469,-89.6235733,-143.77063,-3.74500442,0.565327168,-3.58299446,-5.84361315,-0.151531592,6.85709763,0,0,0,0,4
4503599929360384,1224979648400589483,-90.4403381,-145.102921,-3.77955079,0.570541739,-3.58219647,-5.84410238,-0.151532099,6.85709763,0,0,0,0,5
4503599879028736,1224979648400589526,-46.0173225,-163.685226,70.003952,0.613470614,-1.3344723,-4.9348774,2.10470533,5.5294466,0,0,0,0,4
4503599778365440,1224979648400589527,-42.8507309,-164.20253,82.6991882,0.629738271,-2.2583487,-8.85513592,4.45340729,10.1664925,0,0,0,0,3
4503599694479360,1224979648400589540,-38.8229866,-166.357697,72.2809296,0.619025886,-0.691166341,-3.18673873,1.37968338,3.542274,0,0,0,0,4
4503599962914816,1224979648400589552,-24.0320511,-168.943207,-70.8075104,0.616317511,-1.03330636,-7.62681055,-3.19356346,8.33342457,0,0,0,0,4
4503599644147712,1224979648400589608,26.2206764,-167.544525,-80.4285355,0.627693415,0.262344122,-1.34800148,-0.651152253,1.52351415,0,0,0,0,3
4503599644147712,1224979648400589622,26.5515728,-169.241364,-81.2482529,0.634090841,0.263359994,-1.34780347,-0.651152074,1.52351415,0,0,0,0,4
4503599711256576,1224979648400589652,60.6993904,-158.944138,74.2860336,0.619333088,2.43139648,-6.22393227,2.91744542,7.29189062,0,0,0,0,3
4503599744811008,1224979648400589666,78.5259018,-150.240952,8.34338379,0.566220284,3.47540641,-6.53977203,0.364484698,7.41559744,0,0,0,0,2
4503599744811008,1224979648400589680,79.3132553,-151.722305,8.42594719,0.571823418,3.47629404,-6.53930044,0.364484608,7.41559744,0,0,0,0,3
4503599979692032,1224979648400589791,151.924789,-75.8502274,-52.5850716,0.59887141,0.683366597,-0.284338534,-0.229017556,0.781953335,0,0,0,0,4
4503600046800896,1224979648400589861,169.365036,-6.85139275,-3.38512325,0.566917419,1.55631983,-0.0121485414,-0.0310519375,1.56025863,0,0,0,0,4
4503600030023680,1729382394349223939,262.931183,19.3945045,55.3128166,0.899375856,2.64950538,0.274616897,0.558806062,2.72373295,0,0,0,0,6
4503600046800896,1729382394349223939,259.092957,-6.00158262,-5.17472696,0.866994202,1.55581105,0.0416275635,-0.0310248844,1.56025863,0,0,0,0,6
4503600030023680,1729382394349223960,256.953979,18.7790585,54.0522537,0.878880799,2.64987469,0.271034777,0.558804095,2.72373295,0,0,0,0,5
4503599761588224,1729382394349223961,256.917816,23.887228,116.418594,0.944359779,6.31486797,0.664714754,2.86492133,6.96694613,0,0,0,0,5
4503599677702144,1729382394349224023,-103.719894,243.402542,-6.53414679,0.886071503,-0.597048461,1.1989131,-0.0330383852,1.34391761,0,0,0,0,5
4503599912583168,1729382394349224041,-102.317474,243.634857,-76.9976959,0.918593347,-1.36754608,3.05201197,-0.974392354,3.48504853,0,0,0,0,5
4503599677702144,1729382394349224044,-100.749153,237.414658,-6.36925936,0.863699019,-0.593458712,1.20069408,-0.0330392607,1.34391761,0,0,0,0,4
4503599912583168,1729382394349224062,-99.692009,237.766434,-75.1246109,0.896246731,-1.36403072,3.05358458,-0.974393249,3.48504853,0,0,0,0,4
4503599660924928,1729382394349224107,-211.25882,151.896729,4.37149525,0.868139803,-6.49079275,4.5709219,0.13336651,7.94057083,0,0,0,0,5
4503599795142656,1729382394349224108,-216.505859,146.57486,81.6056747,0.913684547,-7.4245286,4.9318471,2.78197408,9.3379488,0,0,0,0,6
4503599728033792,1729382394349224125,-220.746689,142.27356,-114.243118,0.955859363,-2.66088676,1.62144637,-1.35536194,3.39964342,0,0,0,0,5
4503599862251520,1729382394349224150,-249.625183,75.649437,60.0570221,0.893312454,-3.25086546,0.90354228,0.776802659,3.46397185,0,0,0,0,6
4503599996469248,1729382394349224170,-262.694397,22.0818691,18.2184944,0.881573737,-6.62047195,0.477255493,0.45873037,6.6543231,0,0,0,0,6
4503599811919872,1729382394349224191,244.974548,94.2299881,-48.1501389,0.890212715,7.4533968,2.95120525,-1.4705205,8.15084839,0,0,0,0,5
4503599996469248,1729382394349224212,-256.727905,21.6501369,17.8050709,0.861569464,-6.62021303,0.48083213,0.458729476,6.6543231,0,0,0,0,5
4503599828697088,1729382394349224251,-256.899811,-26.427927,-120.702232,0.95113796,-4.53261566,-0.544017375,-2.13350368,5.04019451,0,0,0,0,5
4503599845474304,1729382394349224275,-229.936066,-123.223259,30.6622314,0.876448929,-3.9321506,-2.19590807,0.529299319,4.53598309,0,0,0,0,5
4503600013246464,1729382394349224297,-201.959122,-168.997162,87.9678726,0.926236331,-5.20164633,-4.45550537,2.2877965,7.22176075,0,0,0,0,6
4503600013246464,1729382394349224318,-197.569839,-165.239426,86.0377884,0.905913651,-5.203897,-4.45287561,2.28779793,7.22176075,0,0,0,0,5
4503599929360384,1729382394349224338,-138.591217,-224.377243,-5.83023262,0.880042195,-3.534688,-5.87295771,-0.151569039,6.85709763,0,0,0,0,7
4503599929360384,1729382394349224359,-135.465576,-219.187027,-5.69626379,0.859825134,-3.5377996,-5.87108374,-0.15156658,6.85709763,0,0,0,0,6
4503599778365440,1729382394349224381,-65.6224289,-254.645111,128.149292,0.975831091,-2.20419073,-8.86876965,4.4534111,10.1664925,0,0,0,0,4
4503599879028736,1729382394349224381,-69.5662994,-252.670654,107.901382,0.945578456,-1.28117609,-4.94898129,2.10470653,5.5294466,0,0,0,0,5
4503599694479360,1729382394349224402,-56.6265488,-251.739914,109.184357,0.935069799,-0.640026689,-3.19739914,1.37969029,3.542274,0,0,0,0,5
4503599962914816,1729382394349224419,-35.8241882,-258.336578,-108.221458,0.941975772,-0.979771793,-7.63387966,-3.19354582,8.33342457,0,0,0,0,5
4503599644147712,1729382394349224482,45.4342499,-256.765259,-123.705345,0.965447366,0.315762341,-1.33650017,-0.651147604,1.52351415,0,0,0,0,5
4503599711256576,1729382394349224486,94.6887207,-244.89856,114.642632,0.955791295,2.48286748,-6.20357847,2.91744661,7.29189062,0,0,0,0,4
4503599744811008,1729382394349224506,121.553154,-230.491821,12.8248119,0.870355964,3.52349591,-6.51398897,0.364476115,7.41559744,0,0,0,0,4
4503599979692032,1729382394349224608,238.704315,-108.198456,-81.2467117,0.92531234,0.702749372,-0.232351303,-0.229005456,0.781953335,0,0,0,0,5
4503599895805952,1729382394349224717,125.087013,226.615814,79.1628113,0.90297693,3.86408591,7.16084909,2.48852324,8.50957298,0,0,0,0,5
4503599946137600,1729382394349224776,52.5370407,253.036743,-65.0778275,0.889016628,1.8015604,9.05767059,-2.32547832,9.52397156,0,0,0,0,5
4503600046800896,1729382531788177411,359.796143,-1.34879553,-7.18341923,1.20412397,1.55302107,0.102021024,-0.0309935771,1.56025863,0,0,0,0,7
4503599761588224,1729382531788177433,357.534332,34.9641762,162.090103,1.31482899,6.30822039,0.724972427,2.86495161,6.96694613,0,0,0,0,6
4503600030023680,1729382531788177433,357.354279,30.2031307,75.2517471,1.22354555,2.64301848,0.331227511,0.558837175,2.72373295,0,0,0,0,7
4503599895805952,1729382531788177454,171.705933,313.766663,109.390465,1.24776018,3.81183958,7.18878222,2.48856425,8.50957298,0,0,0,0,6
4503599946137600,1729382531788177513,72.2780533,354.050507,-90.9950256,1.24307597,1.7410078,9.06951237,-2.32544494,9.52397156,0,0,0,0,6
4503599677702144,1729382531788177621,-147.581406,327.00293,-8.86278629,1.20207977,-0.647195041,1.17260337,-0.0330305286,1.34391761,0,0,0,0,6
4503599912583168,1729382531788177639,-141.391098,328.909668,-104.326782,1.24464107,-1.41864717,3.02859926,-0.97438544,3.48504853,0,0,0,0,6
4503599660924928,1729382531788177726,-295.935852,211.034851,6.10655546,1.21273708,-6.5262661,4.5201292,0.133358195,7.94057083,0,0,0,0,7
4503599660924928,1729382531788177747,-290.98053,207.601105,6.00528193,1.19262266,-6.52420521,4.52310324,0.133358806,7.94057083,0,0,0,0,6
4503599795142656,1729382531788177748,-297.519348,200.009003,111.895935,1.25282669,-7.45656729,4.88328028,2.78195882,9.3379488,0,0,0,0,7
4503599728033792,1729382531788177765,-304.307617,192.127289,-156.567963,1.30997777,-2.69072795,1.57140648,-1.35538805,3.39964342,0,0,0,0,6
4503599862251520,1729382531788177790,-348.633636,102.198814,83.6565094,1.24434924,-3.26679158,0.844175935,0.776774228,3.46397185,0,0,0,0,8
4503599862251520,1729382531788177811,-342.879211,100.708565,82.2880478,1.22399318,-3.26589704,0.847627699,0.776776373,3.46397185,0,0,0,0,7
4503599996469248,1729382531788177831,-360.846375,28.719162,25.0174236,1.21054649,-6.62445164,0.418390036,0.458742976,6.6543231,0,0,0,0,7
4503599828697088,1729382531788177890,-357.694794,-39.2075157,-168.185684,1.32531464,-4.52496719,-0.604376554,-2.1334939,5.04019451,0,0,0,0,6
4503599811919872,1729382531788177912,337.466156,131.251648,-66.4252319,1.22810256,7.43120146,3.00667143,-1.47049046,8.15084839,0,0,0,0,6
4503599845474304,1729382531788177957,-318.948364,-173.730789,42.6896782,1.22027552,-3.90186286,-2.24929547,0.529258966,4.53598309,0,0,0,0,7
4503599845474304,1729382531788177978,-313.856689,-170.798248,41.9991798,1.20053566,-3.90362215,-2.24624014,0.529261231,4.53598309,0,0,0,0,6
4503600013246464,1729382531788178000,-276.365448,-233.287354,120.814598,1.2720958,-5.16312504,-4.50010252,2.28776789,7.22176075,0,0,0,0,7
4503599929360384,1729382531788178062,-188.235397,-307.659576,-7.97441006,1.20357144,-3.48473048,-5.90273619,-0.151608288,6.85709763,0,0,0,0,8
4503599694479360,1729382531788178147,-75.8377075,-352.651794,152.648743,1.3073014,-0.579575062,-3.2089076,1.37969041,3.542274,0,0,0,0,6
4503599879028736,1729382531788178147,-93.1308746,-345.85675,147.474686,1.2923733,-1.22535467,-4.96310139,2.10469627,5.5294466,0,0,0,0,6
4503599778365440,1729382531788178148,-88.4398575,-347.700012,174.84021,1.33137274,-2.14847255,-8.88243484,4.45340443,10.1664925,0,0,0,0,5
4503599962914816,1729382531788178185,-47.9411201,-355.687622,-148.927505,1.29629076,-0.921453238,-7.64114332,-3.19353437,8.33342457,0,0,0,0,6
4503599644147712,1729382531788178247,70.0252991,-351.725555,-170.219543,1.32846844,0.372628957,-1.32177281,-0.65114975,1.52351415,0,0,0,0,6
4503599711256576,1729382531788178252,132.149155,-337.296692,158.174454,1.31872177,2.53820157,-6.18114519,2.91744518,7.29189062,0,0,0,0,5
4503599744811008,1729382531788178272,170.42897,-319.965393,17.8423405,1.21088099,3.57716274,-6.48467302,0.364474297,7.41559744,0,0,0,0,5
4503599979692032,1729382531788178437,337.829956,-136.441925,-113.145409,1.28863537,0.719681442,-0.17292878,-0.229001254,0.781953335,0,0,0,0,7
4503599979692032,1729382531788178458,331.35141,-134.866714,-111.082603,1.26514006,0.718736887,-0.176813588,-0.229001239,0.781953335,0,0,0,0,6
