particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1192.55725,150.370499,-137.397186,4.03888035,5.63149548,1.07650542,-0.654910624,0.105658367,-1
4503599677702144,13,0,-362.341217,-1146.08594,-430.5224,4.28172636,-0.293344706,-2.11526179,-0.761759877,0.105658367,-1
4503599694479360,13,0,368.32373,1144.17725,475.887421,4.31491613,1.54736292,5.97441149,2.44263721,0.105658367,-1
4503599711256576,13,0,-720.384827,-962.210876,97.6166534,4.03283501,-1.66853988,-2.83331895,0.266363084,0.105658367,-1
4503599728033792,13,0,888.205627,-809.873291,48.7870522,4.0184865,3.47082782,-2.67324233,0.177639708,0.105658367,-1
4503599744811008,13,0,1184.90149,-202.02095,444.499756,4.70834017,0.460128486,0.287793338,0.185308158,0.105658367,-1
4503599761588224,13,0,-330.799591,1155.58459,-644.925293,4.93912029,-0.457339048,0.306932926,-0.274526,0.105658367,-1
4503599778365440,13,0,89.5389709,-1198.6604,206.325119,4.08025074,0.583760023,-2.93589878,0.51282078,0.105658367,-1
4503599795142656,13,0,-706.197754,972.670837,-604.10376,4.49855042,-2.0137434,2.16096139,-1.48147237,0.105658367,-1
4503599811919872,13,0,-167.389832,1190.2876,219.312881,4.07843733,-1.22399902,6.09383678,1.13363147,0.105658367,-1
4503599828697088,13,0,-1129.99475,-409.77533,428.33609,4.27006149,-2.44934297,-1.27072334,0.980580509,0.105658367,-1
4503599845474304,13,0,838.096802,861.625061,360.395996,4.18851519,4.06258392,4.69242096,1.8601234,0.105658367,-1
4503599862251520,13,0,643.787842,1015.05713,-76.6823044,4.01899147,4.43468618,7.67004108,-0.564893365,0.105658367,-1
4503599879028736,13,0,-0.772861838,-1201.99976,-134.960556,4.03592396,0.357674003,-9.20329285,-1.03367329,0.105658367,-1
4503599895805952,13,0,-1174.79968,254.263077,-59.7358284,4.02860689,-2.77917361,0.232152507,-0.138450727,0.105658367,-1
4503599912583168,13,0,994.872253,-674.561462,-228.51088,4.08844995,3.40116167,-1.86720157,-0.73660475,0.105658367,-1
4503599929360384,13,0,-255.863129,-1174.45227,84.0527344,4.02254677,-0.870417476,-5.69120979,0.402228057,0.105658367,-1
4503599946137600,13,0,31.4190979,-1201.58936,-582.751526,4.473001,0.422312766,-2.36198521,-1.15928388,0.105658367,-1
4503599962914816,13,0,1040.00867,-602.64917,-65.3497009,4.01651287,8.62834835,-4.58367872,-0.531045139,0.105658367,-1
4503599979692032,13,0,-389.648895,-1137.09167,542.295593,4.40337276,-1.1405921,-4.43202353,2.06270719,0.105658367,-1
4503599996469248,13,0,-188.075745,-1187.19482,197.591736,4.06823874,-0.369705051,-4.65634012,0.767068148,0.105658367,-1
4503600013246464,13,0,599.768799,1041.67236,392.43573,4.22592974,1.46160626,3.25764871,1.16419232,0.105658367,-1
4503600030023680,13,0,587.206421,1048.8053,-555.566406,4.42197227,1.86431503,4.05976105,-2.06260967,0.105658367,-1
4503600046800896,13,0,-339.09137,1153.17871,-262.554596,4.11210442,-1.36576498,3.37337518,-0.79369998,0.105658367,-1
