particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,4.30360651,-1201.99231,590.281189,4.47472239,0.37332499,-3.50841403,1.73023033,0.105658367,-1
4503599660924928,13,0,101.241341,-1197.72876,-98.9902191,4.0265975,0.827683449,-5.47512341,-0.455649912,0.105658367,-1
4503599677702144,13,0,406.083557,-1131.32666,339.404144,4.16788006,3.02651238,-7.36595964,2.24791026,0.105658367,-1
4503599694479360,13,0,1188.14233,181.993942,106.606613,4.02744198,6.81973267,1.41249871,0.61749351,0.105658367,-1
4503599711256576,13,0,1135.37061,-394.636047,-624.122131,4.53155136,2.59958959,-0.525822759,-1.37334013,0.105658367,-1
4503599728033792,13,0,699.016724,-977.84436,-429.528137,4.26110935,3.51084948,-4.28869009,-1.97933602,0.105658367,-1
4503599744811008,13,0,848.550354,851.332092,104.322456,4.02730417,4.16409874,4.68789673,0.544034183,0.105658367,-1
4503599761588224,13,0,-349.338104,-1150.11609,-166.318619,4.08610868,-0.138548717,-1.69212115,-0.233420625,0.105658367,-1
4503599778365440,13,0,-7.26041746,1201.97803,-453.156952,4.28604507,-0.41913566,9.49180031,-3.58088517,0.105658367,-1
4503599795142656,13,0,139.587631,-1193.86731,3.89208722,4.01080132,1.4134078,-8.95676136,0.0293736272,0.105658367,-1
4503599811919872,13,0,585.93457,1049.51636,228.502243,4.17306805,0.197357029,1.09060931,0.207397372,0.105658367,-1
4503599828697088,13,0,-297.142242,-1164.69336,341.005951,4.17001104,-1.30977666,-6.58687258,1.90435171,0.105658367,-1
4503599845474304,13,0,88.0789871,-1198.76855,-5.10197544,4.02902699,0.535393476,-2.32304502,-0.00993409567,0.105658367,-1
4503599862251520,13,0,398.950195,-1133.86182,273.398102,4.11328793,3.19920897,-8.00771332,1.96080446,0.105658367,-1
4503599879028736,13,0,1040.04626,-602.584229,542.453918,4.43113518,1.67941451,-0.559572339,0.793990612,0.105658367,-1
4503599895805952,13,0,871.560181,-827.760071,-390.822296,4.2327528,2.04829192,-1.44876623,-0.813185394,0.105658367,-1
4503599912583168,13,0,901.067078,-795.538879,28.8411922,4.01341677,4.91636944,-3.85559821,0.149849921,0.105658367,-1
4503599929360384,13,0,669.550842,998.251343,26.9175797,4.02314949,1.32997632,2.6359756,0.0661428198,0.105658367,-1
4503599946137600,13,0,-625.668884,-1026.32471,105.166672,4.028265,-2.59738517,-4.95590973,0.489096373,0.105658367,-1
4503599962914816,13,0,1155.25439,-331.950531,-181.34993,4.0651927,3.19808578,-0.54530859,-0.48849684,0.105658367,-1
4503599979692032,13,0,143.49382,1193.40417,-228.569702,4.08767557,0.129040122,4.11598015,-0.781798303,0.105658367,-1
4503599996469248,13,0,-946.82196,-740.494507,-236.087219,4.14189339,-0.849786282,-1.12288833,-0.273955494,0.105658367,-1
4503600046800896,13,0,-1131.72656,-404.967987,79.4830093,4.01932669,-9.15577316,-3.65949655,0.65169102,0.105658367,-1
