particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-341.41391,-1152.49316,-406.246582,4.25909138,-0.209724933,-1.96807039,-0.665724635,0.105658367,-1
4503599660924928,13,0,822.671204,876.365295,-84.6142731,4.05246401,0.967650056,1.55945742,-0.128320187,0.105658367,-1
4503599677702144,13,0,416.919647,-1127.3783,-162.552811,4.05006886,2.1177423,-4.68490028,-0.694808006,0.105658367,-1
4503599694479360,13,0,-669.575806,-998.234558,-145.014572,4.04233313,-2.67303252,-4.63772678,-0.645520926,0.105658367,-1
4503599711256576,13,0,-931.708557,-759.422913,125.07827,4.03265047,-6.25761747,-5.56690121,0.87109226,0.105658367,-1
4503599744811008,13,0,-238.605042,1178.07959,73.7098007,4.07385588,-0.625077367,1.26186967,0.085555248,0.105658367,-1
4503599761588224,13,0,1177.39551,-241.95816,526.364685,4.44023275,1.27494168,0.104512073,0.55351609,0.105658367,-1
4503599778365440,13,0,-1131.5874,-405.356476,-40.0247726,4.01320648,-7.81990242,-3.18459725,-0.281244844,0.105658367,-1
4503599795142656,13,0,1121.35706,432.85376,-405.813782,4.24530935,2.44190431,1.32942629,-0.936254203,0.105658367,-1
4503599811919872,13,0,1176.90234,-244.345627,169.55452,4.05454779,4.45577955,-0.556121349,0.632815838,0.105658367,-1
4503599828697088,13,0,-91.2004776,-1198.53516,-570.754333,4.44075727,-0.140151396,-6.59469891,-3.13075566,0.105658367,-1
4503599845474304,13,0,-1021.41553,633.65155,-430.924469,4.26175833,-5.70347691,3.11373854,-2.32873344,0.105658367,-1
4503599862251520,13,0,1116.23254,-445.902283,45.6877174,4.01459932,6.6031909,-2.24696946,0.265036196,0.105658367,-1
4503599879028736,13,0,1027.00623,-624.549622,566.311646,4.43526936,4.99038506,-2.6146481,2.65276766,0.105658367,-1
4503599895805952,13,0,-315.590179,1159.83057,624.655823,4.51972771,-2.70264935,8.57530785,4.67154312,0.105658367,-1
4503599912583168,13,0,903.277039,-793.028625,282.500916,4.12523508,3.26942134,-2.38720751,0.950313151,0.105658367,-1
4503599929360384,13,0,-1126.49133,419.310608,-217.851181,4.07753706,-5.96826458,1.8360126,-1.13134634,0.105658367,-1
4503599946137600,13,0,-442.566193,1117.55945,303.372864,4.14680481,-1.44631004,2.66856837,0.764432549,0.105658367,-1
4503599962914816,13,0,1179.0177,233.926041,-309.449097,4.14448595,4.79493666,1.31973851,-1.27923214,0.105658367,-1
4503599979692032,13,0,141.894211,-1193.59546,-158.200073,4.04852629,0.940590084,-4.83313274,-0.647496104,0.105658367,-1
4503599996469248,13,0,-1187.23364,-187.830414,615.091736,4.50501537,-9.18869686,-1.81850028,4.79207611,0.105658367,-1
4503600013246464,13,0,-585.438965,-1049.79297,455.110687,4.72399521,0.116042152,-0.527859211,0.188685879,0.105658367,-1
4503600030023680,13,0,125.982056,-1195.37964,-222.010468,4.47495651,0.407736719,-0.402679861,-0.0986453593,0.105658367,-1
4503600046800896,13,0,-313.308105,-1160.4491,-611.685669,4.49995422,-1.98920178,-8.73421478,-4.55768061,0.105658367,-1
