particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1151.94446,343.260559,239.071091,4.09003496,-7.0312891,1.72062826,1.43902051,0.105658367,-1
4503599660924928,13,0,1144.81812,-366.327057,-471.087433,4.31021214,5.00712204,-1.22674668,-2.01887989,0.105658367,-1
4503599677702144,13,0,1109.37646,462.696228,-213.912521,4.08590221,2.46442485,1.42126238,-0.504977047,0.105658367,-1
4503599711256576,13,0,-614.423523,1033.09619,560.042419,4.50650978,-0.847505808,0.724819303,0.511320353,0.105658367,-1
4503599728033792,13,0,1156.03687,329.215149,-611.866211,4.50096941,6.67771149,2.27163768,-3.58904696,0.105658367,-1
4503599744811008,13,0,-888.957397,809.048035,-273.039276,4.11268759,-7.51766586,6.35146856,-2.23526311,0.105658367,-1
4503599761588224,13,0,-440.086823,-1118.53809,-453.219086,4.29159641,-1.101632,-3.78555965,-1.4848671,0.105658367,-1
4503599795142656,13,0,245.855087,-1176.58801,57.649456,4.03140688,0.865400016,-2.37358689,0.120789245,0.105658367,-1
4503599811919872,13,0,-819.096924,879.706909,-109.735489,4.02762556,-6.06487322,5.98183775,-0.777614951,0.105658367,-1
4503599828697088,13,0,971.965149,707.168762,109.710266,4.03020954,3.95979428,3.33057046,0.471989006,0.105658367,-1
4503599845474304,13,0,-867.77002,831.732666,-71.1926956,4.01997375,-4.28483725,3.60681486,-0.331671745,0.105658367,-1
4503599862251520,13,0,-1093.70117,498.619873,-382.410095,4.21348715,-3.93022513,1.39351749,-1.32538533,0.105658367,-1
4503599895805952,13,0,786.489929,908.976074,-204.512512,4.06993961,3.7368176,4.87380695,-1.0442698,0.105658367,-1
4503599912583168,13,0,-1190.53235,165.64061,620.592773,4.52008295,-3.53310323,0.127843782,1.82237816,0.105658367,-1
4503599929360384,13,0,-1198.80176,-87.6256866,267.532318,4.14807177,-1.57183909,-0.479057938,0.363006681,0.105658367,-1
4503599946137600,13,0,239.260025,1177.94678,-479.993591,4.31863737,1.38220024,8.61188412,-3.48163986,0.105658367,-1
4503599962914816,13,0,-1201.86597,-17.9468803,-281.4133,4.11915541,-9.07107353,-0.498594284,-2.12638092,0.105658367,-1
4503599979692032,13,0,100.755836,1197.76965,612.461914,4.50136328,0.32821399,8.20158482,4.18161631,0.105658367,-1
4503599996469248,13,0,-1059.73291,567.247986,-204.814529,4.07410908,-3.65841722,1.5514853,-0.676469803,0.105658367,-1
4503600013246464,13,0,-885.809082,812.493896,-124.278458,4.03377151,-4.72346163,3.84006524,-0.629241228,0.105658367,-1
4503600030023680,13,0,752.913696,936.976501,-135.075546,4.03660297,4.43460846,6.09551907,-0.846647263,0.105658367,-1
4503600046800896,13,0,1140.01074,-381.024109,-442.00882,4.27308321,9.07642269,-2.65587902,-3.47677708,0.105658367,-1
