particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599660924928,13,0,1150.08643,-349.435669,304.724426,4.14909029,2.84874511,-0.490647435,0.731121421,0.105658367,-1
4503599677702144,13,0,-296.698853,-1164.80627,236.560959,4.10020399,-0.336538851,-2.77848053,0.549334466,0.105658367,-1
4503599694479360,13,0,-1028.4895,622.104065,-161.49437,4.25452375,-0.757636249,0.0354013257,-0.098358497,0.105658367,-1
4503599711256576,13,0,-464.231049,-1108.73511,-462.434937,4.3041482,-1.02356768,-3.38080263,-1.35701299,0.105658367,-1
4503599728033792,13,0,-1136.81445,-390.45694,177.244568,4.05480862,-6.83171558,-2.7271719,1.0840987,0.105658367,-1
4503599744811008,13,0,335.516144,-1154.224,460.111359,4.34771585,0.717571318,-1.18776381,0.525808394,0.105658367,-1
4503599761588224,13,0,-842.782593,857.042297,195.161362,4.09279156,-1.55762148,1.06997359,0.304958999,0.105658367,-1
4503599778365440,13,0,892.781372,804.826355,261.625824,4.17799807,0.622723758,1.05042326,0.262268871,0.105658367,-1
4503599795142656,13,0,621.120605,1029.08362,201.60228,4.06826067,2.89376998,5.49370193,1.04109931,0.105658367,-1
4503599811919872,13,0,453.088287,1113.33508,-407.785065,4.23716354,1.78498578,5.34575081,-1.91056287,0.105658367,-1
4503599828697088,13,0,-1091.96619,502.407928,222.95752,4.26855707,-0.787083089,-0.0373379923,0.140937135,0.105658367,-1
4503599845474304,13,0,671.309753,-997.069275,-241.714035,4.10246801,1.91646075,-2.19607186,-0.584787369,0.105658367,-1
4503599862251520,13,0,1095.29028,495.119385,304.339081,4.16640472,1.53543591,1.0925107,0.474515855,0.105658367,-1
4503599895805952,13,0,950.197693,-736.157776,-466.15152,4.30921793,2.89879847,-1.79117131,-1.31925881,0.105658367,-1
4503599912583168,13,0,-713.590759,967.260132,-318.163086,4.19579792,-1.1557101,0.9562307,-0.39366439,0.105658367,-1
4503599929360384,13,0,-1183.93555,207.607086,469.16391,4.37911415,-1.17749333,-0.160317391,0.457097113,0.105658367,-1
4503599946137600,13,0,111.070084,1196.8573,-502.806091,4.34741879,0.446590304,8.72290707,-3.65234637,0.105658367,-1
4503599962914816,13,0,-459.035858,-1110.89612,-443.032318,4.33688354,-0.138687819,-1.28260839,-0.470028162,0.105658367,-1
4503599979692032,13,0,444.893188,1116.63513,-548.328735,4.4081459,2.99798083,8.4975462,-4.10929871,0.105658367,-1
4503599996469248,13,0,-514.699463,-1086.22668,300.990051,4.14040279,-1.31922638,-3.62966347,0.965652406,0.105658367,-1
4503600013246464,13,0,839.392395,-860.362854,-484.392487,4.32411051,6.31493187,-5.95929146,-3.49817801,0.105658367,-1
4503600030023680,13,0,-1004.94751,-659.457581,-344.941864,4.176229,-3.65024424,-2.82906747,-1.32425749,0.105658367,-1
4503600046800896,13,0,-1201.00574,48.878727,-314.279572,4.14543772,-9.35928726,0.0177082606,-2.44660735,0.105658367,-1
