particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599677702144,1224979510961635648,-109.541031,-35.1944962,19.7795944,0.389464021,-6.37896585,-2.08568835,1.15375268,6.81055164,0,0,0,0,4
4503599962914816,1224979510961635704,-89.1711884,-72.4357147,39.8844604,0.405711859,-4.49991274,-3.69969535,2.02243924,6.16752672,0,0,0,0,3
4503599660924928,1224979510961635745,-53.9792328,-100.760078,-52.7244186,0.419918805,-4.4249692,-8.33231831,-4.35158777,10.3901567,0,0,0,0,3
4503599744811008,1224979510961635760,-43.0346336,-106.137611,38.8282509,0.403839856,-0.777261496,-2.0082469,0.730025113,2.27624512,0,0,0,0,2
4503599862251520,1224979510961635773,-31.591011,-110.347527,-4.12736464,0.383674175,-0.513539135,-1.91867709,-0.0714142546,1.99030352,0,0,0,0,3
4503599946137600,1224979510961635830,10.5581245,-114.141693,37.056675,0.402634144,0.184353217,-1.62034774,0.527164936,1.71714282,0,0,0,0,3
4503599979692032,1224979510961635844,28.1752815,-110.547897,11.4676638,0.382498175,1.77190733,-6.8138938,0.707720637,7.07678127,0,0,0,0,1
4503600030023680,1224979510961636040,63.0022278,94.9539795,14.8323212,0.383360177,3.86748981,5.89061737,0.917230248,7.10699129,0,0,0,0,3
4503599845474304,1224979510961636054,47.1211624,103.367516,22.4253941,0.386875749,0.734313428,1.69284058,0.364261985,1.88381946,0,0,0,0,2
4503600030023680,1224979648400588868,93.5415039,141.710205,22.1015453,0.57123524,3.83948159,5.90890741,0.917253733,7.10699129,0,0,0,0,4
4503599845474304,1224979648400588896,68.9958191,155.081894,33.5103416,0.578092039,0.703334689,1.70593941,0.364284784,1.88381946,0,0,0,0,4
4503599929360384,1224979648400588909,59.7207336,159.28302,-35.6907349,0.579821408,3.21470809,8.71914291,-1.94968712,9.49580097,0,0,0,0,3
4503599694479360,1224979648400588938,39.5052452,166.302017,31.3245201,0.579786003,1.12690651,4.96534586,0.93310374,5.17749214,0,0,0,0,4
4503599912583168,1224979648400588950,14.6097145,168.951019,-71.257515,0.613755405,0.305838734,4.12604666,-1.73843014,4.48899794,0,0,0,0,4
4503599644147712,1224979648400588952,14.9161787,168.95076,75.1610641,0.618957758,0.357574672,4.62767982,2.05684257,5.07789803,0,0,0,0,4
4503599912583168,1224979648400588964,14.7375746,170.678909,-71.985527,0.620025992,0.304804236,4.12612343,-1.73842955,4.48899794,0,0,0,0,5
4503599895805952,1224979648400588967,10.6004915,170.348373,79.2761154,0.627766967,0.568576813,9.95990944,4.63370275,11.000247,0,0,0,0,4
4503599828697088,1224979648400589007,-18.3555641,169.476227,-37.0997658,0.582496524,-0.311831564,2.40509391,-0.527753234,2.48423076,0,0,0,0,4
4503600013246464,1224979648400589035,-49.3330727,162.624283,-47.2049065,0.588409364,-1.90503383,6.10458851,-1.77628458,6.63788414,0,0,0,0,5
4503600046800896,1224979648400589062,-68.7062836,156.439133,-80.6894989,0.630336225,-3.37642765,7.56070757,-3.91036677,9.15787601,0,0,0,0,4
4503599711256576,1224979648400589106,-111.689423,127.612503,59.8716049,0.606750548,-0.486622363,0.478886575,0.240817383,0.731635392,0,0,0,0,4
4503599711256576,1224979648400589120,-112.91893,128.820633,60.4796066,0.612912118,-0.487346053,0.4781501,0.240817353,0.731635392,0,0,0,0,5
4503599811919872,1224979648400589133,164.315155,43.1775208,-39.7419624,0.582072616,6.60943699,1.78938651,-1.6017108,7.0330081,0,0,0,0,4
4503599761588224,1224979648400589191,-150.018448,80.8642807,88.7046204,0.640957117,-5.19603252,2.74284387,3.05812812,6.62459469,0,0,0,0,4
4503599879028736,1224979648400589232,-165.560837,38.1177292,75.111145,0.619665027,-7.55608177,1.68747008,3.42289972,8.46577358,0,0,0,0,4
4503599996469248,1224979648400589273,-170.654861,3.88005996,-46.9716148,0.59068805,-4.96737528,0.0618055053,-1.3669461,5.15347862,0,0,0,0,3
4503599677702144,1224979648400589344,-162.08017,-52.5165596,29.2899895,0.576724768,-6.36858988,-2.11715937,1.15375459,6.81055164,0,0,0,0,5
4503599962914816,1224979648400589400,-131.260162,-107.238487,58.8446884,0.598579824,-4.47907734,-3.72490287,2.0224216,6.16752672,0,0,0,0,4
4503599962914816,1224979648400589414,-132.527695,-108.29277,59.4170494,0.604402065,-4.47844601,-3.72566199,2.02242088,6.16752672,0,0,0,0,5
4503599660924928,1224979648400589482,-79.8254395,-149.63591,-78.2263107,0.623026371,-4.39570189,-8.34779453,-4.35159016,10.3901567,0,0,0,0,4
4503599660924928,1224979648400589496,-80.6403122,-151.18364,-79.0330963,0.629451931,-4.39477491,-8.34828186,-4.35159016,10.3901567,0,0,0,0,5
4503599744811008,1224979648400589512,-62.837883,-158.512024,57.8106461,0.601269007,-0.745895565,-2.02010679,0.730025053,2.27624512,0,0,0,0,3
4503599862251520,1224979648400589525,-45.4176216,-163.783218,-6.11186123,0.568167925,-0.481527001,-1.92696047,-0.0714093819,1.99030352,0,0,0,0,4
4503599946137600,1224979648400589610,17.4580841,-169.696579,55.1535988,0.599259317,0.217630684,-1.61621094,0.52717638,1.71714282,0,0,0,0,4
4503599979692032,1224979648400589638,42.603138,-165.485062,17.1773052,0.572939277,1.80481803,-6.80525017,0.70772469,7.07678127,0,0,0,0,2
4503599644147712,1729382394349223982,21.2018318,256.795654,114.189102,0.940350294,0.304949552,4.63143206,2.05687308,5.07789803,0,0,0,0,5
4503599895805952,1729382394349223982,15.3558826,257.679199,119.89975,0.949452102,0.516262293,9.96274376,4.63373232,11.000247,0,0,0,0,5
4503599795142656,1729382394349223999,9.99736691,258.489044,-105.270882,0.931810141,0.109320752,4.83045006,-1.9661274,5.21747255,0,0,0,0,3
4503599912583168,1729382394349223999,20.5645428,256.891968,-108.292892,0.932756126,0.253182143,4.12962389,-1.73840332,4.48899794,0,0,0,0,6
4503599828697088,1729382394349224020,-30.6565552,256.869873,-56.3049202,0.884052098,-0.364188522,2.3977294,-0.52773118,2.48423076,0,0,0,0,5
4503600013246464,1729382394349224041,-76.3489456,247.936539,-72.0613403,0.898249209,-1.95613289,6.08841181,-1.77626729,6.63788414,0,0,0,0,6
4503600046800896,1729382394349224062,-104.598343,236.133789,-121.965668,0.952781916,-3.42412639,7.53923178,-3.91035485,9.15787601,0,0,0,0,5
4503599711256576,1729382394349224087,-178.149994,188.049377,91.565033,0.927937329,-0.52283138,0.439069837,0.240814716,0.731635392,0,0,0,0,6
4503599761588224,1729382394349224129,-228.820801,122.00647,134.973618,0.975286186,-5.22068071,2.69565344,3.05810976,6.62459469,0,0,0,0,5
4503599879028736,1729382394349224171,-251.612701,57.027729,114.063225,0.941018164,-7.56740904,1.63593256,3.42289519,8.46577358,0,0,0,0,5
4503599811919872,1729382394349224209,249.550201,66.6075363,-60.4192009,0.884926558,6.59540558,1.84045804,-1.60167921,7.0330081,0,0,0,0,5
4503599996469248,1729382394349224230,-259.318512,4.50914478,-71.3691177,0.897503674,-4.96775866,0.00868386123,-1.36692238,5.15347862,0,0,0,0,4
4503599677702144,1729382394349224254,-247.137634,-81.171814,44.7199287,0.880543232,-6.35142183,-2.16812634,1.15374196,6.81055164,0,0,0,0,6
4503599962914816,1729382394349224297,-202.82132,-167.334198,91.2862167,0.928587258,-4.44309235,-3.76777053,2.02238894,6.16752672,0,0,0,0,6
4503599660924928,1729382394349224377,-121.444382,-229.223129,-119.652191,0.952958167,-4.34803391,-8.37271023,-4.35161161,10.3901567,0,0,0,0,6
4503599862251520,1729382394349224380,-66.6546173,-254.128357,-9.44866371,0.878388405,-0.427381247,-1.93968809,-0.0714127943,1.99030352,0,0,0,0,5
4503599744811008,1729382394349224381,-92.2642212,-241.307175,87.5994568,0.91109401,-0.696305394,-2.0377357,0.73001349,2.27624512,0,0,0,0,4
4503599946137600,1729382394349224465,30.6370583,-256.870026,83.6554565,0.90892756,0.269859195,-1.6083101,0.527191341,1.71714282,0,0,0,0,5
4503599979692032,1729382394349224485,65.2912598,-249.76825,25.9512234,0.865586162,1.85532594,-6.79165363,0.707724929,7.07678127,0,0,0,0,3
4503600030023680,1729382394349224695,143.608902,219.430115,34.135849,0.882254362,3.79290891,5.93890381,0.917293489,7.10699129,0,0,0,0,5
4503599845474304,1729382394349224716,103.360703,242.167099,51.9945374,0.896918178,0.651151776,1.72652256,0.36432606,1.88381946,0,0,0,0,6
4503599694479360,1729382394349224737,59.7003136,257.609955,48.4626808,0.896979868,1.07218826,4.97744179,0.933139801,5.17749214,0,0,0,0,6
4503599845474304,1729382394349224737,101.320633,236.773163,50.8559303,0.877279878,0.654384851,1.72530031,0.364323437,1.88381946,0,0,0,0,5
4503599929360384,1729382394349224755,90.094223,242.393555,-54.255497,0.881426692,3.16491842,8.7373457,-1.94965625,9.49580097,0,0,0,0,4
4503599694479360,1729382394349224758,58.3177414,251.203629,47.2615662,0.874749959,1.07602847,4.97661304,0.933137238,5.17749214,0,0,0,0,5
4503599644147712,1729382394349224759,21.59795,262.847839,116.876892,0.962483764,0.301323473,4.63166809,2.05687523,5.07789803,0,0,0,0,6
4503599912583168,1729382394349224776,20.9397221,263.05658,-110.887871,0.955107927,0.249490261,4.12984896,-1.73840141,4.48899794,0,0,0,0,7
4503599845474304,1729382531788177454,137.419647,337.162781,71.9219055,1.24059606,0.594182551,1.74693823,0.364371002,1.88381946,0,0,0,0,8
4503599845474304,1729382531788177475,135.349182,331.096161,70.6561127,1.21876669,0.597822666,1.74569654,0.364368051,1.88381946,0,0,0,0,7
4503599929360384,1729382531788177492,124.044174,337.076843,-75.358345,1.22427142,3.10815549,8.75770664,-1.94962192,9.49580097,0,0,0,0,5
4503599694479360,1729382531788177496,79.3262558,351.281036,66.003006,1.22160399,1.01601136,4.98920441,0.933178663,5.17749214,0,0,0,0,7
4503599644147712,1729382531788177517,27.3691025,361.20871,160.541473,1.32205164,0.242385879,4.6351099,2.05691171,5.07789803,0,0,0,0,7
4503599895805952,1729382531788177518,20.4818249,363.057098,168.904175,1.33749914,0.45312804,9.96579838,4.63376904,11.000247,0,0,0,0,7
4503599912583168,1729382531788177534,26.1833668,361.526917,-152.320709,1.31199169,0.190513611,4.1330018,-1.73837221,4.48899794,0,0,0,0,8
4503599895805952,1729382531788177538,20.2028675,356.946625,166.062988,1.31500089,0.456789374,9.96563244,4.63376665,11.000247,0,0,0,0,6
4503599795142656,1729382531788177555,11.6378317,358.241119,-145.867752,1.29116499,0.0495714694,4.83144426,-1.96609867,5.21747255,0,0,0,0,4
4503599828697088,1729382531788177576,-47.3305664,358.002014,-78.6084595,1.23427343,-0.424817413,2.38773847,-0.527706444,2.48423076,0,0,0,0,6
4503600013246464,1729382531788177618,-107.06308,342.032837,-99.554718,1.24096262,-2.0125246,6.07001019,-1.77624846,6.63788414,0,0,0,0,7
4503600046800896,1729382531788177638,-146.429688,327.357666,-169.358994,1.32301509,-3.47872901,7.51419544,-3.91035056,9.15787601,0,0,0,0,6
4503599811919872,1729382531788177681,349.857117,95.0924683,-84.8096771,1.24217403,6.5783329,1.90060008,-1.60165215,7.0330081,0,0,0,0,6
4503599711256576,1729382531788177706,-259.894531,250.623535,127.887909,1.29604232,-0.560339332,0.390070975,0.240813538,0.731635392,0,0,0,0,7
4503599761588224,1729382531788177770,-316.996216,166.973129,186.490402,1.3475374,-5.24762392,2.64284897,3.05808496,6.62459469,0,0,0,0,6
4503599879028736,1729382531788177811,-351.703491,78.2511368,159.297989,1.31420457,-7.58013153,1.57597148,3.42287731,8.46577358,0,0,0,0,6
4503599996469248,1729382531788177870,-359.383362,4.08006811,-98.9029312,1.24376702,-4.96750832,-0.0512945876,-1.36689639,5.15347862,0,0,0,0,5
4503599677702144,1729382531788177937,-340.797333,-113.607254,61.7590218,1.21605349,-6.33197737,-2.22429228,1.15370512,6.81055164,0,0,0,0,7
4503599962914816,1729382531788178000,-277.50238,-231.316299,125.42598,1.27587473,-4.40475845,-3.8125298,2.02236009,6.16752672,0,0,0,0,7
4503599660924928,1729382531788178100,-166.753662,-317.145966,-165.27507,1.31631446,-4.29536343,-8.39983845,-4.35163879,10.3901567,0,0,0,0,7
4503599744811008,1729382531788178105,-123.57457,-337.325256,121.837189,1.26720023,-0.638771057,-2.0565052,0.729990244,2.27624512,0,0,0,0,5
4503599862251520,1729382531788178146,-86.0404129,-348.642822,-12.9180851,1.20089221,-0.370690048,-1.95131516,-0.0714294836,1.99030352,0,0,0,0,6
4503599946137600,1729382531788178210,49.5964966,-358.087708,116.948036,1.27063572,0.330533266,-1.59693968,0.527206957,1.71714282,0,0,0,0,6
4503599979692032,1729382531788178230,93.1505814,-350.001862,36.4088287,1.21439266,1.91543818,-6.77494669,0.707719326,7.07678127,0,0,0,0,4
4503600030023680,1729382531788178566,195.490967,301.410583,46.7652702,1.20863998,3.74374151,5.97001362,0.917331874,7.10699129,0,0,0,0,6
4503600030023680,1729382669227130968,271.100922,423.639526,65.4757996,1.6921556,3.67032719,6.01541758,0.917392969,7.10699129,0,0,0,0,8
4503600030023680,1729382669227130989,268.03537,418.618164,64.7098846,1.67236364,3.67334628,6.01357508,0.917390347,7.10699129,0,0,0,0,7
4503599845474304,1729382669227131031,178.368805,466.908142,98.7930527,1.70395589,0.516255736,1.77151656,0.36444667,1.88381946,0,0,0,0,9
4503599929360384,1729382669227131048,170.91893,471.099701,-105.145638,1.70822001,3.02771592,8.78585625,-1.94955134,9.49580097,0,0,0,0,6
4503599694479360,1729382669227131073,105.948112,487.719482,91.4819183,1.6931237,0.934065163,5.00518131,0.933245122,5.17749214,0,0,0,0,8
4503599644147712,1729382669227131116,33.277771,497.062714,220.805573,1.81830096,0.160946041,4.63862228,2.05697894,5.07789803,0,0,0,0,8
4503599895805952,1729382669227131116,26.0857449,498.447968,231.845978,1.83590591,0.371985227,9.96912766,4.63383198,11.000247,0,0,0,0,8
4503599795142656,1729382669227131131,11.8374825,501.192261,-204.037094,1.80607665,-0.0360872671,4.83157969,-1.96605957,5.21747255,0,0,0,0,5
4503599912583168,1729382669227131131,31.1089344,497.480438,-209.480728,1.80435264,0.10906025,4.13597012,-1.73833168,4.48899794,0,0,0,0,9
4503599828697088,1729382669227131195,-74.5322571,496.77063,-109.378334,1.71746314,-0.508104086,2.37141919,-0.527675271,2.48423076,0,0,0,0,7
4503600013246464,1729382669227131237,-153.292099,478.376801,-139.543015,1.73943543,-2.09431219,6.04228735,-1.77622044,6.63788414,0,0,0,0,8
4503600046800896,1729382669227131278,-205.96019,454.255585,-235.552292,1.8401134,-3.55469465,7.47856474,-3.9103384,9.15787601,0,0,0,0,7
4503599811919872,1729382669227131384,484.082184,134.766052,-117.548561,1.7217077,6.5545249,1.98116612,-1.60163033,7.0330081,0,0,0,0,7
4503599711256576,1729382669227131389,-382.284393,324.855835,178.408524,1.80804408,-0.604878068,0.316642523,0.240804374,0.731635392,0,0,0,0,8
4503599761588224,1729382669227131452,-444.454254,230.010452,260.499268,1.8823173,-5.28540182,2.56650162,3.05805349,6.62459469,0,0,0,0,7
4503599879028736,1729382669227131515,-490.945251,106.402733,222.102951,1.83234882,-7.59702396,1.49250078,3.42283988,8.46577358,0,0,0,0,7
4503599996469248,1729382669227131594,-499.78244,1.43950403,-137.540878,1.7296859,-4.96593332,-0.135548532,-1.36686063,5.15347862,0,0,0,0,6
4503599677702144,1729382669227131682,-473.759338,-161.259583,86.0390244,1.69416118,-6.30337572,-2.30412507,1.15365195,6.81055164,0,0,0,0,8
4503599962914816,1729382669227131788,-380.574127,-321.810486,173.04126,1.76025176,-4.35049438,-3.87436128,2.02231145,6.16752672,0,0,0,0,8
4503599660924928,1729382669227131908,-232.422226,-447.042023,-232.411926,1.85101163,-4.21754169,-8.43916416,-4.35167265,10.3901567,0,0,0,0,9
4503599660924928,1729382669227131929,-229.617554,-441.43277,-229.519211,1.82797325,-4.22090292,-8.43748474,-4.35167074,10.3901567,0,0,0,0,8
