particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-2.5833385,0.790525138,1.047562,0.105658367,-1
4503599660924928,13,0,0,0,0,0,0.426012009,-6.52232265,2.17038035,0.105658367,-1
4503599677702144,13,0,0,0,0,0,0.190919891,6.84589529,0.87569809,0.105658367,-1
4503599694479360,13,0,0,0,0,0,1.82183218,-0.806189179,-0.573148668,0.105658367,-1
4503599711256576,13,0,0,0,0,0,-4.22558117,-5.8181653,1.69417596,0.105658367,-1
4503599728033792,13,0,0,0,0,0,2.09069157,8.98706532,4.76672173,0.105658367,-1
4503599744811008,13,0,0,0,0,0,-8.9359026,0.414743692,-1.38098323,0.105658367,-1
4503599761588224,13,0,0,0,0,0,7.27936268,5.09923267,0.301815271,0.105658367,-1
4503599778365440,13,0,0,0,0,0,-0.940431356,-2.38265777,0.688745916,0.105658367,-1
4503599795142656,13,0,0,0,0,0,4.59779882,2.38790107,-2.5611949,0.105658367,-1
4503599811919872,13,0,0,0,0,0,4.76108074,5.7635746,1.32518518,0.105658367,-1
4503599828697088,13,0,0,0,0,0,-7.26793242,-4.06640387,0.885472059,0.105658367,-1
4503599845474304,13,0,0,0,0,0,-1.54614484,0.761906981,-0.505017042,0.105658367,-1
4503599862251520,13,0,0,0,0,0,2.08759975,0.623048842,-0.392109215,0.105658367,-1
4503599879028736,13,0,0,0,0,0,3.72240114,1.43335748,-1.08488429,0.105658367,-1
4503599895805952,13,0,0,0,0,0,6.52360153,1.98975778,2.38359404,0.105658367,-1
4503599912583168,13,0,0,0,0,0,-3.50597095,-2.6391685,-1.05413425,0.105658367,-1
4503599929360384,13,0,0,0,0,0,-8.83215618,-1.32007229,0.337359369,0.105658367,-1
4503599946137600,13,0,0,0,0,0,1.6804961,4.86597347,-1.16940308,0.105658367,-1
4503599962914816,13,0,0,0,0,0,8.48121548,-2.84056973,-1.59706187,0.105658367,-1
4503599979692032,13,0,0,0,0,0,-4.03302193,4.31566954,2.16268897,0.105658367,-1
4503599996469248,13,0,0,0,0,0,3.98911381,-3.25734568,-1.24728894,0.105658367,-1
4503600013246464,13,0,0,0,0,0,1.61094916,-8.2490778,-0.428640187,0.105658367,-1
4503600030023680,13,0,0,0,0,0,-4.02104616,-4.40465689,1.55989993,0.105658367,-1
4503600046800896,13,0,0,0,0,0,-6.28071737,7.49306917,-3.19084787,0.105658367,-1
