particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599946137600,1224979236083728605,-26.5923729,-17.9035873,-6.88444996,0.109377466,-7.76647615,-5.2404294,-2.01204038,9.58330441,0,0,0,0,0
4503599728033792,1224979236083728606,-29.773283,-12.252758,15.659729,0.11943914,-5.4609704,-2.25780606,2.87421179,6.57207298,0,0,0,0,0
4503599811919872,1224979373522681882,64.870575,19.4313412,29.8901501,0.247489721,1.35200787,0.426142335,0.625696898,1.55312037,0,0,0,0,1
4503599962914816,1224979373522681909,-40.3153114,54.6084709,-22.5282478,0.238615915,-2.80557299,3.76603389,-1.55863118,4.94921637,0,0,0,0,2
4503599660924928,1224979373522681910,-35.2763748,58.9312439,8.8628788,0.232391477,-0.510342419,0.81251508,0.123807274,0.97320199,0,0,0,0,1
4503599879028736,1224979373522681966,-67.0590439,10.9201069,5.51673031,0.227612093,-2.30330062,0.354465842,0.189219415,2.34047151,0,0,0,0,2
4503599845474304,1224979373522681980,-68.072937,-0.945683897,28.1654739,0.245771632,-8.65041637,-0.140558586,3.57927012,9.36332226,0,0,0,0,1
4503599912583168,1224979373522681993,-65.3644562,-17.9225883,-18.4790897,0.234378606,-4.96606302,-1.38270926,-1.40547431,5.34417343,0,0,0,0,1
4503599761588224,1224979373522682007,-64.5617599,-23.3134804,-16.40905,0.235443547,-6.44021606,-2.34743524,-1.63862944,7.04862452,0,0,0,0,1
4503599895805952,1224979373522682007,-62.4472275,-27.0698853,-19.150526,0.235871077,-6.43477583,-2.81158328,-1.97582877,7.29564285,0,0,0,0,1
4503599728033792,1224979373522682008,-63.0121994,-26.066227,33.1672287,0.252971709,-5.45269966,-2.2777102,2.8742106,6.57207298,0,0,0,0,1
4503599946137600,1224979373522682021,-56.4871979,-38.1253357,-14.6352663,0.23251915,-7.7543664,-5.25833082,-2.01204157,9.58330441,0,0,0,0,2
4503599811919872,1224979373522682036,66.4639587,19.9341812,30.627636,0.253595948,1.35170662,0.427096277,0.625697494,1.55312037,0,0,0,0,2
4503599929360384,1224979373522682036,59.7516174,31.858593,8.34004402,0.22759667,7.12959576,3.82436085,0.996485949,8.15236282,0,0,0,0,1
4503599694479360,1224979373522682064,-39.757103,-55.7454948,27.1781788,0.24575448,-3.81828165,-5.38911581,2.6216135,7.10674763,0,0,0,0,2
4503599828697088,1224979373522682064,-33.956337,-58.6851349,20.0902977,0.236870125,-0.538781226,-0.971683145,0.329200029,1.16361058,0,0,0,0,2
4503599996469248,1224979373522682078,-25.3716698,-63.1986008,22.2674904,0.239725634,-0.462591946,-1.20700431,0.422634095,1.36405063,0,0,0,0,1
4503600030023680,1224979373522682119,19.5261669,-64.8395309,-18.5748997,0.234248862,1.88814294,-6.19954681,-1.77769709,6.72092533,0,0,0,0,1
4503600030023680,1224979373522682133,20.0083332,-66.4222488,-19.0287476,0.239972353,1.88909066,-6.19925833,-1.77769709,6.72092533,0,0,0,0,2
4503599862251520,1224979373522682134,33.1662254,-59.0155411,27.7522507,0.24411127,2.16711426,-3.81476808,1.79858756,4.74288082,0,0,0,0,1
4503599862251520,1224979373522682148,33.8255501,-60.1758995,28.299366,0.248923764,2.16780901,-3.81437325,1.79858756,4.74288082,0,0,0,0,2
4503599979692032,1224979373522682162,50.1272926,-45.7793808,6.58489227,0.227631763,2.36142468,-2.12907481,0.308408976,3.19617987,0,0,0,0,0
4503599778365440,1224979373522682176,59.940937,-31.4782524,21.9916058,0.23918806,0.747838318,-0.369838297,0.270972788,0.883534074,0,0,0,0,1
4503599929360384,1224979373522682190,61.1977425,32.6344185,8.54217148,0.233112589,7.12913084,3.82522678,0.996486604,8.15236282,0,0,0,0,2
4503599677702144,1224979373522682204,61.6007271,-31.0853214,5.54797173,0.230999038,3.25177503,-1.61778963,0.292034507,3.64523411,0,0,0,0,1
4503599778365440,1224979373522682204,61.3026733,-32.1507645,22.4848862,0.244553074,0.748240948,-0.369022936,0.270972937,0.883534074,0,0,0,0,2
4503599795142656,1224979373522682204,64.5023193,-20.709837,12.7377234,0.230220065,2.00046778,-0.62099117,0.393840194,2.13395762,0,0,0,0,1
4503599795142656,1224979373522682218,66.2682343,-21.2575054,13.0853577,0.23650308,2.0007956,-0.619933665,0.393840522,2.13395762,0,0,0,0,2
4503599711256576,1224979373522682246,31.2169781,60.0733452,6.19725227,0.227460623,0.605802834,1.20975661,0.123858973,1.36272252,0,0,0,0,1
4503599644147712,1224979373522682259,26.0604782,63.0059814,-11.8254337,0.23176755,0.424582154,1.0799135,-0.201228887,1.18242967,0,0,0,0,1
4503599711256576,1224979373522682260,31.8712463,61.3809357,6.33110714,0.232372984,0.605019689,1.21014833,0.123859555,1.36272252,0,0,0,0,2
4503600046800896,1224979373522682273,11.4369192,67.0195465,-7.91698217,0.232090071,0.0772055164,0.573423743,-0.0673497319,0.592009425,0,0,0,0,2
4503600013246464,1224979373522682287,-2.78180242,67.8515396,-1.3521173,0.226592168,-0.293567091,6.66411161,-0.132807091,6.67273283,0,0,0,0,1
4503599744811008,1224979373522682288,-0.780497015,68.0928574,28.3812103,0.246108234,-0.10533464,7.41053104,3.08883786,8.02989101,0,0,0,0,1
4503599644147712,1224979510961635367,42.4784546,106.275116,-19.8508301,0.389075279,0.398670703,1.08974862,-0.20121105,1.18242967,0,0,0,0,2
4503600046800896,1224979510961635395,16.5405178,113.352104,-13.3426828,0.391192824,0.0494574085,0.576481998,-0.0673343837,0.592009425,0,0,0,0,3
4503600013246464,1224979510961635409,-4.89122438,113.597183,-2.26380944,0.379394889,-0.320966333,6.66284847,-0.132794112,6.67273283,0,0,0,0,2
4503599744811008,1224979510961635410,-1.51828659,114.003899,47.5183258,0.412055224,-0.132832497,7.41008329,3.08885145,8.02989101,0,0,0,0,2
4503599660924928,1224979510961635466,-59.6561508,96.5662994,14.649231,0.384108812,-0.532883942,0.7979123,0.123810627,0.97320199,0,0,0,0,2
4503599962914816,1224979510961635479,-67.8454819,91.338501,-37.7628212,0.399978548,-2.82756448,3.7495513,-1.55862916,4.94921637,0,0,0,0,3
4503599660924928,1224979510961635480,-60.5028267,97.8327637,14.845808,0.389262974,-0.53364253,0.797405124,0.123810753,0.97320199,0,0,0,0,3
4503599811919872,1224979510961635508,108.479683,33.6424141,50.135437,0.415114671,1.34349227,0.452250868,0.625713229,1.55312037,0,0,0,0,3
4503599879028736,1224979510961635592,-113.351181,17.7595329,9.31632328,0.384376734,-2.30739641,0.326740205,0.189225525,2.34047151,0,0,0,0,3
4503599845474304,1224979510961635606,-113.974213,-1.76446521,47.1585274,0.411504626,-8.64992237,-0.168042481,3.57928061,9.36332226,0,0,0,0,2
4503599912583168,1224979510961635633,-109.707413,-30.3970184,-31.0382366,0.393672079,-4.95859385,-1.40926623,-1.40546799,5.34417343,0,0,0,0,2
4503599761588224,1224979510961635647,-107.513016,-39.0663681,-27.3454208,0.392362982,-6.43078279,-2.37315869,-1.63862479,7.04862452,0,0,0,0,2
4503599895805952,1224979510961635647,-104.192169,-45.4064751,-31.9794292,0.393880665,-6.42379522,-2.83658338,-1.97582543,7.29564285,0,0,0,0,2
4503599728033792,1224979510961635648,-105.062096,-43.7456245,55.3539505,0.422193408,-5.44211245,-2.30288887,2.8742125,6.57207298,0,0,0,0,2
4503599811919872,1224979510961635662,110.072746,34.179306,50.8774757,0.42125845,1.34317052,0.453204632,0.625713825,1.55312037,0,0,0,0,4
4503599895805952,1224979510961635675,-105.873146,-46.1489105,-32.4964828,0.400249034,-6.42335081,-2.83758998,-1.97582531,7.29564285,0,0,0,0,3
4503599946137600,1224979510961635689,-94.6583023,-64.0919266,-24.5495338,0.390032858,-7.73881578,-5.28119087,-2.01204181,9.58330441,0,0,0,0,3
4503599694479360,1224979510961635732,-66.2206726,-93.2614136,45.4015198,0.410536408,-3.7958169,-5.40496302,2.62161183,7.10674763,0,0,0,0,3
4503599828697088,1224979510961635746,-56.1519775,-99.9339905,33.9694901,0.400510639,-0.514079034,-0.98497504,0.329200357,1.16361058,0,0,0,0,3
4503599996469248,1224979510961635760,-41.4487495,-106.5299,37.3792152,0.402414411,-0.43664223,-1.21663117,0.422637671,1.36405063,0,0,0,0,2
4503599929360384,1224979510961635816,100.570686,53.8444862,14.0505457,0.383430541,7.11642647,3.84880638,0.996504426,8.15236282,0,0,0,0,3
4503600030023680,1224979510961635843,32.9937782,-108.725052,-31.1670742,0.39304924,1.91442335,-6.19148254,-1.77769482,6.72092533,0,0,0,0,3
4503600030023680,1224979510961635857,33.5177879,-110.419266,-31.6535282,0.399183959,1.91543794,-6.19116879,-1.7776947,6.72092533,0,0,0,0,4
4503599862251520,1224979510961635872,56.0691833,-99.0378113,46.65588,0.410389394,2.19107985,-3.80105352,1.79858792,4.74288082,0,0,0,0,3
4503599979692032,1224979510961635914,84.7669449,-76.7370148,11.0912189,0.38340959,2.37996507,-2.10832906,0.30840981,3.19617987,0,0,0,0,1
4503599677702144,1224979510961635942,101.910362,-50.9537735,9.16149139,0.381450802,3.26367402,-1.59364784,0.292039841,3.64523411,0,0,0,0,2
4503599778365440,1224979510961635942,101.775307,-51.3090973,37.0293236,0.402739525,0.759710491,-0.34478876,0.270978689,0.883534074,0,0,0,0,3
4503599795142656,1224979510961635956,108.369217,-34.0126266,21.3567886,0.385996073,2.00843239,-0.594721258,0.393848747,2.13395762,0,0,0,0,3
4503599795142656,1224979510961635984,109.99279,-34.4929581,21.6751423,0.391749769,2.00872016,-0.593748927,0.393849105,2.13395762,0,0,0,0,4
4503599711256576,1224979510961636054,51.5273781,101.692307,10.4371977,0.383052558,0.58087492,1.22191966,0.123877488,1.36272252,0,0,0,0,3
4503599711256576,1224979648400588896,75.1463242,153.022949,15.6113243,0.572894216,0.550125062,1.23606646,0.123900324,1.36272252,0,0,0,0,4
4503599644147712,1224979648400588909,60.9064827,158.989777,-29.5338268,0.57889235,0.367097855,1.10078967,-0.201190203,1.18242967,0,0,0,0,3
4503600046800896,1224979648400588951,19.6991673,168.946823,-19.8229809,0.581266761,0.016155269,0.578376055,-0.067317076,0.592009425,0,0,0,0,4
4503600013246464,1224979648400588993,-7.74658775,169.904449,-3.38611698,0.567518115,-0.35469979,6.66113806,-0.132778078,6.67273283,0,0,0,0,3
4503599744811008,1224979648400588994,-2.66516924,170.725952,71.1637192,0.617094636,-0.166808173,7.4093895,3.08886814,8.02989101,0,0,0,0,3
4503599660924928,1224979648400589078,-91.5412064,142.549454,21.8701801,0.573435187,-0.560429156,0.778811574,0.123814672,0.97320199,0,0,0,0,4
4503599962914816,1224979648400589091,-101.571449,135.732468,-56.2664185,0.595966578,-2.85414314,3.72936082,-1.55862617,4.94921637,0,0,0,0,4
4503599660924928,1224979648400589092,-92.4450989,143.804291,22.0697403,0.578667402,-0.56118089,0.778270066,0.123814762,0.97320199,0,0,0,0,5
4503599962914816,1224979648400589105,-102.593086,137.067093,-56.8242455,0.601875007,-2.85494208,3.72874928,-1.55862606,4.94921637,0,0,0,0,5
4503599879028736,1224979648400589246,-168.073074,25.1127357,13.799716,0.569346189,-2.31180072,0.293958664,0.189233705,2.34047151,0,0,0,0,4
4503599845474304,1224979648400589274,-169.830338,-2.95761991,70.2724075,0.613195121,-8.64920139,-0.201488197,3.57929683,9.36332226,0,0,0,0,3
4503599811919872,1224979648400589288,162.12561,52.4207573,75.2245483,0.622839093,1.33224034,0.484369069,0.625732839,1.55312037,0,0,0,0,5
4503599912583168,1224979648400589329,-163.315247,-45.8206596,-46.2469597,0.586572289,-4.94935703,-1.44137549,-1.40546238,5.34417343,0,0,0,0,3
4503599761588224,1224979648400589343,-159.327621,-58.3298721,-40.5600929,0.581972837,-6.41924524,-2.40419364,-1.63862336,7.04862452,0,0,0,0,3
4503599912583168,1224979648400589343,-165.016006,-46.3161545,-46.7299385,0.592698157,-4.94906044,-1.44239426,-1.40546238,5.34417343,0,0,0,0,4
4503599895805952,1224979648400589357,-155.661377,-68.2818451,-47.8271523,0.589072287,-6.41009474,-2.86740899,-1.97582698,7.29564285,0,0,0,0,4
4503599728033792,1224979648400589359,-157.027588,-65.9109726,82.8325729,0.631777287,-5.42884207,-2.33400536,2.87420845,6.57207298,0,0,0,0,3
4503599946137600,1224979648400589385,-140.271286,-95.3378296,-36.4229851,0.578672767,-7.72009993,-5.30850792,-2.01205325,9.58330441,0,0,0,0,4
4503599946137600,1224979648400589399,-141.717941,-96.332695,-36.8000336,0.584663093,-7.71950388,-5.30937433,-2.01205373,9.58330441,0,0,0,0,5
4503599694479360,1224979648400589470,-98.3102798,-139.202316,67.6449585,0.611670017,-3.76831245,-5.42418146,2.62159801,7.10674763,0,0,0,0,4
4503599828697088,1224979648400589484,-80.9241638,-149.166733,50.2998161,0.593052506,-0.484595835,-0.999812305,0.329193264,1.16361058,0,0,0,0,4
4503599996469248,1224979648400589512,-59.6233559,-159.307159,55.6305504,0.598902047,-0.405034184,-1.22751546,0.422638655,1.36405063,0,0,0,0,3
4503599929360384,1224979648400589596,149.692108,80.542572,20.9367619,0.571344674,7.10043192,3.87822819,0.99652648,8.15236282,0,0,0,0,4
4503600030023680,1224979648400589637,49.7570038,-162.444077,-46.6033134,0.587716579,1.9465965,-6.18144321,-1.77769291,6.72092533,0,0,0,0,5
4503599862251520,1224979648400589680,84.4630356,-147.859207,69.8089218,0.61404568,2.22031331,-3.78405166,1.7985878,4.74288082,0,0,0,0,4
4503599979692032,1224979648400589736,126.853561,-113.626007,16.5198154,0.571068347,2.40205908,-2.08312178,0.308411241,3.19617987,0,0,0,0,2
4503599677702144,1224979648400589792,152.168564,-75.2090149,13.6487322,0.568276346,3.2782023,-1.56354284,0.292047411,3.64523411,0,0,0,0,3
4503599778365440,1224979648400589792,152.898026,-73.29039,55.1054153,0.599331379,0.772870302,-0.314176023,0.270986557,0.883534074,0,0,0,0,4
4503599778365440,1224979648400589806,154.470459,-73.9284744,55.6566086,0.605325937,0.773252308,-0.313234389,0.270986766,0.883534074,0,0,0,0,5
4503599795142656,1224979648400589820,162.325104,-49.5196991,31.9129276,0.576776862,2.01771832,-0.562404573,0.393859833,2.13395762,0,0,0,0,5
4503600013246464,1729382394349223981,-13.0315008,261.969513,-5.22151804,0.87522006,-0.409876525,6.65797138,-0.132752076,6.67273283,0,0,0,0,4
4503600046800896,1729382394349223981,18.1248016,257.260712,-30.1010838,0.882828772,-0.036764361,0.577435315,-0.0672926307,0.592009425,0,0,0,0,5
4503599744811008,1729382394349223982,-5.02000284,260.758698,108.700676,0.942591488,-0.220747292,7.40796804,3.08889437,8.02989101,0,0,0,0,4
4503599660924928,1729382394349224065,-145.978256,213.89386,33.4521942,0.877094865,-0.603181064,0.746190369,0.123818323,0.97320199,0,0,0,0,6
4503599962914816,1729382394349224083,-157.490891,207.924835,-86.5737457,0.916978836,-2.89737153,3.69587636,-1.55862677,4.94921637,0,0,0,0,6
4503599879028736,1729382394349224170,-258.429871,35.5299416,21.1858025,0.874056697,-2.31804276,0.23980926,0.189242467,2.34047151,0,0,0,0,5
4503599811919872,1729382394349224192,246.513428,84.9400787,115.148262,0.953373194,1.31275558,0.534896493,0.625761747,1.55312037,0,0,0,0,6
4503599845474304,1729382394349224213,-260.810669,-5.36381054,107.925941,0.94175595,-8.6477499,-0.255973727,3.57932234,9.36332226,0,0,0,0,4
4503599728033792,1729382394349224255,-243.43103,-103.547935,128.671982,0.981403649,-5.40631914,-2.38574338,2.87418199,6.57207298,0,0,0,0,5
4503599761588224,1729382394349224272,-245.508987,-91.0036697,-62.592926,0.898108482,-6.39966726,-2.45582318,-1.6386373,7.04862452,0,0,0,0,4
4503599912583168,1729382394349224272,-248.790421,-71.1942444,-70.5563507,0.894901395,-4.93415546,-1.49258113,-1.4054656,5.34417343,0,0,0,0,5
4503599728033792,1729382394349224276,-237.372223,-100.876686,125.451385,0.956839442,-5.4079175,-2.38211513,2.87418461,6.57207298,0,0,0,0,4
4503599895805952,1729382394349224293,-236.120697,-104.637695,-72.6698685,0.895050943,-6.38831139,-2.91560316,-1.97584689,7.29564285,0,0,0,0,5
4503599946137600,1729382394349224314,-213.781464,-146.195023,-55.6195831,0.883655906,-7.68962574,-5.35254335,-2.01208591,9.58330441,0,0,0,0,6
4503599694479360,1729382394349224339,-149.53627,-213.58609,103.494087,0.935834289,-3.72377419,-5.45486689,2.62157083,7.10674763,0,0,0,0,5
4503599828697088,1729382394349224360,-118.35231,-231.436386,77.0808792,0.908828616,-0.435321122,-1.0222373,0.329169214,1.16361058,0,0,0,0,5
4503599996469248,1729382394349224381,-85.8072891,-244.539764,84.78582,0.912780046,-0.353981078,-1.24320209,0.422630399,1.36405063,0,0,0,0,4
4503599929360384,1729382394349224422,229.514099,124.491325,32.1605301,0.877615094,7.07409525,3.926054,0.996560633,8.15236282,0,0,0,0,5
4503600030023680,1729382394349224503,77.0329895,-247.823227,-71.1894913,0.897774041,1.99774587,-6.16510153,-1.77769721,6.72092533,0,0,0,0,6
4503599862251520,1729382394349224507,131.65007,-227.131912,107.62851,0.946710467,2.26777959,-3.75579762,1.79858756,4.74288082,0,0,0,0,5
4503599979692032,1729382394349224548,197.476135,-173.798004,25.5196381,0.882177234,2.43811345,-2.0408051,0.308413982,3.19617987,0,0,0,0,3
4503599677702144,1729382394349224590,234.68866,-113.808647,20.9744225,0.873270392,3.30133057,-1.51409602,0.292058825,3.64523411,0,0,0,0,4
4503599778365440,1729382394349224591,240.5952,-105.556755,85.4637451,0.929491103,0.792191565,-0.261652678,0.27099666,0.883534074,0,0,0,0,6
4503599795142656,1729382394349224611,250.962677,-72.9778748,49.1543846,0.888370097,2.03176951,-0.509298563,0.393876284,2.13395762,0,0,0,0,6
4503599711256576,1729382394349224716,110.524513,237.039368,23.9614811,0.879191041,0.499777138,1.25726342,0.123938426,1.36272252,0,0,0,0,5
4503599644147712,1729382394349224737,87.0759048,243.904648,-44.9399719,0.880939722,0.316223025,1.11647379,-0.201160192,1.18242967,0,0,0,0,4
4503599711256576,1729382531788177453,145.664261,331.536865,33.1994553,1.21794522,0.443096727,1.27833617,0.123979993,1.36272252,0,0,0,0,6
4503599644147712,1729382531788177492,112.390228,343.242096,-62.7116776,1.22941732,0.25666216,1.13165712,-0.20112893,1.18242967,0,0,0,0,5
4503600013246464,1729382531788177537,-19.7112942,362.979065,-7.23590708,1.21299791,-0.470457911,6.65396547,-0.132724166,6.67273283,0,0,0,0,6
4503600046800896,1729382531788177537,6.18879604,359.064667,-42.0256271,1.23282135,-0.0978097543,0.570280075,-0.0672702789,0.592009425,0,0,0,0,6
4503599744811008,1729382531788177538,-8.42430115,361.273224,150.617905,1.30606806,-0.280983001,7.40591526,3.08892417,8.02989101,0,0,0,0,5
4503600013246464,1729382531788177558,-19.2860641,356.941406,-7.11547804,1.19280207,-0.466834575,6.65422058,-0.132725775,6.67273283,0,0,0,0,5
4503599660924928,1729382531788177684,-210.894806,289.28186,46.2926102,1.21374071,-0.648394465,0.707256556,0.123819306,0.97320199,0,0,0,0,7
4503599962914816,1729382531788177702,-218.578125,284.849976,-119.175789,1.26229477,-2.94345427,3.65927505,-1.55864227,4.94921637,0,0,0,0,7
4503599879028736,1729382531788177831,-356.629517,44.4315262,29.1931667,1.20438683,-2.32338095,0.180915475,0.189246386,2.34047151,0,0,0,0,6
4503599845474304,1729382531788177853,-361.313202,-8.68890953,149.528976,1.30477691,-8.64574623,-0.316179812,3.57934952,9.36332226,0,0,0,0,5
4503599811919872,1729382531788177895,338.684845,124.796509,159.482178,1.32040203,1.28887236,0.590092421,0.625793993,1.55312037,0,0,0,0,7
4503599912583168,1729382531788177933,-349.321564,-102.277374,-99.2460785,1.25878549,-4.91551828,-1.55283856,-1.4054873,5.34417343,0,0,0,0,7
4503599761588224,1729382531788177954,-338.25769,-127.059013,-86.3815231,1.2394315,-6.37804556,-2.5114224,-1.63866937,7.04862452,0,0,0,0,5
4503599912583168,1729382531788177954,-343.295319,-100.376083,-97.523201,1.23693371,-4.91665888,-1.54922521,-1.40548563,5.34417343,0,0,0,0,6
4503599728033792,1729382531788177959,-328.811523,-141.709702,174.158585,1.32834303,-5.38348055,-2.43688178,2.87414742,6.57207298,0,0,0,0,6
4503599895805952,1729382531788177975,-327.270996,-146.711136,-100.917671,1.24296379,-6.36308336,-2.97023463,-1.97588265,7.29564285,0,0,0,0,6
4503599946137600,1729382531788177996,-298.650665,-205.688919,-77.8784409,1.23728371,-7.65394831,-5.4034214,-2.01213098,9.58330441,0,0,0,0,7
4503599694479360,1729382531788178063,-203.980042,-294.099243,142.072357,1.28468001,-3.67554903,-5.48748875,2.62154603,7.10674763,0,0,0,0,6
4503599828697088,1729382531788178084,-155.234161,-325.006592,106.880585,1.26022315,-0.379241019,-1.0443486,0.329147846,1.16361058,0,0,0,0,6
4503599996469248,1729382531788178105,-111.513947,-343.705658,118.282867,1.27341306,-0.294555396,-1.25861323,0.422611237,1.36405063,0,0,0,0,5
4503599929360384,1729382531788178125,318.727722,174.447113,44.7553062,1.2212851,7.04413176,3.97955489,0.996596873,8.15236282,0,0,0,0,7
4503600030023680,1729382531788178269,107.981079,-341.859528,-98.3454514,1.24023783,2.05412221,-6.14654493,-1.77770686,6.72092533,0,0,0,0,7
4503599862251520,1729382531788178294,181.844238,-309.042633,147.01123,1.29312444,2.31683946,-3.7257328,1.79859006,4.74288082,0,0,0,0,6
4503599929360384,1729382531788178356,313.54248,171.519226,44.0217934,1.20127022,7.0458889,3.97644377,0.996594846,8.15236282,0,0,0,0,6
4503599979692032,1729382531788178377,270.957581,-234.192703,34.74617,1.20111763,2.47433019,-1.99673915,0.308424085,3.19617987,0,0,0,0,4
4503599677702144,1729382531788178419,325.475433,-154.547089,28.976469,1.20640886,3.32576251,-1.45964551,0.292074382,3.64523411,0,0,0,0,5
4503599778365440,1729382531788178441,332.617157,-132.474121,116.614197,1.26825285,0.808318019,-0.206506312,0.271009117,0.883534074,0,0,0,0,7
4503599795142656,1729382531788178462,345.050079,-95.1838303,67.3336868,1.21689951,2.04508066,-0.452887237,0.393890798,2.13395762,0,0,0,0,7
4503599711256576,1729382669227131030,186.577255,462.289795,45.7592163,1.67831504,0.364554614,1.30290496,0.124046847,1.36272252,0,0,0,0,7
4503599644147712,1729382669227131069,138.36203,480.603271,-86.9438171,1.70467806,0.174203515,1.14725745,-0.201071665,1.18242967,0,0,0,0,6
4503600013246464,1729382669227131156,-30.3109169,500.715759,-9.98415375,1.67394841,-0.553201199,6.64759874,-0.132679164,6.67273283,0,0,0,0,7
4503599744811008,1729382669227131158,-14.4171591,498.964813,208.061417,1.80417097,-0.363537282,7.40229845,3.08898115,8.02989101,0,0,0,0,6
4503600046800896,1729382669227131174,-29.2935143,500.603668,-59.0044289,1.73130441,-0.182803422,0.548972905,-0.0672540665,0.592009425,0,0,0,0,7
4503599660924928,1729382669227131325,-311.786713,389.929718,64.6884384,1.69605517,-0.708844006,0.646660805,0.123807795,0.97320199,0,0,0,0,8
4503599962914816,1729382669227131341,-306.984406,392.773926,-165.479691,1.75273228,-3.00815868,3.60626268,-1.55866361,4.94921637,0,0,0,0,8
4503599879028736,1729382669227131555,-495.442566,52.7418365,40.4865303,1.67027318,-2.328372,0.0975437537,0.189242661,2.34047151,0,0,0,0,7
4503599845474304,1729382669227131578,-502.196014,-14.5301228,207.866272,1.81381428,-8.64223576,-0.400617391,3.5793736,9.36332226,0,0,0,0,6
