particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599879028736,1224979648400589735,128.011719,-111.951073,-58.4898071,0.599970043,4.29482031,-3.68832874,-1.94707787,5.98761415,0,0,0,0,3
4503599811919872,1224979648400589791,153.521484,-71.6505661,-12.6858692,0.566736698,8.91312313,-4.10388041,-0.734735668,9.84055901,0,0,0,0,3
4503599845474304,1224979648400589791,151.642273,-76.5932693,-24.2367287,0.572519243,5.30450869,-2.62226081,-0.844154477,5.97811222,0,0,0,0,4
4503599811919872,1224979648400589805,154.942276,-72.304657,-12.8029861,0.571968973,8.91351509,-4.10302925,-0.734735489,9.84055901,0,0,0,0,4
4503599677702144,1224979648400589819,161.513412,-53.4788208,-20.4163227,0.571690083,5.46143579,-1.75466204,-0.688337803,5.77850246,0,0,0,0,3
4503599711256576,1729382394349223978,256.641449,62.9242134,-133.224716,0.987206817,7.03600502,1.80657029,-3.6623168,8.13589478,0,0,0,0,6
4503599778365440,1729382394349224044,-126.367439,228.889801,49.1164703,0.887481987,-3.64971042,6.44868279,1.3919816,7.54020405,0,0,0,0,5
4503599694479360,1729382394349224065,-137.968475,218.046722,46.3773003,0.874646902,-3.23715258,4.97146845,1.06626296,6.02849388,0,0,0,0,6
4503600013246464,1729382394349224104,-190.146851,179.202713,-108.182426,0.943362772,-6.84824038,6.34661388,-3.86583281,10.106123,0,0,0,0,5
4503599761588224,1729382394349224128,-239.158585,107.563805,43.8335152,0.88935101,-1.40863287,0.547411203,0.252484798,1.53584445,0,0,0,0,5
4503599895805952,1729382394349224128,-231.535828,118.213371,13.381793,0.868641913,-3.71312952,1.80833817,0.212569833,4.13687897,0,0,0,0,4
4503599946137600,1729382394349224191,247.315964,80.0952377,42.2186813,0.878567159,8.82906628,2.94121337,1.51136565,9.42860222,0,0,0,0,6
4503599711256576,1729382394349224209,250.424484,61.3296967,-129.988953,0.963229179,7.03695869,1.80284739,-3.66231871,8.13589478,0,0,0,0,5
4503599744811008,1729382394349224209,243.849701,101.020508,-78.7914429,0.919218123,3.43744469,1.50961041,-1.12057638,3.91941381,0,0,0,0,5
4503600046800896,1729382394349224254,-243.627182,-102.363785,41.0619888,0.892130971,-7.72311163,-3.33084941,1.30686986,8.51234913,0,0,0,0,5
4503599828697088,1729382394349224255,-243.548523,-102.838692,78.8289795,0.920335472,-6.1711359,-2.69171643,2.00743675,7.02632332,0,0,0,0,5
4503600046800896,1729382394349224275,-237.72403,-99.819458,40.063179,0.870430112,-7.72463608,-3.32731104,1.30687249,8.51234913,0,0,0,0,4
4503599728033792,1729382394349224276,-227.639313,-130.125305,128.582397,0.974427402,-3.59330249,-2.14445114,2.05188441,4.66174698,0,0,0,0,5
4503599828697088,1729382394349224276,-237.58432,-100.239296,76.8890991,0.897686958,-6.17269278,-2.6881423,2.00743961,7.02632332,0,0,0,0,4
4503599644147712,1729382394349224293,-225.270538,-137.243759,-105.043114,0.947629035,-2.66755533,-1.71766734,-1.26333046,3.41663575,0,0,0,0,6
4503599644147712,1729382394349224314,-220.134857,-133.941025,-102.611809,0.925695896,-2.66953421,-1.71459174,-1.26332819,3.41663575,0,0,0,0,5
4503600030023680,1729382394349224360,-99.8192749,-244.701981,61.5137787,0.905465066,-1.42151797,-3.69434762,0.921284139,4.06556845,0,0,0,0,5
4503599660924928,1729382394349224380,-92.5319519,-241.173126,26.5101185,0.866264105,-2.72757339,-7.32510424,0.802152038,7.85820723,0,0,0,0,3
4503600030023680,1729382394349224381,-97.5008698,-238.685486,60.0131264,0.883375466,-1.4251231,-3.69295788,0.921286106,4.06556845,0,0,0,0,4
4503599929360384,1729382394349224422,237.173004,101.475357,4.28064251,0.864380717,1.09353125,0.551932037,0.0203633178,1.22964144,0,0,0,0,4
4503599996469248,1729382394349224423,235.985687,105.043404,59.6502762,0.88483268,2.91068745,1.38030374,0.743880808,3.30784869,0,0,0,0,4
4503599744811008,1729382394349224440,238.155411,98.5231323,-76.9355545,0.897565544,3.43894053,1.50619817,-1.12057853,3.91941381,0,0,0,0,4
4503599912583168,1729382394349224465,47.5888252,-256.75,62.4523354,0.895715892,1.23752713,-6.24748278,1.523206,6.54933834,0,0,0,0,6
4503599795142656,1729382394349224506,129.806351,-227.745453,13.1146135,0.875666559,2.9863646,-5.08099508,0.294834882,5.90194702,0,0,0,0,3
4503599862251520,1729382394349224507,117.184875,-231.945435,94.948204,0.922938526,4.08583927,-7.91460133,3.25433254,9.48350334,0,0,0,0,4
4503599879028736,1729382394349224566,199.231125,-172.50383,-90.6414185,0.929771721,4.33109522,-3.64566493,-1.94707513,5.98761415,0,0,0,0,5
4503599879028736,1729382394349224587,194.702332,-168.689316,-88.6049271,0.908881962,4.32880974,-3.64837837,-1.94707537,5.98761415,0,0,0,0,4
4503599811919872,1729382394349224590,237.419296,-109.993721,-19.5928364,0.875310659,8.93610191,-4.05360317,-0.734722197,9.84055901,0,0,0,0,5
4503599845474304,1729382394349224590,232.903625,-116.30246,-37.1394615,0.877313077,5.32830524,-2.57356763,-0.844142377,5.97811222,0,0,0,0,5
4503599677702144,1729382394349224611,247.168915,-80.5556946,-31.195776,0.873542845,5.47766399,-1.70333135,-0.688320756,5.77850246,0,0,0,0,4
4503599962914816,1729382394349224737,92.6428757,241.117599,-20.592865,0.864583552,1.65373719,4.51985312,-0.383635938,4.82931232,0,0,0,0,4
4503599962914816,1729382531788177474,126.58976,335.730133,-28.6048565,1.20102251,1.59699464,4.54021549,-0.383599102,4.82931232,0,0,0,0,5
4503599778365440,1729382531788177622,-177.217667,317.874329,68.3697128,1.2353636,-3.70307541,6.41818523,1.39199066,7.54020405,0,0,0,0,7
4503599694479360,1729382531788177643,-194.31427,303.607941,64.7906265,1.2219069,-3.28846359,4.93767643,1.06626976,6.02849388,0,0,0,0,7
4503599778365440,1729382531788177643,-174.077011,312.427734,67.1886139,1.21402264,-3.69980764,6.42006969,1.39199007,7.54020405,0,0,0,0,6
4503599711256576,1729382531788177680,350.430084,87.4052734,-182.09317,1.34933209,7.02135754,1.86273432,-3.66229224,8.13589478,0,0,0,0,7
4503600013246464,1729382531788177723,-264.236359,247.421814,-149.881577,1.30698204,-6.88908386,6.30224371,-3.86585164,10.106123,0,0,0,0,6
4503599895805952,1729382531788177768,-321.06015,161.017578,18.4889603,1.20019019,-3.73880553,1.75463915,0.212553501,4.13687897,0,0,0,0,5
4503599761588224,1729382531788177769,-333.89212,142.212677,60.6862717,1.23131692,-1.42941678,0.490597278,0.252460241,1.53584445,0,0,0,0,6
4503599946137600,1729382531788177894,341.159302,111.690018,58.3002243,1.21320879,8.81011677,2.99748182,1.51139855,9.42860222,0,0,0,0,7
4503599744811008,1729382531788177912,335.415863,142.111511,-108.747475,1.26871932,3.41281867,1.56450534,-1.12055075,3.91941381,0,0,0,0,7
4503600046800896,1729382531788177936,-335.376068,-142.322311,56.6111183,1.22996962,-7.69915342,-3.38587499,1.30682921,8.51234913,0,0,0,0,7
4503600046800896,1729382531788177957,-329.42804,-139.708176,55.6016235,1.20803583,-7.70072174,-3.3823061,1.30683172,8.51234913,0,0,0,0,6
4503599828697088,1729382531788177958,-329.152588,-140.602463,106.726212,1.24604535,-6.14850903,-2.74303579,2.00739789,7.02632332,0,0,0,0,6
4503599728033792,1729382531788177980,-309.861603,-179.965103,175.728348,1.3317194,-3.56347275,-2.19369578,2.05184865,4.66174698,0,0,0,0,6
4503599644147712,1729382531788177996,-305.511475,-189.946594,-143.27037,1.29247677,-2.63596773,-1.76573002,-1.26337135,3.41663575,0,0,0,0,7
4503599660924928,1729382531788178104,-127.206963,-335.403625,36.8141479,1.20297897,-2.67106342,-7.34590244,0.802118123,7.85820723,0,0,0,0,4
4503600030023680,1729382531788178105,-132.856842,-332.414673,83.3281021,1.22657609,-1.36893642,-3.71415949,0.921257138,4.06556845,0,0,0,0,6
4503599929360384,1729382531788178125,326.457031,149.353714,5.96670961,1.203655,1.06481135,0.605487227,0.020404039,1.22964144,0,0,0,0,5
4503599996469248,1729382531788178126,326.554626,149.036835,82.9020615,1.22971284,2.88430643,1.4345969,0.743913233,3.30784869,0,0,0,0,5
4503599744811008,1729382531788178143,329.519257,139.412079,-106.811867,1.24613607,3.41443706,1.56096911,-1.12055218,3.91941381,0,0,0,0,6
4503599912583168,1729382531788178231,66.9008942,-351.958435,85.6866226,1.22894788,1.29460895,-6.23590326,1.52321136,6.54933834,0,0,0,0,7
4503599862251520,1729382531788178273,164.031235,-321.936035,132.016205,1.28325593,4.1397543,-7.88653421,3.25433302,9.48350334,0,0,0,0,5
4503599795142656,1729382531788178293,178.890244,-310.330017,17.9206104,1.19657505,3.03589821,-5.05155468,0.294835001,5.90194702,0,0,0,0,4
4503599879028736,1729382531788178395,272.051636,-233.178391,-123.241272,1.26417172,4.36745787,-3.60202527,-1.94707108,5.98761415,0,0,0,0,6
4503599811919872,1729382531788178419,328.049927,-150.774246,-27.0341625,1.20776403,8.96056366,-3.99924231,-0.734706402,9.84055901,0,0,0,0,6
4503599845474304,1729382531788178437,322.440308,-158.994965,-51.290184,1.21159244,5.35391092,-2.51987052,-0.844129443,5.97811222,0,0,0,0,6
4503599677702144,1729382531788178440,344.389282,-110.221748,-43.3923645,1.21508765,5.49545813,-1.64502394,-0.688303351,5.77850246,0,0,0,0,5
4503599962914816,1729382669227131030,172.547928,470.183167,-39.9290733,1.67660904,1.51624846,4.56782055,-0.383534878,4.82931232,0,0,0,0,6
4503599778365440,1729382669227131283,-245.519241,434.769196,93.8032455,1.69491136,-3.77326655,6.37717009,1.39200199,7.54020405,0,0,0,0,8
4503599694479360,1729382669227131304,-271.417786,417.650208,89.5332108,1.68852842,-3.35694551,4.89137506,1.0662744,6.02849388,0,0,0,0,8
4503599711256576,1729382669227131383,485.075806,123.9561,-252.431961,1.87056065,6.99948788,1.94335246,-3.66226363,8.13589478,0,0,0,0,8
4503600013246464,1729382669227131404,-365.284576,339.053345,-206.360306,1.7994771,-6.94397306,6.24169207,-3.86588597,10.106123,0,0,0,0,7
4503599895805952,1729382669227131450,-451.40686,220.541016,25.8630314,1.6789664,-3.77456069,1.67634618,0.212507799,4.13687897,0,0,0,0,6
4503599761588224,1729382669227131472,-467.423737,183.933121,84.0575562,1.70561445,-1.45447445,0.410417497,0.252420217,1.53584445,0,0,0,0,7
4503599946137600,1729382669227131598,474.379791,157.692551,81.190567,1.68952382,8.78248787,3.07747436,1.51143503,9.42860222,0,0,0,0,8
4503599828697088,1729382669227131703,-459.067383,-199.55423,149.26268,1.74268413,-6.11315107,-2.82099056,2.00735044,7.02632332,0,0,0,0,7
4503600046800896,1729382669227131703,-459.558014,-197.654633,77.7343597,1.68893349,-7.66593599,-3.46044302,1.30678213,8.51234913,0,0,0,0,8
4503599728033792,1729382669227131746,-428.204926,-254.461319,244.296387,1.85136819,-3.51887298,-2.26459146,2.0517993,4.66174698,0,0,0,0,7
4503599644147712,1729382669227131761,-421.442108,-269.857727,-199.341431,1.79827285,-2.58804917,-1.83520651,-1.26342988,3.41663575,0,0,0,0,8
4503599996469248,1729382669227131829,455.047211,215.118622,116.270782,1.72462952,2.844625,1.51173759,0.743946254,3.30784869,0,0,0,0,7
4503599744811008,1729382669227131846,458.86441,200.340057,-149.486389,1.74403656,3.3778913,1.6385709,-1.12052548,3.91941381,0,0,0,0,8
4503599660924928,1729382669227131933,-174.910477,-468.853912,51.357048,1.67823434,-2.59092522,-7.3745532,0.802076876,7.85820723,0,0,0,0,5
4503600030023680,1729382669227131934,-180.389404,-465.771301,116.277489,1.71161139,-1.28890073,-3.74269223,0.921233654,4.06556845,0,0,0,0,7
4503599929360384,1729382669227132059,446.007782,222.889114,8.30833626,1.6737287,1.02063811,0.677298844,0.02045778,1.22964144,0,0,0,0,6
4503599996469248,1729382669227132060,449.683777,212.272186,114.868523,1.70383203,2.84633589,1.50851476,0.743944705,3.30784869,0,0,0,0,6
4503599912583168,1729382669227132102,96.534523,-490.074219,119.471138,1.71349263,1.37750149,-6.21811771,1.52321208,6.54933834,0,0,0,0,8
4503599862251520,1729382669227132166,230.380585,-446.887146,183.706512,1.78570879,4.21467829,-7.84675026,3.2543323,9.48350334,0,0,0,0,6
