particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599828697088,1224979373522682021,-58.7879486,-35.443409,-0.969595194,0.229711145,-1.14438081,-0.713950753,-0.0190531444,1.35309267,0,0,0,0,2
4503599962914816,1224979373522682022,-58.5067635,-35.771328,5.39851475,0.229898959,-1.43681502,-0.902542353,0.133569717,1.70529306,0,0,0,0,2
4503599912583168,1224979373522682036,59.9593086,31.4896336,35.1835938,0.255569845,0.933282137,0.513044655,0.553257108,1.20477688,0,0,0,0,1
4503599996469248,1224979373522682105,7.90888929,-67.2333145,-21.8073406,0.237266809,0.800268829,-6.62958145,-2.15110207,7.01642227,0,0,0,0,1
4503599694479360,1224979373522682119,19.819294,-64.7435837,-35.1042671,0.254415572,2.85368085,-9.25284767,-5.02016354,10.907424,0,0,0,0,1
4503599996469248,1224979373522682119,8.07259655,-68.5887985,-22.2471581,0.242052063,0.801080465,-6.62948322,-2.15110207,7.01642227,0,0,0,0,2
4503599761588224,1224979373522682120,17.3503742,-65.5517654,22.4736881,0.238299981,2.37305379,-8.88633633,3.04836464,9.69030666,0,0,0,0,1
4503599694479360,1224979373522682133,20.2884617,-66.2645493,-35.9294891,0.260396302,2.85459161,-9.25256634,-5.02016354,10.907424,0,0,0,0,2
4503599895805952,1224979373522682133,30.2633133,-60.6496162,-10.8617868,0.229041472,1.99562645,-3.95390844,-0.709738076,4.48673677,0,0,0,0,1
4503599677702144,1224979373522682134,31.1126671,-60.171505,28.2641296,0.244846597,4.45785809,-8.57728863,4.03335667,10.4748039,0,0,0,0,1
4503599677702144,1224979373522682148,31.9509029,-61.7841148,29.0224628,0.251415879,4.45882368,-8.57678699,4.03335667,10.4748039,0,0,0,0,2
4503599744811008,1224979373522682161,46.3903847,-50.5410233,-6.96892118,0.230851814,0.852757812,-0.898677826,-0.125842646,1.24972713,0,0,0,0,1
4503599879028736,1224979373522682161,51.1259346,-44.5068703,-20.8466702,0.236568272,7.4377408,-6.447896,-3.02731848,10.2990856,0,0,0,0,1
4503599929360384,1224979373522682162,49.9874191,-45.9576111,23.97612,0.240392983,1.88106859,-1.70181048,0.895662546,2.69220233,0,0,0,0,1
4503599811919872,1224979373522682175,55.3248367,-40.5871277,-35.1557846,0.257499427,1.52084208,-1.09022927,-0.958722115,2.10520124,0,0,0,0,2
4503599644147712,1224979373522682189,54.1591072,40.8391151,-29.6695728,0.246969268,7.93331099,6.00761271,-4.35273266,10.8621492,0,0,0,0,2
4503599912583168,1224979373522682190,61.467659,32.3197556,36.0779915,0.262066513,0.932784796,0.513947606,0.553257763,1.20477688,0,0,0,0,2
4503599862251520,1224979373522682204,64.6556854,-20.161417,5.92386007,0.226792753,7.64062405,-2.36131597,0.69950074,8.02841282,0,0,0,0,1
4503600030023680,1224979373522682204,62.3592567,-28.3728104,33.3221931,0.254137218,8.46594048,-3.82938504,4.51932096,10.3330421,0,0,0,0,1
4503599862251520,1224979373522682218,66.3129349,-20.6734676,6.07557821,0.232601196,7.64093065,-2.36032343,0.699501038,8.02841282,0,0,0,0,2
4503600013246464,1224979373522682231,50.7572746,46.2207451,-26.2049656,0.245221019,2.36257386,2.17921233,-1.22689414,3.44196963,0,0,0,0,1
4503599795142656,1224979373522682245,41.2964897,54.9653549,-29.0596981,0.249321952,1.09042549,1.48561394,-0.77891016,2.00348234,0,0,0,0,1
4503599979692032,1224979373522682245,40.1818237,55.5302887,-20.4974041,0.238763332,1.84229159,2.581007,-0.94826138,3.31149507,0,0,0,0,2
4503600046800896,1224979510961635340,114.532684,-2.86715889,33.60783,0.401612103,0.79380548,0.0144390389,0.232841209,0.834094942,0,0,0,0,2
4503599711256576,1224979510961635353,112.972504,15.3187475,-15.6478586,0.383872718,9.612216,1.33784139,-1.33201241,9.79642391,0,0,0,0,2
4503599778365440,1224979510961635479,-63.6063652,95.0877533,-18.7246132,0.386701107,-5.24270344,7.77592611,-1.53498328,9.5035944,0,0,0,0,3
4503599946137600,1224979510961635535,-92.8901596,66.9266129,-42.7978897,0.407740593,-6.20436239,4.42794943,-2.84936619,8.138237,0,0,0,0,3
4503599845474304,1224979510961635563,-106.398201,41.9809532,-0.955993891,0.381620914,-5.08335495,1.96888959,-0.0455622338,5.4525466,0,0,0,0,2
4503599660924928,1224979510961635634,-110.783134,-27.5534801,29.6105423,0.393468231,-5.11637163,-1.30774403,1.36975217,5.45663214,0,0,0,0,3
4503599828697088,1224979510961635675,-96.6225815,-59.5744667,-1.60348606,0.379874021,-1.12992764,-0.736611545,-0.0190531518,1.35309267,0,0,0,0,3
4503599828697088,1224979510961635689,-97.910614,-60.414772,-1.62521005,0.385020137,-1.12942433,-0.737383068,-0.0190532692,1.35309267,0,0,0,0,4
4503599962914816,1224979510961635690,-97.5938721,-60.7727852,9.05110168,0.385449052,-1.42184091,-0.925952792,0.133569285,1.70529306,0,0,0,0,3
4503599912583168,1224979510961635816,100.241997,54.3215942,59.2388039,0.430297315,0.919604063,0.53715837,0.553274691,1.20477688,0,0,0,0,3
4503599996469248,1224979510961635829,13.5794201,-113.399689,-36.7907524,0.400288433,0.827912748,-6.62618828,-2.15109515,7.01642227,0,0,0,0,3
4503599694479360,1224979510961635843,33.4039268,-108.569893,-58.8928146,0.426821262,2.87992001,-9.24471569,-5.02016163,10.907424,0,0,0,0,3
4503599761588224,1224979510961635844,29.3222504,-110.113998,37.7664604,0.400457084,2.39974141,-8.8791647,3.04836845,9.69030666,0,0,0,0,2
4503599694479360,1224979510961635857,33.9152794,-110.21106,-59.7840309,0.433280289,2.88090253,-9.24440956,-5.02016115,10.907424,0,0,0,0,4
4503599895805952,1224979510961635871,51.4203377,-102.241013,-18.3395233,0.386723369,2.02053571,-3.94123745,-0.709738374,4.48673677,0,0,0,0,2
4503599677702144,1224979510961635872,52.6224098,-101.412727,47.6718292,0.412971705,4.48255396,-8.5644083,4.03335714,10.4748039,0,0,0,0,3
4503599744811008,1224979510961635899,77.8931961,-83.0212402,-11.5652266,0.383108079,0.872211337,-0.879809618,-0.125842825,1.24972713,0,0,0,0,2
4503599879028736,1224979510961635913,86.129776,-74.7660599,-35.0766296,0.39805007,7.45586395,-6.42693186,-3.02731752,10.2990856,0,0,0,0,2
4503599929360384,1224979510961635914,84.6214676,-76.9474182,40.3858833,0.404922783,1.89962375,-1.68107259,0.895663798,2.69220233,0,0,0,0,2
4503599811919872,1224979510961635927,92.8234634,-67.053566,-58.6715012,0.429741353,1.53669381,-1.06777215,-0.95871979,2.10520124,0,0,0,0,3
4503600030023680,1224979510961635942,103.455421,-46.8899345,55.2459564,0.421342164,8.47702312,-3.8047812,4.51932716,10.3330421,0,0,0,0,2
4503599862251520,1224979510961635956,108.466637,-33.6187592,9.93266773,0.380266279,7.64868307,-2.33507705,0.699509263,8.02841282,0,0,0,0,3
4503600030023680,1224979510961635956,105.011208,-47.5881195,56.075367,0.427667797,8.47744083,-3.8038497,4.51932764,10.3330421,0,0,0,0,3
4503599644147712,1224979510961635969,90.6882248,68.5807114,-49.7327728,0.413976073,7.91670609,6.02949142,-4.35271358,10.8621492,0,0,0,0,3
4503599862251520,1224979510961635984,110.040871,-34.0992546,10.0766363,0.38577795,7.6489706,-2.3341341,0.699509561,8.02841282,0,0,0,0,4
4503600013246464,1224979510961636011,83.9342194,77.0829926,-43.5012779,0.407079756,2.34409857,2.19908381,-1.22687495,3.44196963,0,0,0,0,2
4503599795142656,1224979510961636039,68.2113724,92.2144775,-48.4834824,0.415976286,1.06812704,1.50173604,-0.778890967,2.00348234,0,0,0,0,2
4503599979692032,1224979510961636039,66.6923065,93.0134125,-34.2262344,0.398687184,1.81984925,2.59688687,-0.948242188,3.31149507,0,0,0,0,3
4503600046800896,1224979648400588812,170.268997,-0.679695189,49.9683113,0.597097695,0.792490304,0.0478185676,0.232858717,0.834094942,0,0,0,0,3
4503599795142656,1224979648400588866,100.272224,138.170502,-72.166626,0.619181037,1.04061759,1.52093911,-0.778868854,2.00348234,0,0,0,0,3
4503599979692032,1224979648400588867,98.5942535,139.053009,-50.9754143,0.593798697,1.79228294,2.61599636,-0.948219657,3.31149507,0,0,0,0,4
4503599711256576,1224979648400588979,169.155792,23.2387295,-23.4353123,0.574918389,9.60747337,1.37149966,-1.33199322,9.79642391,0,0,0,0,3
4503599778365440,1224979648400589091,-95.0310822,141.517059,-27.9009304,0.576211274,-5.27050972,7.75710678,-1.53497887,9.5035944,0,0,0,0,4
4503599946137600,1224979648400589161,-137.960037,98.9447632,-63.4643745,0.604632437,-6.22353077,4.40096569,-2.84936976,8.138237,0,0,0,0,4
4503599845474304,1224979648400589203,-157.998291,61.786747,-1.41794491,0.566025138,-5.09522009,1.93797708,-0.0455626175,5.4525466,0,0,0,0,3
4503599660924928,1224979648400589330,-164.921646,-41.574337,44.1163635,0.586222231,-5.10797262,-1.34016991,1.36975753,5.45663214,0,0,0,0,4
4503599828697088,1224979648400589385,-143.708084,-91.12146,-2.40430284,0.569530368,-1.11102962,-0.764817536,-0.0190649219,1.35309267,0,0,0,0,5
4503599962914816,1224979648400589386,-143.535645,-91.3329926,13.3945866,0.570429564,-1.40353572,-0.953473032,0.1335572,1.70529306,0,0,0,0,4
4503599912583168,1224979648400589597,147.887375,83.1618423,88.1743546,0.640466392,0.902329266,0.56567663,0.553295195,1.20477688,0,0,0,0,4
4503599996469248,1224979648400589609,20.6568146,-168.910995,-54.8173676,0.596421421,0.861155331,-6.62195301,-2.15108585,7.01642227,0,0,0,0,4
4503599694479360,1224979648400589636,50.2270508,-162.244263,-88.0554733,0.638175547,2.91205382,-9.23464489,-5.02015972,10.907424,0,0,0,0,5
4503599761588224,1224979648400589638,44.2108421,-164.801636,56.5510902,0.599639773,2.43249655,-8.87024593,3.04837322,9.69030666,0,0,0,0,3
4503599895805952,1224979648400589665,76.8141937,-151.321396,-27.1949787,0.573456764,2.04993463,-3.92602611,-0.70974046,4.48673677,0,0,0,0,3
4503599677702144,1224979648400589666,78.3453064,-150.35495,70.7416,0.612820625,4.51186037,-8.54900551,4.03335762,10.4748039,0,0,0,0,4
4503599677702144,1224979648400589680,79.136879,-151.854614,71.4491501,0.61894995,4.51275826,-8.54853153,4.03335762,10.4748039,0,0,0,0,5
4503599744811008,1224979648400589721,118.098831,-122.487251,-17.2881908,0.572685659,0.895851552,-0.855726421,-0.12584272,1.24972713,0,0,0,0,3
4503599879028736,1224979648400589735,128.535263,-111.193924,-52.2694244,0.593154252,7.47768259,-6.40153313,-3.02731586,10.2990856,0,0,0,0,3
4503599929360384,1224979648400589736,126.767197,-113.750923,60.1425438,0.603009403,1.9216584,-1.65583885,0.895665109,2.69220233,0,0,0,0,3
4503599811919872,1224979648400589762,138.422821,-98.1447525,-86.9481201,0.636855423,1.5553149,-1.04046535,-0.958715856,2.10520124,0,0,0,0,4
4503600030023680,1224979648400589807,155.564468,-70.163269,83.0038681,0.633041859,8.49095249,-3.77358484,4.51933432,10.3330421,0,0,0,0,4
4503599862251520,1224979648400589820,162.244461,-49.9130249,14.847806,0.568435192,7.6584425,-2.30286288,0.69952023,8.02841282,0,0,0,0,5
4503599644147712,1224979648400589874,135.492615,102.824715,-74.3986816,0.619297028,7.89621067,6.05632448,-4.35269022,10.8621492,0,0,0,0,4
4503600013246464,1224979648400589889,124.434059,115.475105,-64.8024673,0.606419504,2.32111716,2.22334003,-1.22685158,3.44196963,0,0,0,0,3
4503600046800896,1729382394349223940,261.203125,7.96048641,76.7664642,0.91726619,0.787305176,0.102291018,0.232890055,0.834094942,0,0,0,0,4
4503599711256576,1729382394349223960,256.832062,35.9996185,-35.5955391,0.873244584,9.59983063,1.42404163,-1.33196354,9.79642391,0,0,0,0,4
4503599778365440,1729382394349224065,-144.891281,214.457428,-42.3621674,0.874867141,-5.31420708,7.7272377,-1.53497374,9.5035944,0,0,0,0,5
4503599946137600,1729382394349224125,-212.138214,151.004791,-97.3411026,0.927378714,-6.25469637,4.35654783,-2.84938645,8.138237,0,0,0,0,5
4503599845474304,1729382394349224149,-240.992889,92.8919601,-2.15879774,0.861736834,-5.11386156,1.88823807,-0.0455712974,5.4525466,0,0,0,0,4
4503599660924928,1729382394349224255,-249.927277,-64.3312149,66.941803,0.889527142,-5.09433937,-1.3910979,1.36975396,5.45663214,0,0,0,0,5
4503599828697088,1729382394349224296,-215.586899,-142.712845,-3.65612936,0.865611494,-1.08011174,-0.807892144,-0.0191011,1.35309267,0,0,0,0,6
4503599962914816,1729382394349224296,-215.880035,-142.147461,20.3527069,0.866817296,-1.37308836,-0.996825516,0.133521825,1.70529306,0,0,0,0,5
4503599912583168,1729382394349224423,226.000916,135.048904,136.901764,0.994374096,0.871254385,0.61242938,0.55332613,1.20477688,0,0,0,0,6
4503599996469248,1729382394349224482,32.449894,-256.857178,-83.4009552,0.907417715,0.913833857,-6.61489248,-2.15107489,7.01642227,0,0,0,0,5
4503599761588224,1729382394349224486,67.6636353,-249.375259,85.6388702,0.908071458,2.4831593,-8.85619545,3.0483768,9.69030666,0,0,0,0,4
4503599694479360,1729382394349224503,77.4526443,-247.753723,-134.581284,0.975367904,2.96324635,-9.21834373,-5.02016258,10.907424,0,0,0,0,6
4503599895805952,1729382394349224506,119.188011,-231.278854,-41.6963577,0.879242301,2.09784508,-3.90063405,-0.709750116,4.48673677,0,0,0,0,4
4503599677702144,1729382394349224507,121.021698,-230.668671,108.689629,0.94155699,4.55994987,-8.52345276,4.03335667,10.4748039,0,0,0,0,6
4503599744811008,1729382394349224548,184.599243,-183.29361,-26.4420242,0.875914812,0.932290375,-0.815875292,-0.125841707,1.24972713,0,0,0,0,4
4503599929360384,1729382394349224549,197.765289,-173.584763,92.9270935,0.931717217,1.95748997,-1.61332047,0.895667136,2.69220233,0,0,0,0,4
4503599879028736,1729382394349224566,199.946838,-171.976059,-81.1098633,0.920436382,7.51409769,-6.3587513,-3.02731299,10.2990856,0,0,0,0,5
4503599811919872,1729382394349224587,215.202347,-147.896973,-133.823502,0.980199099,1.5851078,-0.994492471,-0.958710849,2.10520124,0,0,0,0,5
4503599879028736,1729382394349224587,195.321976,-168.060837,-79.2462845,0.899288416,7.51175213,-6.3615222,-3.02731323,10.2990856,0,0,0,0,4
4503600030023680,1729382394349224591,239.454865,-107.149887,127.596542,0.973133683,8.51309204,-3.72336483,4.51933908,10.3330421,0,0,0,0,5
4503599862251520,1729382394349224611,249.531952,-75.8356857,22.8126144,0.873350143,7.67397499,-2.25055599,0.699537039,8.02841282,0,0,0,0,6
4503599912583168,1729382394349224654,221.276382,131.739334,133.904678,0.972606778,0.873236477,0.609601617,0.553324163,1.20477688,0,0,0,0,5
4503599644147712,1729382394349224671,207.478912,158.350952,-114.163673,0.950306177,7.86297369,6.09943962,-4.35265446,10.8621492,0,0,0,0,5
4503600013246464,1729382394349224692,188.357178,177.732605,-98.8619461,0.925160885,2.28384042,2.26163268,-1.22681749,3.44196963,0,0,0,0,4
4503599795142656,1729382394349224713,149.979279,213.149307,-110.187431,0.945415795,0.995726347,1.55071497,-0.778838754,2.00348234,0,0,0,0,4
4503599979692032,1729382394349224713,149.050949,214.06459,-78.0075302,0.908705533,1.74735713,2.6462276,-0.948187053,3.31149507,0,0,0,0,5
4503600046800896,1729382531788177433,357.120544,24.0226593,105.303665,1.25816095,0.777665913,0.15978381,0.232928127,0.834094942,0,0,0,0,5
4503599711256576,1729382531788177450,358.154297,51.3577499,-49.6603928,1.21830487,9.59062481,1.48480225,-1.33193243,9.79642391,0,0,0,0,5
4503599778365440,1729382531788177660,-203.78006,299.482574,-59.2905769,1.22447562,-5.36518335,7.69192982,-1.53498006,9.5035944,0,0,0,0,6
4503599946137600,1729382531788177744,-297.275757,209.792618,-136.017426,1.29584825,-6.28990269,4.30554533,-2.84941149,8.138237,0,0,0,0,7
4503599946137600,1729382531788177765,-292.128967,206.2677,-133.685471,1.27363181,-6.28779125,4.30862951,-2.84941006,8.138237,0,0,0,0,6
4503599845474304,1729382531788177789,-335.424255,127.167946,-2.99877214,1.19691026,-5.13442135,1.83159482,-0.0455897376,5.4525466,0,0,0,0,5
4503599660924928,1729382531788177916,-350.064392,-92.3114166,93.9102783,1.2478888,-5.07757139,-1.45113444,1.36972725,5.45663214,0,0,0,0,6
4503599828697088,1729382531788177978,-297.929138,-207.344467,-5.14035177,1.21591616,-1.04134262,-0.857283533,-0.0191454347,1.35309267,0,0,0,0,7
4503599962914816,1729382531788177978,-299.009644,-204.86525,28.5464516,1.2159375,-1.33547461,-1.04668581,0.133481205,1.70529306,0,0,0,0,6
4503599996469248,1729382531788178227,46.8932877,-357.985474,-116.307747,1.2654531,0.974447489,-6.60623837,-2.15106678,7.01642227,0,0,0,0,6
4503599761588224,1729382531788178231,96.1831665,-349.775818,120.23085,1.27486634,2.54332876,-8.8391037,3.04837847,9.69030666,0,0,0,0,5
4503599694479360,1729382531788178268,108.018692,-341.852417,-185.876724,1.34712756,3.01959085,-9.20003891,-5.02016687,10.907424,0,0,0,0,7
4503599677702144,1729382531788178273,169.338409,-320.301331,151.176407,1.30961156,4.61363363,-8.49451351,4.03335762,10.4748039,0,0,0,0,7
4503599895805952,1729382531788178290,168.073853,-320.690826,-58.0267143,1.22359097,2.15146732,-3.87131548,-0.709753275,4.48673677,0,0,0,0,5
4503599744811008,1729382531788178335,262.853119,-248.441818,-36.7857857,1.2185694,0.971361578,-0.768945038,-0.125834167,1.24972713,0,0,0,0,5
4503599912583168,1729382531788178358,304.09375,193.199554,187.498398,1.36183572,0.836426556,0.659167409,0.553364873,1.20477688,0,0,0,0,7
4503599929360384,1729382531788178378,271.912018,-233.307816,126.545082,1.26877975,1.99327004,-1.56889403,0.895675838,2.69220233,0,0,0,0,5
4503599879028736,1729382531788178395,272.356842,-232.895416,-110.211929,1.25068784,7.55061293,-6.31535053,-3.02730846,10.2990856,0,0,0,0,6
4503599811919872,1729382531788178415,298.788849,-198.535019,-183.895477,1.34695816,1.61542988,-0.944445074,-0.958706617,2.10520124,0,0,0,0,6
4503600030023680,1729382531788178421,330.795349,-146.750916,176.018845,1.34243238,8.53679752,-3.66868019,4.51934433,10.3330421,0,0,0,0,6
4503599862251520,1729382531788178440,347.583252,-104.184296,31.7408619,1.21513999,7.69097519,-2.191751,0.699554265,8.02841282,0,0,0,0,7
4503599644147712,1729382531788178521,284.787354,218.686691,-157.057022,1.30735922,7.8268466,6.14575624,-4.35261583,10.8621492,0,0,0,0,6
4503600013246464,1729382531788178542,258.801147,248.804962,-137.056793,1.28261328,2.24126768,2.30385017,-1.22677791,3.44196963,0,0,0,0,5
4503599795142656,1729382531788178584,201.489395,296.244354,-151.505814,1.29996026,0.945962012,1.58158147,-0.778802574,2.00348234,0,0,0,0,5
4503599979692032,1729382531788178584,201.968964,295.831299,-107.129913,1.24797523,1.69835436,2.67795563,-0.948146582,3.31149507,0,0,0,0,6
4503600046800896,1729382669227130905,499.876251,61.7635231,148.654846,1.77590728,0.755002141,0.245435789,0.232988641,0.834094942,0,0,0,0,7
4503600013246464,1729382669227130942,354.606781,349.87973,-190.211197,1.78008544,2.18067598,2.36130953,-1.22672713,3.44196963,0,0,0,0,6
4503599795142656,1729382669227130984,272.780609,422.061646,-212.621796,1.82441175,0.8705706,1.6243217,-0.778757513,2.00348234,0,0,0,0,6
4503599979692032,1729382669227130985,277.129547,417.976318,-150.011002,1.74755812,1.62508178,2.72306275,-0.948089719,3.31149507,0,0,0,0,7
4503600046800896,1729382669227131136,493.751923,59.7890892,146.766418,1.75335646,0.756188512,0.241758421,0.232985944,0.834094942,0,0,0,0,6
4503599711256576,1729382669227131153,493.606079,72.9169006,-68.4840775,1.68012738,9.57768345,1.56614184,-1.33189821,9.79642391,0,0,0,0,6
4503599778365440,1729382669227131321,-282.998291,411.996765,-81.8131714,1.68961239,-5.43272877,7.64437008,-1.53499281,9.5035944,0,0,0,0,7
4503599946137600,1729382669227131425,-412.547058,287.775055,-188.043503,1.79149532,-6.33663177,4.23644352,-2.84945321,8.138237,0,0,0,0,9
4503599946137600,1729382669227131446,-407.641907,284.494019,-185.837418,1.77047837,-6.33466482,4.2393856,-2.84945107,8.138237,0,0,0,0,8
4503599845474304,1729382669227131492,-466.823547,172.909821,-4.16285849,1.66111708,-5.16189718,1.752666,-0.0456331,5.4525466,0,0,0,0,6
4503599660924928,1729382669227131661,-484.350464,-131.847214,130.218597,1.73037493,-5.05385685,-1.53173006,1.36967337,5.45663214,0,0,0,0,7
4503599828697088,1729382669227131765,-401.13974,-297.740112,-7.09107256,1.67508507,-0.987038732,-0.91928333,-0.0192038864,1.35309267,0,0,0,0,8
4503599962914816,1729382669227131765,-404.413422,-291.66748,39.2870903,1.67373395,-1.28334105,-1.1099968,0.133430108,1.70529306,0,0,0,0,7
4503599996469248,1729382669227132097,68.2301254,-496.586731,-161.481049,1.75695252,1.05757987,-6.59344053,-2.15106702,7.01642227,0,0,0,0,7
4503599761588224,1729382669227132123,134.535339,-480.865997,165.498978,1.75486624,2.62195587,-8.81610298,3.04836845,9.69030666,0,0,0,0,6
4503599694479360,1729382669227132139,153.492813,-478.350159,-260.469147,1.88772953,3.10130835,-9.17280865,-5.02017879,10.907424,0,0,0,0,8
4503599677702144,1729382669227132187,234.502533,-439.08786,207.70813,1.79933476,4.68482733,-8.45545673,4.03336048,10.4748039,0,0,0,0,8
4503599895805952,1729382669227132203,235.160233,-438.830017,-79.7984772,1.68268096,2.22240353,-3.83103442,-0.70974803,4.48673677,0,0,0,0,6
4503599929360384,1729382669227132271,387.106262,-320.828827,177.630936,1.78096914,2.04574919,-1.4998076,0.895698905,2.69220233,0,0,0,0,6
4503599744811008,1729382669227132287,374.818634,-331.090912,-50.9224205,1.6869303,1.02099216,-0.701711893,-0.12581481,1.24972713,0,0,0,0,6
4503599879028736,1729382669227132287,382.783264,-324.439209,-154.324951,1.75128651,7.60553503,-6.24910975,-3.02728748,10.2990856,0,0,0,0,7
