particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599811919872,1224979236083728508,24.1908455,21.6364059,11.9547892,0.116313264,0.570788801,0.523551762,0.285299897,0.832145393,0,0,0,0,0
4503599845474304,1224979236083728508,22.8201351,22.7121353,6.3172164,0.109452702,5.50065947,5.48822594,1.52461803,7.91918564,0,0,0,0,0
4503599962914816,1224979236083728508,21.4236088,23.8081131,15.6974363,0.118998528,3.2347784,3.60915256,2.37541032,5.39847326,0,0,0,0,0
4503599912583168,1224979236083728549,-17.132555,27.0263939,-5.58958387,0.10836748,-3.56105614,5.59963131,-1.15917289,6.73734665,0,0,0,0,0
4503600046800896,1224979236083728550,-10.3701591,30.8330517,12.7084913,0.116549112,-1.04667664,3.08147216,1.27138054,3.49550772,0,0,0,0,0
4503599644147712,1224979236083728563,-25.0814838,19.8010406,1.35991907,0.106748283,-2.49383545,1.95661521,0.134894282,3.1744163,0,0,0,0,0
4503599912583168,1224979236083728563,-18.1526031,28.6300793,-5.92157888,0.114804007,-3.56201625,5.59902048,-1.15917277,6.73734665,0,0,0,0,1
4503599979692032,1224979236083728577,-31.2045765,7.06935644,-16.0474968,0.119413175,-5.52831745,1.24261403,-2.84195089,6.33989239,0,0,0,0,0
4503599795142656,1224979236083728578,-31.0926895,7.46943951,7.63687944,0.109670669,-9.42270947,2.25378394,2.31382275,9.96152306,0,0,0,0,0
4503599744811008,1224979236083728591,-32.0554924,-1.09040248,-10.1155262,0.112221859,-3.7864449,-0.138406619,-1.19497049,3.97434783,0,0,0,0,0
4503599979692032,1224979236083728591,-33.090538,7.49306631,-17.0169945,0.126627415,-5.52857113,1.241485,-2.84195113,6.33989239,0,0,0,0,1
4503599795142656,1224979236083728592,-33.1469002,7.96063709,8.14129925,0.116914473,-9.4230032,2.25255394,2.31382251,9.96152306,0,0,0,0,1
4503599728033792,1224979236083728605,-27.6990719,-15.9375534,-10.2534027,0.111993261,-3.1081121,-1.79938984,-1.15230656,3.77321339,0,0,0,0,0
4503599862251520,1224979236083728605,-28.71595,-14.1310911,-9.86274815,0.111738004,-4.04531097,-2.00137186,-1.39085662,4.72394705,0,0,0,0,0
4503599761588224,1224979236083728606,-26.9054756,-17.3473434,15.7410917,0.119190075,-1.38726103,-0.905842245,0.814662635,1.8492924,0,0,0,0,0
4503599929360384,1224979236083728606,-31.1242924,-9.85282612,13.9106026,0.118458182,-2.41226864,-0.773889482,1.0794524,2.75578046,0,0,0,0,0
4503599895805952,1224979373522681868,68.6984406,-4.24156857,29.7767143,0.250178367,6.90946436,-0.405961096,2.99431396,7.54205418,0,0,0,0,1
4503599996469248,1224979373522681882,67.0557175,12.755971,21.6920872,0.238919109,9.40522766,1.80995154,3.04378247,10.0503731,0,0,0,0,2
4503600046800896,1224979373522681896,-22.1731148,65.2037354,26.9057159,0.246750757,-1.06726158,3.0744009,1.27138638,3.49550772,0,0,0,0,1
4503599912583168,1224979373522681909,-36.7106209,57.7008629,-11.9461098,0.231604233,-3.57942343,5.58790874,-1.15917051,6.73734665,0,0,0,0,2
4503599644147712,1224979373522681937,-54.3177643,42.5743675,2.9370172,0.230545208,-2.50747371,1.9391067,0.134893417,3.1744163,0,0,0,0,1
4503599979692032,1224979373522681965,-66.747963,14.9867306,-34.3114967,0.255319685,-5.53305721,1.22133303,-2.84195209,6.33989239,0,0,0,0,2
4503599795142656,1224979373522681966,-66.6752014,15.9377813,16.3720951,0.235114336,-9.42778111,2.23247576,2.31382179,9.96152306,0,0,0,0,2
4503599744811008,1224979373522681979,-67.8853149,-2.50175762,-21.4243565,0.237681925,-3.78559995,-0.159860894,-1.19497049,3.97434783,0,0,0,0,1
4503599929360384,1224979373522681994,-64.4557724,-20.6985245,28.8459225,0.245643005,-2.40577435,-0.793848932,1.07945156,2.75578046,0,0,0,0,1
4503599862251520,1224979373522682007,-60.7546768,-30.0766754,-20.8912888,0.236683235,-4.03576279,-2.02055645,-1.3908577,4.72394705,0,0,0,0,1
4503599929360384,1224979373522682008,-65.7864532,-21.1378613,29.4430199,0.250727713,-2.40551114,-0.794645786,1.07945168,2.75578046,0,0,0,0,2
4503599728033792,1224979373522682021,-59.5769043,-34.5238571,-22.0930138,0.241311461,-3.09698248,-1.81847799,-1.15230775,3.77321339,0,0,0,0,1
4503599761588224,1224979373522682022,-57.1350899,-37.370182,33.5700531,0.254190058,-1.37527192,-0.923944473,0.814660847,1.8492924,0,0,0,0,2
4503599879028736,1224979373522682035,59.3226814,32.620594,-20.1059799,0.235593989,6.41362524,3.54988289,-2.1770432,7.64767551,0,0,0,0,1
4503599946137600,1224979373522682035,61.2705421,29.1602573,-4.89798641,0.227108702,2.41165829,1.17027247,-0.193476766,2.68965244,0,0,0,0,1
4503600030023680,1224979373522682036,65.2468872,22.0964108,9.48289967,0.23200877,4.38759899,1.50767291,0.638667047,4.68435287,0,0,0,0,1
4503599677702144,1224979373522682050,-52.0601921,-45.198204,27.4729118,0.247575432,-5.84876728,-5.10518456,3.09362388,8.35778999,0,0,0,0,1
4503599660924928,1224979373522682092,-15.8668633,-66.6806107,24.2744713,0.244457915,-0.164476782,-0.779863656,0.282233655,0.852091193,0,0,0,0,2
4503599778365440,1224979373522682092,-11.5329123,-67.0121765,19.8481712,0.236684248,-0.275673658,-1.72183752,0.508985817,1.81960177,0,0,0,0,2
4503600013246464,1224979373522682120,13.5163107,-66.806839,18.8397694,0.235975787,0.747744083,-3.59295368,1.01437604,3.80901051,0,0,0,0,2
4503599828697088,1224979373522682189,56.9542732,37.5809441,2.34001184,0.22816968,1.43806648,0.973377764,0.0595633462,1.74075019,0,0,0,0,2
4503599879028736,1224979373522682189,60.6020393,33.3288078,-20.5402603,0.240682736,6.41320133,3.55064917,-2.17704272,7.64767551,0,0,0,0,2
4503599694479360,1224979373522682218,66.9717026,-12.0621796,8.26992893,0.229887307,1.0037967,-0.160091206,0.123531125,1.0293982,0,0,0,0,2
4503599811919872,1224979373522682232,50.4818459,46.4368286,25.2686749,0.245843232,0.555933893,0.539291382,0.285314888,0.832145393,0,0,0,0,1
4503599845474304,1224979373522682232,48.2686882,48.1737061,13.3806143,0.231832653,5.48541021,5.50346327,1.52463317,7.91918564,0,0,0,0,1
4503599962914816,1224979373522682232,45.2668381,50.5295258,33.2497978,0.252057999,3.21877241,3.62342477,2.37542486,5.39847326,0,0,0,0,1
4503599895805952,1224979510961635340,115.01532,-6.86964321,49.8465271,0.418800265,6.9110322,-0.378230095,2.99432707,7.54205418,0,0,0,0,3
4503599996469248,1224979510961635354,111.485992,21.3713799,36.0748825,0.397331864,9.40006351,1.83655548,3.04379797,10.0503731,0,0,0,0,3
4503600046800896,1224979510961635452,-37.372776,108.400139,44.7955818,0.410816431,-1.09313345,3.06529403,1.27139425,3.49550772,0,0,0,0,2
4503599912583168,1224979510961635479,-61.7986946,96.6865616,-20.0442696,0.388607144,-3.60276985,5.57288551,-1.15916729,6.73734665,0,0,0,0,3
4503599996469248,1224979510961635508,113.009209,21.6690578,36.5681152,0.40276432,9.39988518,1.83746755,3.04379845,10.0503731,0,0,0,0,4
4503599644147712,1224979510961635522,-89.6563568,69.6659851,4.83196306,0.379293025,-2.5237,1.91794097,0.134892568,3.1744163,0,0,0,0,2
4503599644147712,1224979510961635536,-90.9376221,70.6394043,4.90043926,0.384668201,-2.52428317,1.9171735,0.134892523,3.1744163,0,0,0,0,3
4503599979692032,1224979510961635577,-111.191895,24.6850338,-57.1272621,0.425097048,-5.538867,1.1947192,-2.84194803,6.33989239,0,0,0,0,3
4503599795142656,1224979510961635578,-110.986519,26.3647804,27.2436428,0.39123708,-9.43402386,2.20593905,2.31382585,9.96152306,0,0,0,0,3
4503599744811008,1224979510961635605,-113.63237,-4.59948635,-35.8672447,0.397911847,-3.78434682,-0.187259555,-1.19496024,3.97434783,0,0,0,0,2
4503599929360384,1224979510961635648,-109.246704,-35.7563782,48.9808235,0.417105615,-2.3967557,-0.820669651,1.07945573,2.75578046,0,0,0,0,3
4503600030023680,1224979510961635662,108.535378,37.1145401,15.7905846,0.386327475,4.3786025,1.53359747,0.638684154,4.68435287,0,0,0,0,2
4503599728033792,1224979510961635675,-98.145256,-57.3645744,-36.4749908,0.398398757,-3.08330464,-1.84157467,-1.15230668,3.77321339,0,0,0,0,2
4503599862251520,1224979510961635675,-102.451653,-51.1146355,-35.2838554,0.399740547,-4.02316475,-2.04552722,-1.39085531,4.72394705,0,0,0,0,2
4503599761588224,1224979510961635690,-95.2401428,-63.434166,56.270359,0.426075876,-1.35966587,-0.946761906,0.81465894,1.8492924,0,0,0,0,3
4503599677702144,1224979510961635704,-86.182579,-75.0877838,45.5491104,0.410471439,-5.83086967,-5.12561846,3.09362102,8.35778999,0,0,0,0,2
4503599660924928,1224979510961635774,-24.4700089,-111.218216,40.3382607,0.406228602,-0.137803808,-0.785013437,0.282240659,0.852091193,0,0,0,0,3
4503599778365440,1224979510961635788,-18.569828,-113.350418,33.5291138,0.399825126,-0.247921079,-1.72604954,0.508994222,1.81960177,0,0,0,0,3
4503599879028736,1224979510961635815,99.7196121,55.0796661,-33.8326416,0.396439314,6.40017986,3.57407856,-2.17702436,7.64767551,0,0,0,0,3
4503599946137600,1224979510961635815,103.328606,49.8419609,-8.28061199,0.383972108,2.39927244,1.1954633,-0.193457976,2.68965244,0,0,0,0,2
4503600013246464,1224979510961635844,23.1930084,-112.432755,31.731411,0.397448748,0.775069952,-3.58715677,1.01438117,3.80901051,0,0,0,0,3
4503599828697088,1224979510961635970,94.9609833,63.7497864,3.92306042,0.382467955,1.42239249,0.996140957,0.0595825054,1.74075019,0,0,0,0,3
4503599694479360,1224979510961635998,113.350227,-18.803688,13.9658966,0.388206661,1.00783277,-0.132315353,0.123542629,1.0293982,0,0,0,0,3
4503599895805952,1224979510961635998,113.360214,-6.77894306,49.1294212,0.412775308,6.91097832,-0.379221082,2.99432659,7.54205418,0,0,0,0,2
4503599811919872,1224979510961636012,82.3702011,78.4709244,41.9205627,0.407838941,0.536746144,0.558382213,0.285333425,0.832145393,0,0,0,0,2
4503599845474304,1224979510961636012,80.2392883,80.3618774,22.2823181,0.386061251,5.46613026,5.5226078,1.524652,7.91918564,0,0,0,0,2
4503599845474304,1224979510961636026,81.4046097,81.5393906,22.607378,0.391693145,5.46542501,5.52330542,1.52465272,7.91918564,0,0,0,0,3
4503599962914816,1224979510961636026,75.9725266,85.2955475,55.9838867,0.424397469,3.19794893,3.64180422,2.3754437,5.39847326,0,0,0,0,2
4503599811919872,1224979648400588840,120.960739,120.429741,62.9244881,0.612157524,0.511615574,0.581483185,0.285357863,0.832145393,0,0,0,0,3
4503599845474304,1224979648400588840,120.250443,120.964455,33.4674683,0.579849541,5.44180965,5.54656744,1.52467608,7.91918564,0,0,0,0,4
4503599962914816,1224979648400588841,112.299026,126.949875,83.0729752,0.629748881,3.17300344,3.66354346,2.37546754,5.39847326,0,0,0,0,3
4503599962914816,1224979648400588855,113.37397,128.191254,83.8778229,0.635850132,3.17225981,3.66418672,2.37546849,5.39847326,0,0,0,0,4
4503599996469248,1224979648400588980,166.559006,32.2317467,53.9140739,0.593812346,9.39355373,1.86953568,3.04381657,10.0503731,0,0,0,0,5
4503600046800896,1224979648400589050,-56.4912109,161.148361,66.7148438,0.61183387,-1.12472844,3.05383873,1.27140331,3.49550772,0,0,0,0,3
4503599912583168,1224979648400589077,-91.5866928,142.515335,-29.5919552,0.573713362,-3.63021612,5.55504704,-1.15916252,6.73734665,0,0,0,0,4
4503599912583168,1224979648400589091,-92.4349518,143.813171,-29.8627834,0.578964114,-3.63099337,5.55453873,-1.1591624,6.73734665,0,0,0,0,5
4503599644147712,1224979648400589162,-135.128601,103.83963,7.25261021,0.569308877,-2.54417086,1.89070213,0.134890124,3.1744163,0,0,0,0,4
4503599979692032,1224979648400589230,-165.784058,36.2920341,-85.1203842,0.633400619,-5.54581976,1.16202891,-2.8419435,6.33989239,0,0,0,0,4
4503599795142656,1224979648400589232,-165.452805,39.0012894,40.5969086,0.582998514,-9.44159222,2.173316,2.31383061,9.96152306,0,0,0,0,4
4503599744811008,1224979648400589273,-169.270767,-7.59832239,-53.4397774,0.592864335,-3.78255534,-0.220587015,-1.19494486,3.97434783,0,0,0,0,3
4503600030023680,1224979648400589288,160.633957,55.5709229,23.3996334,0.572478831,4.36754465,1.56480348,0.638704598,4.68435287,0,0,0,0,3
4503599744811008,1224979648400589301,-170.855545,-7.69094086,-53.9404259,0.598418653,-3.78250003,-0.221536338,-1.1949445,3.97434783,0,0,0,0,4
4503599929360384,1224979648400589344,-161.382858,-53.9893379,72.5153046,0.617517412,-2.38583708,-0.851890206,1.07945645,2.75578046,0,0,0,0,4
4503599862251520,1224979648400589371,-152.33284,-76.7100449,-52.5612221,0.595480502,-4.00783443,-2.07539988,-1.3908596,4.72394705,0,0,0,0,3
4503599728033792,1224979648400589385,-147.121002,-86.9343185,-54.8310509,0.59889257,-3.0655942,-1.87090337,-1.15231419,3.77321339,0,0,0,0,3
4503599761588224,1224979648400589387,-140.207428,-95.4161835,83.4029236,0.631524444,-1.34052336,-0.973688722,0.814644516,1.8492924,0,0,0,0,4
4503599761588224,1224979648400589401,-141.615494,-96.4396057,84.258812,0.638005316,-1.33991098,-0.974531889,0.81464386,1.8492924,0,0,0,0,5
4503599677702144,1224979648400589414,-128.171112,-112.158829,67.8688812,0.611609697,-5.80867863,-5.15076447,3.0936017,8.35778999,0,0,0,0,3
4503599660924928,1224979648400589540,-33.0246773,-166.830612,60.2652969,0.60689801,-0.10449516,-0.790133834,0.282249928,0.852091193,0,0,0,0,4
4503599778365440,1224979648400589554,-26.0088463,-168.941544,49.9009209,0.595049739,-0.214622244,-1.73050213,0.509005308,1.81960177,0,0,0,0,4
4503599879028736,1224979648400589595,148.403748,82.4123917,-50.4136543,0.590733051,6.38381577,3.6032393,-2.17700171,7.64767551,0,0,0,0,4
4503599946137600,1224979648400589595,153.388611,75.1778641,-12.3295641,0.57175529,2.38409638,1.2254523,-0.193435416,2.68965244,0,0,0,0,3
4503600013246464,1224979648400589624,35.1070366,-166.39296,47.005497,0.588761568,0.807391763,-3.58001852,1.01438761,3.80901051,0,0,0,0,4
4503599828697088,1224979648400589750,139.86377,95.8378067,5.8170929,0.56701231,1.40317047,1.02303815,0.0596054457,1.74075019,0,0,0,0,4
4503599694479360,1224979648400589848,168.074158,-25.0865726,20.6613979,0.574288368,1.01159453,-0.0995348319,0.123557024,1.0293982,0,0,0,0,4
4503599895805952,1224979648400589862,169.478302,-9.72147465,73.4406967,0.617032051,6.91273308,-0.345619738,2.99434233,7.54205418,0,0,0,0,4
4503599828697088,1224979648400589876,141.234009,96.8374405,5.87531185,0.572683752,1.40257156,1.02385902,0.0596061498,1.74075019,0,0,0,0,5
4503599895805952,1729382394349223940,257.913788,-13.8035803,111.740921,0.938818038,6.91516733,-0.292662024,2.99436641,7.54205418,0,0,0,0,5
4503599996469248,1729382394349223961,256.729767,50.4476242,83.1493759,0.915806949,9.38263321,1.92354679,3.04384565,10.0503731,0,0,0,0,6
4503600046800896,1729382394349224024,-88.5183334,245.920685,102.118637,0.936512887,-1.17551422,3.0346477,1.27141273,3.49550772,0,0,0,0,4
4503599912583168,1729382394349224065,-140.51091,216.728531,-45.1187286,0.874740958,-3.67467451,5.52573967,-1.15915668,6.73734665,0,0,0,0,6
4503599644147712,1729382394349224107,-206.941086,156.276031,11.0365162,0.866347671,-2.57559514,1.84766662,0.134883925,3.1744163,0,0,0,0,5
4503599795142656,1729382394349224150,-257.506042,59.9078789,63.1411705,0.906748414,-9.45411873,2.1181612,2.31382728,9.96152306,0,0,0,0,6
4503599795142656,1729382394349224171,-251.151291,58.4827766,61.5858231,0.884412587,-9.45326424,2.12196994,2.31382799,9.96152306,0,0,0,0,5
4503599979692032,1729382394349224188,-252.556885,54.0502663,-129.544022,0.963967919,-5.55645132,1.11007488,-2.84194517,6.33989239,0,0,0,0,5
4503600030023680,1729382394349224191,246.205551,86.798645,35.940567,0.879273355,4.34882879,1.61607635,0.638737202,4.68435287,0,0,0,0,4
4503599744811008,1729382394349224230,-262.069794,-13.6949539,-82.7691727,0.918254793,-3.77891016,-0.276181906,-1.19492185,3.97434783,0,0,0,0,5
4503599929360384,1729382394349224255,-246.43869,-85.3911896,111.148796,0.946509242,-2.36703753,-0.902830303,1.07944095,2.75578046,0,0,0,0,5
4503599728033792,1729382394349224293,-225.762451,-135.765518,-84.5327682,0.923303902,-3.03633761,-1.91800213,-1.15234423,3.77321339,0,0,0,0,5
4503599862251520,1729382394349224293,-231.562241,-118.336388,-80.1423187,0.907951057,-3.98289466,-2.1228528,-1.39088452,4.72394705,0,0,0,0,4
4503599761588224,1729382394349224297,-212.098877,-149.440308,127.620285,0.966349721,-1.30819297,-1.01673698,0.814613819,1.8492924,0,0,0,0,6
4503599728033792,1729382394349224314,-220.809357,-132.640121,-82.6535645,0.902778924,-3.03821063,-1.91503501,-1.15234208,3.77321339,0,0,0,0,4
4503599677702144,1729382394349224318,-193.621872,-170.593201,102.831802,0.926686347,-5.77369356,-5.18996811,3.09357214,8.35778999,0,0,0,0,4
4503599660924928,1729382394349224402,-41.8025208,-256.440765,92.1581345,0.928053081,-0.0508125424,-0.795387745,0.282262653,0.852091193,0,0,0,0,5
4503599778365440,1729382394349224402,-35.6999779,-258.375946,76.1611938,0.908180833,-0.161037713,-1.73630428,0.509019673,1.81960177,0,0,0,0,5
4503599946137600,1729382394349224422,232.125244,116.644501,-18.7505722,0.86959523,2.35924983,1.27263618,-0.193399772,2.68965244,0,0,0,0,4
4503599879028736,1729382394349224440,228.365585,127.942749,-77.7401428,0.910944939,6.35655165,3.65114307,-2.17696524,7.64767551,0,0,0,0,5
4503600013246464,1729382394349224465,56.1906815,-256.689117,72.6354599,0.909783006,0.861491144,-3.56738496,1.01439393,3.80901051,0,0,0,0,5
4503599694479360,1729382394349224632,259.675446,-31.6020603,31.8265152,0.884540796,1.01549566,-0.0446445979,0.123581976,1.0293982,0,0,0,0,5
4503599828697088,1729382394349224653,211.799728,150.017273,8.9093504,0.868153274,1.37070179,1.06614566,0.0596425347,1.74075019,0,0,0,0,6
4503599845474304,1729382394349224674,182.845322,185.207169,51.0675697,0.88477397,5.40331507,5.58406496,1.52471173,7.91918564,0,0,0,0,5
4503599811919872,1729382394349224675,178.668335,190.871521,96.4841995,0.938578248,0.469417036,0.616035461,0.285394877,0.832145393,0,0,0,0,4
4503599962914816,1729382394349224675,173.276276,198.18364,129.03241,0.978144109,3.13034105,3.70003915,2.37550497,5.39847326,0,0,0,0,6
4503599962914816,1729382394349224696,169.582947,193.821274,126.230835,0.956906974,3.13295364,3.69782829,2.37550306,5.39847326,0,0,0,0,5
4503599895805952,1729382531788177412,357.342621,-17.5828419,154.787949,1.30048192,6.91741896,-0.233108297,2.99439359,7.54205418,0,0,0,0,6
4503600046800896,1729382531788177601,-125.390266,338.572754,141.077606,1.29379272,-1.23103905,3.01254487,1.27142739,3.49550772,0,0,0,0,5
4503599912583168,1729382531788177660,-197.838531,302.072021,-63.0773048,1.22291589,-3.72583985,5.49136925,-1.15916216,6.73734665,0,0,0,0,7
4503599996469248,1729382531788177664,351.710999,70.2204514,113.98204,1.25539136,9.37077427,1.9804709,3.04387426,10.0503731,0,0,0,0,7
4503599644147712,1729382531788177726,-291.162262,215.460571,15.4167271,1.21021497,-2.61109495,1.79714978,0.134875327,3.1744163,0,0,0,0,6
4503599795142656,1729382531788177811,-350.810822,80.5229721,85.9617767,1.23446822,-9.46648407,2.06221724,2.31380916,9.96152306,0,0,0,0,7
4503599979692032,1729382531788177827,-353.511658,73.6494217,-181.124329,1.34778845,-5.56817484,1.04963779,-2.84196353,6.33989239,0,0,0,0,6
4503599744811008,1729382531788177870,-363.311707,-21.9122868,-114.802544,1.27365065,-3.77399182,-0.336859345,-1.19490075,3.97434783,0,0,0,0,7
4503599744811008,1729382531788177891,-357.019623,-21.3538361,-112.810463,1.25154912,-3.77432632,-0.333086908,-1.19490182,3.97434783,0,0,0,0,6
4503600030023680,1729382531788177894,339.205231,122.040253,49.6334152,1.21422994,4.32769108,1.67184389,0.638771534,4.68435287,0,0,0,0,5
4503599929360384,1729382531788177937,-339.206512,-122.03334,153.648026,1.3084296,-2.34509993,-0.958410621,1.0794059,2.75578046,0,0,0,0,6
4503599862251520,1729382531788177975,-321.075256,-166.825836,-111.515999,1.26337993,-3.95382118,-2.17649746,-1.39092457,4.72394705,0,0,0,0,5
4503599728033792,1729382531788177996,-306.501068,-187.675934,-115.332214,1.25969458,-3.00521469,-1.96638465,-1.15238547,3.77321339,0,0,0,0,6
4503599677702144,1729382531788178000,-271.708344,-241.361145,144.824585,1.30511796,-5.73130846,-5.23675585,3.09353995,8.35778999,0,0,0,0,6
4503599761588224,1729382531788178001,-288.977448,-211.422531,176.175171,1.33403349,-1.27109361,-1.06277788,0.814581335,1.8492924,0,0,0,0,7
4503599677702144,1729382531788178021,-267.275635,-237.31282,142.43248,1.28356051,-5.73373365,-5.23409891,3.09354234,8.35778999,0,0,0,0,5
4503599946137600,1729382531788178125,321.30722,166.072739,-26.1064262,1.21086383,2.3296051,1.32612884,-0.193361178,2.68965244,0,0,0,0,5
4503599660924928,1729382531788178168,-44.418766,-356.632935,127.663033,1.28556311,0.00923776813,-0.796949625,0.282279521,0.852091193,0,0,0,0,6
4503599778365440,1729382531788178168,-43.1568413,-356.971619,105.026245,1.25236249,-0.101928718,-1.7407707,0.509033084,1.81960177,0,0,0,0,6
4503600013246464,1729382531788178231,79.7598114,-350.999969,99.5056763,1.24633718,0.918027222,-3.5532546,1.01439822,3.80901051,0,0,0,0,6
4503599879028736,1729382531788178374,311.526398,176.145126,-106.28521,1.24544132,6.32766485,3.70099854,-2.17693472,7.64767551,0,0,0,0,6
4503599694479360,1729382531788178482,359.685272,-33.0455132,43.9900589,1.22246325,1.0163573,0.0153287388,0.123611256,1.0293982,0,0,0,0,6
4503599895805952,1729382531788178483,363.777405,-17.7978916,157.573395,1.32388401,6.91754723,-0.229253531,2.99439549,7.54205418,0,0,0,0,7
4503599828697088,1729382531788178503,288.676392,211.944458,12.3011913,1.19825578,1.33355701,1.11225498,0.0596827418,1.74075019,0,0,0,0,7
4503599845474304,1729382531788178525,252.332443,257.577087,70.7546539,1.22584808,5.3599205,5.62572193,1.52474523,7.91918564,0,0,0,0,6
4503599811919872,1729382531788178546,234.685287,270.4263,132.348282,1.28736949,0.421739876,0.649589062,0.285432696,0.832145393,0,0,0,0,5
4503599962914816,1729382531788178547,234.152725,271.000702,175.553268,1.33079004,3.086725,3.73647928,2.37554193,5.39847326,0,0,0,0,7
4503599895805952,1729382669227130885,496.759857,-21.4386158,215.128128,1.80743074,6.91971588,-0.14956674,2.99442458,7.54205418,0,0,0,0,8
4503599845474304,1729382669227130926,347.744263,358.803925,98.05159,1.69874704,5.29913378,5.68300056,1.52480328,7.91918564,0,0,0,0,7
4503599811919872,1729382669227130948,307.187836,397.27533,186.2332,1.8113035,0.345643193,0.693043828,0.285522848,0.832145393,0,0,0,0,6
4503599962914816,1729382669227130948,322.721161,380.129333,244.444382,1.85299945,3.02133584,3.78950834,2.37560606,5.39847326,0,0,0,0,8
4503599996469248,1729382669227131136,493.296204,100.815308,160.017685,1.76241314,9.35240936,2.06540751,3.04390621,10.0503731,0,0,0,0,9
4503600046800896,1729382669227131242,-179.793991,466.970581,195.56015,1.79342318,-1.30805206,2.97989678,1.2714659,3.49550772,0,0,0,0,6
4503599912583168,1729382669227131321,-275.830811,415.495819,-87.1220398,1.68908238,-3.79392648,5.44454861,-1.15917468,6.73734665,0,0,0,0,8
4503599996469248,1729382669227131367,487.324005,99.4975967,158.074005,1.74100626,9.35320091,2.06182194,3.04390502,10.0503731,0,0,0,0,8
4503599644147712,1729382669227131408,-407.164001,293.061737,21.3547497,1.67644632,-2.65771222,1.72746634,0.134839714,3.1744163,0,0,0,0,7
4503599795142656,1729382669227131514,-489.425446,110.082649,119.809814,1.72055697,-9.48423958,1.97901583,2.31375718,9.96152306,0,0,0,0,8
4503599979692032,1729382669227131530,-493.98819,99.03479,-252.724426,1.88057423,-5.58334494,0.965544641,-2.84201574,6.33989239,0,0,0,0,8
4503599979692032,1729382669227131551,-487.814606,97.9650726,-249.581802,1.85718966,-5.58270597,0.96924001,-2.84201312,6.33989239,0,0,0,0,7
4503600030023680,1729382669227131598,471.450684,174.532562,69.2244034,1.6934396,4.29616165,1.75126147,0.638810754,4.68435287,0,0,0,0,6
4503599929360384,1729382669227131683,-470.774231,-178.421677,214.638611,1.8278389,-2.31131196,-1.03728664,1.07936811,2.75578046,0,0,0,0,8
4503599929360384,1729382669227131704,-465.173706,-175.913132,212.024048,1.80557239,-2.31281567,-1.03392768,1.07936978,2.75578046,0,0,0,0,7
