particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599778365440,1224979236083728577,-30.6003323,9.22996616,-4.6654191,0.107764572,-5.09677601,1.5273447,-0.776651502,5.37812805,0,0,0,0,0
4503599660924928,1224979236083728591,-31.9536057,-1.93532276,-9.61472702,0.111506596,-6.55740023,-0.406759918,-1.97327733,6.86075354,0,0,0,0,0
4503599677702144,1224979236083728591,-31.3909302,-6.60168839,-8.57823849,0.110770062,-7.17218542,-1.51816344,-1.96049654,7.58945131,0,0,0,0,0
4503599828697088,1224979236083728591,-32.0814095,-0.875432968,1.24742866,0.107165247,-4.28964424,-0.126666829,0.166802853,4.29605389,0,0,0,0,0
4503599946137600,1224979236083728591,-32.0166855,-1.41227543,-14.588851,0.117628925,-1.76754403,-0.0875694081,-0.805610061,1.94731903,0,0,0,0,0
4503599879028736,1224979236083728592,-32.7256546,4.467031,12.0432053,0.117286868,-5.58284712,0.752074182,2.05402303,5.99699688,0,0,0,0,0
4503599677702144,1224979236083728605,-32.787838,-6.89746237,-8.96008396,0.115700796,-7.17200851,-1.51899981,-1.96049666,7.58945131,0,0,0,0,1
4503599795142656,1224979236083728605,-27.1426048,-16.9261093,-3.91551208,0.107502252,-8.21439171,-5.13377428,-1.18571866,9.75955772,0,0,0,0,0
4503599811919872,1224979373522681895,-31.1450958,60.1532516,-26.9051743,0.243139923,-3.60020971,6.90930223,-3.09454584,8.38375473,0,0,0,0,1
4503599979692032,1224979373522681896,-32.1836243,59.5686531,8.41693878,0.227664396,-1.90416205,3.48176146,0.493335545,4.00038004,0,0,0,0,1
4503599761588224,1224979373522681909,-34.1304703,59.9142876,-3.79333329,0.230521113,-1.39119756,2.4004662,-0.152626842,2.7806704,0,0,0,0,1
4503599811919872,1224979373522681909,-31.9813995,61.7579613,-27.6239185,0.249635175,-3.60117054,6.90880156,-3.0945456,8.38375473,0,0,0,0,2
4503599979692032,1224979373522681910,-32.9341583,60.9406242,8.61134815,0.232922792,-1.90498376,3.4813118,0.493335694,4.00038004,0,0,0,0,2
4503599694479360,1224979373522681923,-51.3948174,44.164257,-15.9518261,0.232409224,-1.92459667,1.62708378,-0.593262374,2.59125423,0,0,0,0,1
4503599845474304,1224979373522681924,-52.781002,42.3979416,16.1786137,0.232518211,-1.51611006,1.19185889,0.460848063,1.9856137,0,0,0,0,1
4503599862251520,1224979373522681924,-49.544323,46.5222054,35.1659813,0.255265057,-6.26896572,5.85865164,4.4397583,9.66159153,0,0,0,0,1
4503599694479360,1224979373522681937,-52.8772392,45.416935,-16.4086971,0.239065573,-1.92534685,1.62619615,-0.593262434,2.59125423,0,0,0,0,2
4503599845474304,1224979373522681938,-53.9440994,43.3118591,16.532095,0.237598434,-1.51665747,1.19116223,0.460848063,1.9856137,0,0,0,0,2
4503599778365440,1224979373522681951,-64.8624268,19.4221859,-9.88318443,0.228287101,-5.10287905,1.50682795,-0.776652873,5.37812805,0,0,0,0,1
4503599778365440,1224979373522681965,-66.3745193,19.8685455,-10.1133175,0.233602822,-5.10314655,1.50592244,-0.776652873,5.37812805,0,0,0,0,2
4503599879028736,1224979373522681966,-67.2023544,9.04656887,24.7246265,0.240789413,-5.58558989,0.731428742,2.05402255,5.99699688,0,0,0,0,1
4503599660924928,1224979373522681979,-67.6793365,-4.20992136,-20.3665581,0.236200511,-6.55603838,-0.428152025,-1.97327745,6.86075354,0,0,0,0,1
4503599828697088,1224979373522681979,-67.942894,-2.024225,2.64200616,0.226974368,-4.28895664,-0.148141921,0.166802838,4.29605389,0,0,0,0,1
4503599946137600,1224979373522681979,-67.7768631,-3.40119839,-30.89291,0.249086887,-1.76635313,-0.108980961,-0.80561012,1.94731903,0,0,0,0,1
4503599677702144,1224979373522681993,-66.6120834,-14.1112204,-18.2088566,0.235129192,-7.16768885,-1.53925383,-1.96049678,7.58945131,0,0,0,0,2
4503599795142656,1224979373522682021,-58.057106,-36.2953529,-8.38106728,0.230105743,-8.20279217,-5.15228701,-1.18571997,9.75955772,0,0,0,0,2
4503599744811008,1224979373522682077,-20.5536137,-64.5460052,-31.4187679,0.249161258,-1.09930766,-3.51907372,-1.70998752,4.06541252,0,0,0,0,1
4503599744811008,1224979373522682091,-21.0952301,-66.2807083,-32.2616539,0.255845636,-1.09826899,-3.51939821,-1.70998728,4.06541252,0,0,0,0,2
4503599929360384,1224979373522682092,-12.7526522,-66.9188538,10.618187,0.230007187,-1.21577144,-6.4886508,1.02896702,6.68211222,0,0,0,0,2
4503600030023680,1224979373522682092,-12.8595304,-66.910675,16.5432606,0.233905911,-1.2374928,-6.54700613,1.61775947,6.8573308,0,0,0,0,2
4503599728033792,1224979373522682105,-1.73582196,-68.396286,0.388766974,0.228258967,-0.130630612,-5.95465183,0.0338427015,5.95711756,0,0,0,0,1
4503599711256576,1224979373522682119,10.4923944,-67.7967072,-2.44904733,0.22901386,1.01752234,-6.44042397,-0.232765689,6.52531672,0,0,0,0,2
4503600046800896,1224979373522682148,39.0551186,-55.6895676,17.2812386,0.234158695,2.57686067,-3.638937,1.13284743,4.60180187,0,0,0,0,2
4503599962914816,1224979373522682190,58.3499298,35.9540329,8.0921154,0.230236188,5.43946743,3.37579226,0.755868793,6.44719172,0,0,0,0,2
4503599912583168,1224979373522682260,19.0688305,64.9612503,26.6443634,0.242730454,1.49710548,5.17212296,2.1190691,5.7873826,0,0,0,0,1
4503600013246464,1224979373522682260,27.7658539,62.5289841,13.9509373,0.233789235,0.467077792,1.10234165,0.244128019,1.22640979,0,0,0,0,1
4503599912583168,1224979373522682274,19.4862442,66.4037552,27.2353611,0.248114407,1.49624145,5.17237234,2.11906958,5.7873826,0,0,0,0,2
4503599996469248,1224979373522682287,-1.94592631,67.9523697,-26.7260189,0.245698377,-0.0421421118,0.760772109,-0.299504727,0.825479805,0,0,0,0,1
4503599895805952,1224979373522682302,-11.3660545,67.5107117,22.6129494,0.240525812,-1.07631719,6.26949692,2.10114598,6.70007658,0,0,0,0,2
4503600013246464,1224979510961635368,45.407383,105.550613,23.4331379,0.39267695,0.441309601,1.11290419,0.244146153,1.22640979,0,0,0,0,2
4503599912583168,1224979510961635382,32.0608444,110.290131,45.202137,0.411790282,1.46995592,5.17989731,2.1190865,5.7873826,0,0,0,0,3
4503599996469248,1224979510961635409,-5.29411793,113.548615,-44.6979027,0.410926789,-0.0694403499,0.758772433,-0.2994923,0.825479805,0,0,0,0,2
4503599996469248,1224979510961635423,-5.46423912,115.392738,-45.4258347,0.417619348,-0.0705444515,0.758670807,-0.299491823,0.825479805,0,0,0,0,3
4503599895805952,1224979510961635424,-19.1085167,112.041748,37.5425262,0.399325371,-1.10298896,6.26485586,2.10115671,6.70007658,0,0,0,0,3
4503599895805952,1224979510961635438,-19.428257,113.856926,38.1513252,0.405800849,-1.10407627,6.26466417,2.10115719,6.70007658,0,0,0,0,4
4503599761588224,1224979510961635465,-56.7735558,98.5524902,-6.25694323,0.380239516,-1.41433871,2.38690519,-0.152622893,2.7806704,0,0,0,0,2
4503599811919872,1224979510961635465,-52.7072716,101.354263,-45.3755455,0.410055518,-3.62487626,6.89639568,-3.09454083,8.38375473,0,0,0,0,3
4503599979692032,1224979510961635466,-54.5324707,100.096657,14.1704702,0.383286238,-1.9284364,3.46837497,0.493340254,4.00038004,0,0,0,0,3
4503599694479360,1224979510961635521,-86.8139877,73.7765884,-26.8197193,0.390748084,-1.94232905,1.60587394,-0.593263209,2.59125423,0,0,0,0,3
4503599845474304,1224979510961635522,-89.0719833,70.5111084,27.1487827,0.390181214,-1.53294766,1.17012358,0.460847676,1.9856137,0,0,0,0,3
4503599862251520,1224979510961635522,-83.6754608,78.3154755,59.3013954,0.430460721,-6.28800583,5.83821106,4.43975925,9.66159153,0,0,0,0,2
4503599845474304,1224979510961635536,-90.4516144,71.5636215,27.5634556,0.396140873,-1.53357804,1.16929734,0.460847646,1.9856137,0,0,0,0,4
4503599778365440,1224979510961635577,-110.214066,32.6830444,-16.7802639,0.387599379,-5.11082172,1.47966576,-0.776650369,5.37812805,0,0,0,0,3
4503599879028736,1224979510961635592,-113.353432,14.9739666,41.6906433,0.406018734,-5.5891366,0.703793287,2.05402946,5.99699688,0,0,0,0,2
4503599660924928,1224979510961635605,-113.308502,-7.28533173,-34.1021881,0.395499319,-6.5541997,-0.455480099,-1.97326756,6.86075354,0,0,0,0,2
4503599946137600,1224979510961635605,-113.394737,-6.57021046,-51.7092514,0.416927934,-1.76445985,-0.136300564,-0.805600107,1.94731903,0,0,0,0,2
4503599828697088,1224979510961635606,-113.734497,-3.75249648,4.42315483,0.379989445,-4.28792095,-0.175568372,0.166813225,4.29605389,0,0,0,0,2
4503599660924928,1224979510961635619,-114.918007,-7.39730167,-34.5867615,0.401119143,-6.55413246,-0.456444114,-1.97326708,6.86075354,0,0,0,0,3
4503599946137600,1224979510961635619,-115.088936,-6.7015729,-52.4827881,0.423164964,-1.76438129,-0.137315229,-0.80559963,1.94731903,0,0,0,0,3
4503599677702144,1224979510961635633,-112.135742,-23.9780254,-30.6655254,0.395981073,-7.16178131,-1.56651831,-1.96048915,7.58945131,0,0,0,0,3
4503599795142656,1224979510961635689,-97.3466339,-61.052372,-14.0655298,0.386174798,-8.18796539,-5.17581797,-1.18571997,9.75955772,0,0,0,0,3
4503599744811008,1224979510961635759,-34.0608139,-108.3573,-52.6829643,0.417793512,-1.07307637,-3.52716422,-1.70998096,4.06541252,0,0,0,0,3
4503599744811008,1224979510961635773,-34.5557899,-109.985077,-53.472084,0.424051523,-1.07210183,-3.52746058,-1.70998073,4.06541252,0,0,0,0,4
4503599929360384,1224979510961635774,-21.0361729,-111.638016,17.7070351,0.383562833,-1.18898737,-6.49361086,1.02897477,6.68211222,0,0,0,0,3
4503600030023680,1224979510961635774,-21.2150021,-111.61615,27.5857334,0.390035748,-1.2107178,-6.55200863,1.61776721,6.8573308,0,0,0,0,3
4503599929360384,1224979510961635788,-21.3491592,-113.348137,17.9780159,0.389432669,-1.18796313,-6.49379826,1.02897513,6.68211222,0,0,0,0,4
4503600030023680,1224979510961635788,-21.5348778,-113.347984,28.0133362,0.396081626,-1.20968056,-6.55219984,1.61776757,6.8573308,0,0,0,0,4
4503599728033792,1224979510961635801,-2.64037991,-114.505363,0.650846303,0.382118702,-0.103013113,-5.95519352,0.0338532329,5.95711756,0,0,0,0,2
4503599962914816,1224979510961635816,96.5051575,59.7448845,13.4011793,0.381284595,5.42521715,3.39864254,0.755887091,6.44719172,0,0,0,0,3
4503599711256576,1224979510961635829,17.6347446,-112.403702,-4.06172132,0.379817933,1.0442394,-6.43614626,-0.232759938,6.52531672,0,0,0,0,3
4503600046800896,1224979510961635886,65.7722244,-93.1721802,28.9757233,0.392617702,2.59930706,-3.62293768,1.13284707,4.60180187,0,0,0,0,3
4503599962914816,1224979510961635970,97.790657,60.5503159,13.5802937,0.386380523,5.42473459,3.39941239,0.755887687,6.44719172,0,0,0,0,4
4503600013246464,1224979648400588910,65.3209152,157.897751,34.8555069,0.58405906,0.409951597,1.12482822,0.244168654,1.22640979,0,0,0,0,3
4503599912583168,1224979648400588924,46.9914589,163.526093,66.9621429,0.610020399,1.43806863,5.18883133,2.11910796,5.7873826,0,0,0,0,4
4503599996469248,1224979648400588993,-11.6351633,169.275818,-66.7447662,0.613628447,-0.102805845,0.754981399,-0.299478263,0.825479805,0,0,0,0,4
4503599895805952,1224979648400589022,-29.1814251,168.365768,56.4420471,0.60035032,-1.13672805,6.25881767,2.10117006,6.70007658,0,0,0,0,5
4503599811919872,1224979648400589063,-78.5332565,150.236313,-67.3343811,0.608496547,-3.65414,6.88093758,-3.09453392,8.38375473,0,0,0,0,4
4503599761588224,1224979648400589077,-85.795845,146.85939,-9.35696316,0.568639874,-1.44327497,2.3695209,-0.152617142,2.7806704,0,0,0,0,3
4503599811919872,1224979648400589077,-79.3198776,151.717331,-68.0004578,0.614515841,-3.65502667,6.88046694,-3.09453368,8.38375473,0,0,0,0,5
4503599979692032,1224979648400589078,-82.2775192,149.498688,21.2142754,0.573805392,-1.95803022,3.45175362,0.493346393,4.00038004,0,0,0,0,4
4503599694479360,1224979648400589147,-130.032257,109.029007,-39.9487534,0.582030058,-1.96343803,1.57999408,-0.593265712,2.59125423,0,0,0,0,4
4503599862251520,1224979648400589149,-124.904312,116.444962,88.3589706,0.641385674,-6.31083965,5.81352139,4.4397583,9.66159153,0,0,0,0,3
4503599845474304,1224979648400589162,-134.649704,104.66758,40.7595406,0.585795105,-1.55340683,1.14282417,0.4608455,1.9856137,0,0,0,0,5
4503599778365440,1224979648400589217,-162.69751,47.7032089,-24.7486954,0.571658969,-5.11981964,1.44822669,-0.776648343,5.37812805,0,0,0,0,4
4503599778365440,1224979648400589231,-164.332367,48.1654892,-24.9966888,0.577387273,-5.12009668,1.44724727,-0.776648343,5.37812805,0,0,0,0,5
4503599879028736,1224979648400589246,-168.212662,21.7182713,61.8443413,0.602291584,-5.5931716,0.670940697,2.054039,5.99699688,0,0,0,0,3
4503599879028736,1224979648400589260,-169.960068,21.9277191,62.4860535,0.608541071,-5.593297,0.669894218,2.05403924,5.99699688,0,0,0,0,4
4503599828697088,1224979648400589274,-169.433319,-6.25022554,6.59047937,0.566164672,-4.28642368,-0.208936572,0.166828901,4.29605389,0,0,0,0,3
4503599946137600,1224979648400589300,-170.081543,-11.4986134,-77.6113358,0.625778556,-1.7615149,-0.170250848,-0.805585265,1.94731903,0,0,0,0,4
4503599660924928,1224979648400589301,-170.105484,-11.3805761,-51.205101,0.593851447,-6.55175066,-0.489501715,-1.97325265,6.86075354,0,0,0,0,4
4503599828697088,1224979648400589302,-171.131546,-6.3332057,6.65657568,0.571842134,-4.28637409,-0.209954098,0.166829377,4.29605389,0,0,0,0,4
4503599677702144,1224979648400589329,-166.989456,-36.1083221,-45.6889153,0.589977682,-7.15451765,-1.59937501,-1.96048081,7.58945131,0,0,0,0,4
4503599795142656,1224979648400589385,-144.058182,-90.6918564,-20.837307,0.572095811,-8.17021084,-5.20379686,-1.18573058,9.75955772,0,0,0,0,4
4503599744811008,1224979648400589524,-50.3997307,-162.969315,-79.1221237,0.627465904,-1.04037714,-3.53695059,-1.70997381,4.06541252,0,0,0,0,5
4503599929360384,1224979648400589540,-31.0259037,-166.993591,26.4746418,0.573481321,-1.15582669,-6.49959326,1.02898443,6.68211222,0,0,0,0,5
4503600030023680,1224979648400589540,-31.2991333,-166.971298,41.2472878,0.583195686,-1.17755949,-6.55804634,1.61777699,6.8573308,0,0,0,0,5
4503599728033792,1224979648400589567,-3.44277048,-169.77652,0.965103865,0.566535056,-0.0698995665,-5.95567417,0.0338690132,5.95711756,0,0,0,0,3
4503599711256576,1224979648400589609,26.7064838,-167.425201,-6.05234671,0.565970838,1.07720184,-6.43071222,-0.232752278,6.52531672,0,0,0,0,4
4503599711256576,1224979648400589623,26.9865723,-169.096481,-6.11283779,0.571627676,1.07820332,-6.43054438,-0.232752085,6.52531672,0,0,0,0,5
4503600046800896,1224979648400589694,98.5088043,-138.441208,43.1691055,0.584936678,2.62641668,-3.60333371,1.13284576,4.60180187,0,0,0,0,4
4503599962914816,1224979648400589750,144.586411,90.0438156,20.1115761,0.572197199,5.40706635,3.42744088,0.755909979,6.44719172,0,0,0,0,5
4503599895805952,1729382394349224003,-45.6232796,256.763916,86.1418457,0.916250229,-1.18969369,6.24896002,2.10118866,6.70007658,0,0,0,0,6
4503599996469248,1729382394349224020,-26.7011147,256.897888,-101.695175,0.934984446,-0.155274242,0.745967031,-0.299460053,0.825479805,0,0,0,0,5
4503599761588224,1729382394349224044,-135.091217,225.986832,-14.4850807,0.880310535,-1.49069083,2.33998179,-0.152608931,2.7806704,0,0,0,0,5
4503599979692032,1729382394349224044,-127.768463,228.423584,32.5393486,0.880118847,-2.00532532,3.42449236,0.493354023,4.00038004,0,0,0,0,5
4503599811919872,1729382394349224062,-121.519707,230.502945,-103.499756,0.935322344,-3.7021935,6.85520697,-3.09452462,8.38375473,0,0,0,0,6
4503599761588224,1729382394349224065,-132.006424,221.137909,-14.1689682,0.861097753,-1.48778415,2.34183097,-0.152609304,2.7806704,0,0,0,0,4
4503599862251520,1729382394349224087,-191.985138,177.847137,135.41391,0.982951283,-6.34761763,5.77334738,4.4397521,9.66159153,0,0,0,0,4
4503599845474304,1729382394349224108,-206.910065,156.307495,61.9839325,0.890835702,-1.58435071,1.09952724,0.460837334,1.9856137,0,0,0,0,6
4503599694479360,1729382394349224125,-199.547913,163.774628,-60.7788353,0.885508358,-1.9962275,1.53835404,-0.593276441,2.59125423,0,0,0,0,5
4503599778365440,1729382394349224149,-251.314484,72.2751694,-38.1720123,0.881718338,-5.13454247,1.39512634,-0.776653945,5.37812805,0,0,0,0,6
4503599879028736,1729382394349224171,-259.481171,32.2146759,95.3428345,0.92852515,-5.59945583,0.616271675,2.05404758,5.99699688,0,0,0,0,5
4503599828697088,1729382394349224212,-261.714691,-11.345458,10.1835928,0.874779463,-4.28336954,-0.264241487,0.166852981,4.29605389,0,0,0,0,5
4503599660924928,1729382394349224230,-262.826782,-18.703577,-79.1398621,0.917829633,-6.54736996,-0.545051455,-1.97323155,6.86075354,0,0,0,0,6
4503599946137600,1729382394349224230,-263.326111,-22.0074673,-120.326492,0.97020179,-1.75523031,-0.226093218,-0.805565774,1.94731903,0,0,0,0,6
4503599660924928,1729382394349224251,-256.957947,-18.2166004,-77.37117,0.897316813,-6.5476613,-0.54153496,-1.97323287,6.86075354,0,0,0,0,5
4503599677702144,1729382394349224251,-256.686829,-56.5142212,-70.2886429,0.907634437,-7.14229345,-1.65311325,-1.96047664,7.58945131,0,0,0,0,5
4503599946137600,1729382394349224251,-256.93689,-21.1915417,-117.394562,0.946560621,-1.75571835,-0.222266972,-0.805566907,1.94731903,0,0,0,0,5
4503599795142656,1729382394349224296,-217.995621,-138.067062,-31.5865326,0.86721307,-8.14182091,-5.24809647,-1.18576372,9.75955772,0,0,0,0,5
4503599744811008,1729382394349224398,-75.2561722,-249.822067,-121.022972,0.959756315,-0.988364816,-3.55183673,-1.70997262,4.06541252,0,0,0,0,6
4503599929360384,1729382394349224401,-46.3102837,-255.011322,40.3993683,0.875107348,-1.10308266,-6.50875092,1.02899313,6.68211222,0,0,0,0,6
4503600030023680,1729382394349224402,-46.7203331,-254.881287,62.9181252,0.889596581,-1.12488639,-6.56728411,1.61778629,6.8573308,0,0,0,0,6
4503599728033792,1729382394349224443,-4.09045315,-259.381775,1.4748441,0.865486801,-0.0161964539,-5.95606232,0.0338940062,5.95711756,0,0,0,0,4
4503599711256576,1729382394349224464,42.0588226,-256.789154,-9.28901291,0.868656933,1.13075924,-6.42151117,-0.23274529,6.52531672,0,0,0,0,6
4503600046800896,1729382394349224528,151.928787,-210.808655,66.0217361,0.894588113,2.66976404,-3.57133627,1.13284373,4.60180187,0,0,0,0,5
4503599962914816,1729382394349224653,218.411209,137.265488,30.4595623,0.866589069,5.37876844,3.47167301,0.755943537,6.44719172,0,0,0,0,6
4503600013246464,1729382394349224737,93.4639587,240.706528,52.695816,0.882937193,0.360331446,1.1416837,0.244206607,1.22640979,0,0,0,0,4
4503599912583168,1729382394349224738,71.0123672,251.946686,103.02301,0.938524306,1.38509595,5.20320606,2.11914802,5.7873826,0,0,0,0,5
4503600013246464,1729382531788177475,121.578903,338.381042,73.4328995,1.23028457,0.301759601,1.15853298,0.244253203,1.22640979,0,0,0,0,5
4503599912583168,1729382531788177496,95.256279,345.021606,140.877579,1.28336132,1.32931483,5.21771669,2.11919451,5.7873826,0,0,0,0,6
4503599996469248,1729382531788177576,-52.1630478,358.184753,-142.751328,1.31250083,-0.215944096,0.73072052,-0.299447596,0.825479805,0,0,0,0,6
4503599895805952,1729382531788177580,-64.2375412,352.156952,118.245995,1.25772059,-1.24688113,6.23779345,2.10120964,6.70007658,0,0,0,0,7
4503599811919872,1729382531788177639,-170.308304,320.002563,-143.987045,1.30120575,-3.7557919,6.82598877,-3.0945251,8.38375473,0,0,0,0,7
4503599761588224,1729382531788177642,-187.591125,306.538025,-19.7738209,1.20175362,-1.53900373,2.30849338,-0.152609318,2.7806704,0,0,0,0,6
4503599979692032,1729382531788177642,-177.020264,311.144989,44.5082092,1.20384037,-2.05493903,3.39495158,0.493360788,4.00038004,0,0,0,0,6
4503599862251520,1729382531788177707,-266.871765,245.478409,187.625427,1.36194849,-6.38812828,5.72850084,4.43973875,9.66159153,0,0,0,0,5
4503599845474304,1729382531788177727,-292.832336,213.912201,86.7040863,1.24612558,-1.61889422,1.04800737,0.460825652,1.9856137,0,0,0,0,7
4503599694479360,1729382531788177744,-280.937561,224.940063,-84.7469482,1.23469567,-2.0328846,1.48956764,-0.593298614,2.59125423,0,0,0,0,6
4503599778365440,1729382531788177807,-350.528137,98.617691,-53.1560936,1.2278235,-5.15033579,1.3356334,-0.776673794,5.37812805,0,0,0,0,8
4503599778365440,1729382531788177828,-344.333008,97.0087204,-52.2217751,1.20624268,-5.14937067,1.33934987,-0.776672125,5.37812805,0,0,0,0,7
4503599879028736,1729382531788177832,-357.16156,42.4491501,131.154984,1.27729011,-5.60558891,0.557733953,2.05404878,5.99699688,0,0,0,0,6
4503599828697088,1729382531788177852,-362.765381,-18.2974052,14.1220169,1.21300542,-4.27919912,-0.324846178,0.16687578,4.29605389,0,0,0,0,7
4503599828697088,1729382531788177873,-356.887238,-17.8536148,13.8927946,1.19332147,-4.2794652,-0.321318686,0.166874588,4.29605389,0,0,0,0,6
4503599946137600,1729382531788177890,-357.56189,-35.6929398,-163.673233,1.3197242,-1.7470386,-0.282528788,-0.805556417,1.94731903,0,0,0,0,7
4503599660924928,1729382531788177891,-357.232147,-26.9735775,-107.60199,1.24792731,-6.54241848,-0.601633668,-1.97321379,6.86075354,0,0,0,0,7
4503599677702144,1729382531788177933,-351.074829,-78.7552719,-96.2211609,1.24250126,-7.12896013,-1.70969069,-1.96048391,7.58945131,0,0,0,0,6
4503599795142656,1729382531788177978,-303.838318,-193.785645,-44.1144333,1.21115243,-8.10840225,-5.29957342,-1.18580675,9.75955772,0,0,0,0,6
4503599744811008,1729382531788178121,-101.909264,-348.786804,-168.560211,1.33674371,-0.929086447,-3.56779313,-1.70999002,4.06541252,0,0,0,0,8
4503599929360384,1729382531788178146,-63.201519,-357.616974,56.6079674,1.2262032,-1.0415529,-6.51888037,1.02899325,6.68211222,0,0,0,0,8
4503600030023680,1729382531788178147,-63.7854004,-357.387543,88.1497345,1.24634147,-1.06342852,-6.57751513,1.61778808,6.8573308,0,0,0,0,8
4503599744811008,1729382531788178163,-100.399498,-343.000671,-165.786636,1.31474853,-0.932552397,-3.56688952,-1.70998847,4.06541252,0,0,0,0,7
4503599929360384,1729382531788178167,-62.2769585,-351.840179,55.6960716,1.20645058,-1.04501879,-6.51832533,1.02899349,6.68211222,0,0,0,0,7
4503600030023680,1729382531788178168,-62.8616333,-351.683289,86.746666,1.22650373,-1.06684995,-6.57696104,1.61778808,6.8573308,0,0,0,0,7
4503599728033792,1729382531788178188,-3.85875988,-359.416809,2.04434371,1.19922793,0.043797493,-5.95592308,0.0339214951,5.95711756,0,0,0,0,5
4503599711256576,1729382531788178209,60.4676666,-358.49884,-12.978569,1.2137022,1.19176447,-6.41047001,-0.232743219,6.52531672,0,0,0,0,8
4503599711256576,1729382531788178230,59.3580017,-352.52066,-12.7615328,1.19340491,1.18817675,-6.41113567,-0.232743412,6.52531672,0,0,0,0,7
4503600046800896,1729382531788178315,211.248444,-289.07785,90.9729156,1.23267484,2.71667767,-3.53577995,1.13284612,4.60180187,0,0,0,0,6
4503599962914816,1729382531788178356,304.109955,193.162399,42.5416946,1.21030009,5.34524345,3.52306414,0.755980372,6.44719172,0,0,0,0,7
4503600013246464,1729382669227131052,151.961868,474.334167,101.86496,1.70640433,0.220107481,1.17676318,0.244332254,1.22640979,0,0,0,0,6
4503599912583168,1729382669227131053,129.63533,484.626007,197.46666,1.79884493,1.24557436,5.23830462,2.11927843,5.7873826,0,0,0,0,7
