particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599795142656,1224979373522681881,65.8298111,16.501009,-22.8500252,0.239021525,2.69193649,0.695714951,-0.936109483,2.93564415,0,0,0,0,2
4503599962914816,1224979373522681881,68.3652267,8.75570774,-17.7301674,0.237440407,4.93026447,0.652237713,-1.27931345,5.13621712,0,0,0,0,1
4503599845474304,1224979373522681937,-56.1175957,39.022831,-24.4899292,0.242218375,-5.34678841,3.69310594,-2.32826972,6.90356302,0,0,0,0,2
4503599929360384,1224979373522681951,-62.6589203,27.301302,-12.3788176,0.231727213,-5.73271084,2.4754951,-1.13093817,6.34682894,0,0,0,0,1
4503599778365440,1224979373522681993,-64.606163,-20.2390938,-2.25259471,0.225972816,-8.05130386,-2.54346466,-0.280934751,8.44883442,0,0,0,0,1
4503599996469248,1224979373522681994,-68.5118256,-8.30778408,35.3073425,0.258595258,-9.29627895,-1.14808643,4.79209471,10.5220833,0,0,0,0,1
4503599778365440,1224979373522682007,-66.0377274,-20.6914177,-2.30254698,0.230983853,-8.05103302,-2.54432201,-0.280934662,8.44883442,0,0,0,0,2
4503600013246464,1224979373522682008,-63.7641182,-24.7304249,23.6085606,0.245469242,-0.496753186,-0.214625239,0.186750531,0.582122982,0,0,0,0,1
4503599711256576,1224979373522682022,-54.2889214,-40.6877975,7.05900192,0.227542415,-6.68984079,-5.03920555,0.871440232,8.4212904,0,0,0,0,0
4503599694479360,1224979373522682063,-41.9302902,-54.6442184,-8.30091476,0.231458798,-3.24230194,-4.25929642,-0.645121276,5.39272404,0,0,0,0,1
4503600030023680,1224979373522682063,-34.9907188,-58.1609612,-11.546895,0.233468205,-0.277923286,-0.50138092,-0.0975041017,0.591011763,0,0,0,0,2
4503599644147712,1224979373522682077,-30.6425858,-61.7244606,-23.1532021,0.242807403,-0.861654341,-1.78206074,-0.665046155,2.09084654,0,0,0,0,1
4503600046800896,1224979373522682077,-20.1189289,-64.667572,-34.4542046,0.253473699,-2.64178944,-8.55966377,-4.55730009,10.0512209,0,0,0,0,1
4503599828697088,1224979373522682091,-8.61800957,-67.2351379,-32.1711655,0.250306696,-0.818495691,-6.54527855,-3.13061023,7.30222511,0,0,0,0,1
4503600046800896,1224979373522682091,-20.6277161,-66.3164368,-35.3320694,0.259931982,-2.64080215,-8.55996895,-4.55729961,10.0512209,0,0,0,0,2
4503599979692032,1224979373522682105,3.32670307,-67.7858353,-8.9251852,0.228382856,0.261646777,-4.91684723,-0.647524476,4.96732283,0,0,0,0,1
4503599677702144,1224979373522682119,19.2270374,-64.9374542,-9.15068626,0.228003874,1.47906899,-4.92398739,-0.69468224,5.18912745,0,0,0,0,1
4503599677702144,1224979373522682133,19.7216911,-66.5836182,-9.38293552,0.233790725,1.48005474,-4.92369127,-0.694682181,5.18912745,0,0,0,0,2
4503599912583168,1224979373522682162,47.3938828,-49.2623863,16.0437145,0.234293744,2.82139063,-2.90310502,0.950108945,4.15958357,0,0,0,0,1
4503599761588224,1224979373522682176,60.2867813,-30.7958031,29.2294655,0.246676639,1.1486609,-0.564006209,0.552498341,1.39783502,0,0,0,0,1
4503599879028736,1224979373522682176,56.1460571,-38.966671,32.1764221,0.252006888,4.6401248,-3.19545341,2.65251231,6.228055,0,0,0,0,2
4503599660924928,1224979373522682189,54.8744545,40.0052795,-4.75590563,0.22745356,1.47093463,1.09752262,-0.128513306,1.84279239,0,0,0,0,2
4503599862251520,1224979373522682203,62.3232765,-28.5014858,2.60301566,0.228786856,6.35170126,-2.88217711,0.264935791,6.98086023,0,0,0,0,1
4503599761588224,1224979373522682204,61.5133896,-31.3975983,29.8193645,0.251654953,1.14902115,-0.563271821,0.55249846,1.39783502,0,0,0,0,2
4503599811919872,1224979373522682204,65.0491714,-18.754425,9.53789902,0.228111595,4.32020092,-1.22446978,0.632640958,4.53595209,0,0,0,0,1
4503599811919872,1224979373522682218,66.4298172,-19.1455975,9.7400713,0.232946783,4.32043505,-1.22364295,0.632641196,4.53595209,0,0,0,0,2
4503599744811008,1224979373522682288,3.08835888,68.5593567,4.15175724,0.229990214,0.0428366102,1.40757334,0.0851993635,1.41475093,0,0,0,0,1
4503599895805952,1224979373522682302,-15.3533068,66.2054977,35.3077698,0.255479962,-2.05103827,8.75425625,4.67116356,10.1328526,0,0,0,0,2
4503599946137600,1224979373522682302,-17.7226543,65.4299088,17.065403,0.233304888,-0.813154757,2.92442822,0.76415062,3.13186717,0,0,0,0,1
4503599962914816,1224979510961635353,113.100502,14.7976284,-29.3423138,0.39295128,4.92664957,0.679031968,-1.27929831,5.13621712,0,0,0,0,2
4503599744811008,1224979510961635410,4.03913021,114.673996,6.94262075,0.384560317,0.0152156269,1.40814197,0.0852134898,1.41475093,0,0,0,0,2
4503599895805952,1224979510961635438,-26.0080509,111.367767,59.4146042,0.429911762,-2.07808661,8.74786949,4.67117357,10.1328526,0,0,0,0,3
4503599946137600,1224979510961635438,-30.2654514,109.757195,28.6629753,0.391855568,-0.839704752,2.91691327,0.764159679,3.13186717,0,0,0,0,2
4503599795142656,1224979510961635507,110.506447,28.2849026,-38.4062424,0.401750177,2.68488455,0.722473621,-0.936092615,2.93564415,0,0,0,0,3
4503599845474304,1224979510961635535,-93.9017029,65.0031433,-40.9191742,0.40471217,-5.36234426,3.67048168,-2.32827067,6.90356302,0,0,0,0,3
4503599929360384,1224979510961635563,-105.483177,45.6802025,-20.8189869,0.389724076,-5.74371815,2.4498477,-1.13093781,6.34682894,0,0,0,0,2
4503599996469248,1224979510961635620,-113.319199,-13.9071398,58.4090538,0.427794933,-9.29292202,-1.174914,4.79210329,10.5220833,0,0,0,0,2
4503599778365440,1224979510961635633,-108.29895,-34.1201324,-3.77794337,0.378991157,-8.04299068,-2.56963444,-0.280929476,8.44883442,0,0,0,0,3
4503599778365440,1224979510961635647,-109.844994,-34.6141701,-3.83194518,0.384408534,-8.04269409,-2.57056046,-0.280929267,8.44883442,0,0,0,0,4
4503600013246464,1224979510961635648,-105.030663,-43.8056641,39.2996674,0.408617556,-0.485329241,-0.239337102,0.186753213,0.582122982,0,0,0,0,2
4503599711256576,1224979510961635690,-90.8901749,-68.3523712,11.8327055,0.381420195,-6.67327213,-5.06112671,0.871438503,8.4212904,0,0,0,0,1
4503599694479360,1224979510961635731,-69.760376,-91.3999176,-13.8571215,0.386384845,-3.22028852,-4.27596378,-0.645122468,5.39272404,0,0,0,0,2
4503599644147712,1224979510961635745,-49.9234123,-102.302109,-38.2471848,0.401097775,-0.837355614,-1.79360759,-0.665043116,2.09084654,0,0,0,0,2
4503600030023680,1224979510961635745,-56.7142792,-99.7201996,-19.523798,0.394751698,-0.253033668,-0.514391184,-0.097503148,0.591011763,0,0,0,0,3
4503600046800896,1224979510961635759,-33.567215,-108.479385,-57.7693024,0.424998939,-2.6155591,-8.56771946,-4.55729294,10.0512209,0,0,0,0,3
4503600046800896,1224979510961635773,-34.0458069,-110.047401,-58.6033401,0.43113479,-2.61462045,-8.56800556,-4.55729294,10.0512209,0,0,0,0,4
4503599828697088,1224979510961635787,-14.2864857,-113.353996,-54.2240524,0.421888649,-0.790884793,-6.54867697,-3.13060045,7.30222511,0,0,0,0,2
4503599979692032,1224979510961635801,5.88568401,-113.477272,-14.943409,0.38238129,0.289010972,-4.91531563,-0.647515595,4.96732283,0,0,0,0,2
4503599979692032,1224979510961635829,5.99090099,-115.263428,-15.1787081,0.388402343,0.290080786,-4.91525269,-0.647515178,4.96732283,0,0,0,0,3
4503599677702144,1224979510961635843,32.5578003,-108.889984,-15.3565712,0.382633179,1.50539231,-4.9160037,-0.694679856,5.18912745,0,0,0,0,3
4503599677702144,1224979510961635857,33.0942459,-110.641121,-15.6040325,0.388799071,1.50644112,-4.91568279,-0.694679737,5.18912745,0,0,0,0,4
4503599912583168,1224979510961635900,79.0965576,-81.6651611,26.6830292,0.389664501,2.84079432,-2.88412046,0.950109243,4.15958357,0,0,0,0,2
4503599879028736,1224979510961635928,93.9678726,-64.877327,53.7610359,0.421058089,4.65563583,-3.17280936,2.65251565,6.228055,0,0,0,0,3
4503599761588224,1224979510961635942,101.999191,-50.7201996,49.1885643,0.415115744,1.16058719,-0.539032102,0.552504241,1.39783502,0,0,0,0,3
4503599862251520,1224979510961635942,103.397018,-47.0435486,4.31476259,0.379233479,6.36280632,-2.85757685,0.264941752,6.98086023,0,0,0,0,2
4503599862251520,1224979510961635956,104.971092,-47.7503319,4.38030338,0.384993821,6.36322975,-2.8566339,0.26494202,6.98086023,0,0,0,0,3
4503599660924928,1224979510961635969,91.447319,67.7224579,-7.96905184,0.381152421,1.45433509,1.11942804,-0.128494054,1.84279239,0,0,0,0,3
4503599811919872,1224979510961635984,110.365448,-31.4448719,16.1681099,0.386679322,4.3277998,-1.19733071,0.632650137,4.53595209,0,0,0,0,3
4503599744811008,1224979648400588966,3.98811054,169.820114,10.2799892,0.569364905,-0.0178225618,1.40811038,0.0852300674,1.41475093,0,0,0,0,3
4503599962914816,1224979648400588979,169.300018,22.7393551,-43.9424629,0.588480353,4.92189693,0.712697506,-1.27927911,5.13621712,0,0,0,0,3
4503599895805952,1224979648400589023,-38.8852997,165.135056,88.1378479,0.637746453,-2.1102891,8.74015141,4.67118502,10.1328526,0,0,0,0,4
4503599946137600,1224979648400589036,-46.1961212,163.957764,42.8854218,0.586288452,-0.872173011,2.90736747,0.764170587,3.13186717,0,0,0,0,3
4503599795142656,1224979648400589133,164.337646,43.1180649,-57.2052956,0.598404944,2.67600679,0.754717946,-0.936072171,2.93564415,0,0,0,0,4
4503599845474304,1224979648400589161,-139.59877,96.1118164,-60.7259064,0.600610971,-5.38096857,3.64312124,-2.32827425,6.90356302,0,0,0,0,4
4503599845474304,1224979648400589175,-140.953903,97.0291443,-61.3122292,0.606409967,-5.38151789,3.6423099,-2.32827449,6.90356302,0,0,0,0,5
4503599929360384,1224979648400589203,-156.412811,67.2435532,-30.8357468,0.577234089,-5.75663376,2.41934204,-1.13093936,6.34682894,0,0,0,0,3
4503599996469248,1224979648400589303,-168.162262,-20.9394932,86.6965332,0.634975255,-9.28870583,-1.20774972,4.79211426,10.5220833,0,0,0,0,3
4503599996469248,1224979648400589317,-169.759689,-21.1472797,87.5206604,0.641011298,-9.28858185,-1.20870614,4.79211426,10.5220833,0,0,0,0,4
4503599778365440,1224979648400589343,-162.529755,-51.5670547,-5.67335701,0.569136739,-8.03253841,-2.60212302,-0.280926287,8.44883442,0,0,0,0,5
4503600013246464,1224979648400589358,-154.568619,-70.1781693,58.6706696,0.610027254,-0.469536394,-0.26900503,0.186749443,0.582122982,0,0,0,0,3
4503599711256576,1224979648400589400,-135.771439,-102.533943,17.7025375,0.570632935,-6.65279913,-5.08801079,0.871421933,8.4212904,0,0,0,0,2
4503599694479360,1224979648400589455,-102.464729,-135.102509,-20.4355831,0.569812894,-3.19411063,-4.29555178,-0.645136952,5.39272404,0,0,0,0,3
4503599694479360,1224979648400589469,-103.488243,-136.479233,-20.6423359,0.575577676,-3.1932857,-4.29616499,-0.645137608,5.39272404,0,0,0,0,4
4503600030023680,1224979648400589483,-79.5624313,-149.748215,-28.8798065,0.583914995,-0.223067254,-0.528075874,-0.0975093916,0.591011763,0,0,0,0,4
4503599644147712,1224979648400589497,-73.3518066,-153.623657,-57.2018585,0.599875569,-0.806619465,-1.80763817,-0.665044725,2.09084654,0,0,0,0,3
4503600030023680,1224979648400589497,-80.2257385,-151.322403,-29.170372,0.58978951,-0.222124204,-0.528473198,-0.0975097343,0.591011763,0,0,0,0,5
4503600046800896,1224979648400589524,-50.1032333,-163.017715,-86.762207,0.638295233,-2.58290648,-8.57762337,-4.55728531,10.0512209,0,0,0,0,5
4503599828697088,1224979648400589552,-20.8570805,-168.945847,-80.7916718,0.628598154,-0.75760293,-6.55261755,-3.13058662,7.30222511,0,0,0,0,3
4503599979692032,1224979648400589581,9.38089275,-169.640244,-22.3434658,0.571742535,0.322653145,-4.91322374,-0.647502244,4.96732283,0,0,0,0,4
4503599677702144,1224979648400589637,49.2202835,-162.672226,-22.9642124,0.572190166,1.53760874,-4.90602303,-0.69467783,5.18912745,0,0,0,0,5
4503599912583168,1224979648400589722,118.795624,-121.635216,39.9046898,0.582746387,2.86472917,-2.86034799,0.950109422,4.15958357,0,0,0,0,3
4503599879028736,1224979648400589765,139.737152,-95.8725815,79.7858505,0.624884784,4.67418909,-3.14540958,2.65251899,6.228055,0,0,0,0,4
4503599879028736,1224979648400589779,141.075653,-96.7731323,80.545372,0.630833447,4.67472839,-3.1446085,2.65251899,6.228055,0,0,0,0,5
4503599761588224,1224979648400589792,152.810898,-73.5195923,73.2351913,0.618047833,1.17423415,-0.508610249,0.552511454,1.39783502,0,0,0,0,4
4503599761588224,1224979648400589806,154.390747,-74.2031326,73.9784241,0.62432009,1.17464328,-0.507664382,0.552511632,1.39783502,0,0,0,0,5
4503599862251520,1224979648400589806,155.524475,-70.3009491,6.48296165,0.569792688,6.37673855,-2.82635021,0.264950305,6.98086023,0,0,0,0,4
4503599811919872,1224979648400589834,164.569946,-46.2226791,24.0838203,0.575987816,4.33664989,-1.16486275,0.632661641,4.53595209,0,0,0,0,4
4503599660924928,1224979648400589875,135.793655,102.510834,-11.9149542,0.569933712,1.43349814,1.14599252,-0.128470391,1.84279239,0,0,0,0,4
4503599962914816,1729382394349223978,256.832825,35.8910866,-66.7113571,0.893413305,4.91402483,0.765144587,-1.27924991,5.13621712,0,0,0,0,4
4503599744811008,1729382394349223981,1.12309515,259.830261,15.7316284,0.871169627,-0.071767047,1.40639162,0.085256435,1.41475093,0,0,0,0,4
4503599895805952,1729382394349224003,-61.2862816,256.653046,137.087265,0.991931856,-2.16510248,8.72672558,4.67120171,10.1328526,0,0,0,0,6
4503599895805952,1729382394349224024,-59.8049431,250.677063,133.888641,0.968787432,-2.16152334,8.72761345,4.67120028,10.1328526,0,0,0,0,5
4503599946137600,1729382394349224024,-72.3940277,248.591675,65.1904221,0.89121151,-0.922886312,2.8916657,0.764184833,3.13186717,0,0,0,0,4
4503599845474304,1729382394349224125,-215.833527,147.256775,-93.6180115,0.925929427,-5.41158819,3.59746981,-2.32829142,6.90356302,0,0,0,0,6
4503599929360384,1729382394349224128,-242.458054,102.954208,-47.7086868,0.893087268,-5.7780261,2.36778998,-1.13095355,6.34682894,0,0,0,0,5
4503599929360384,1729382394349224149,-237.063049,100.741615,-46.6525841,0.873317659,-5.7767005,2.37102318,-1.13095224,6.34682894,0,0,0,0,4
4503599795142656,1729382394349224209,249.325378,67.9647751,-87.0156021,0.910255969,2.66113257,0.805631995,-0.936041236,2.93564415,0,0,0,0,5
4503599996469248,1729382394349224234,-256.855194,-32.7296562,132.471237,0.970233083,-9.28164101,-1.26085067,4.79212666,10.5220833,0,0,0,0,5
4503599778365440,1729382394349224254,-247.436096,-79.370018,-8.64594269,0.867340207,-8.01587582,-2.65300775,-0.280936331,8.44883442,0,0,0,0,6
4503600013246464,1729382394349224276,-231.214752,-119.38063,90.1139679,0.936983824,-0.440074444,-0.314916521,0.186723202,0.582122982,0,0,0,0,4
4503599711256576,1729382394349224296,-207.703354,-157.91806,27.1479149,0.875112355,-6.61961508,-5.13111591,0.871385396,8.4212904,0,0,0,0,3
4503599694479360,1729382394349224338,-155.724213,-207.485153,-31.2665081,0.871800601,-3.15073562,-4.32746172,-0.645172238,5.39272404,0,0,0,0,5
4503600030023680,1729382394349224359,-111.348839,-236.449326,-44.5955009,0.901607156,-0.17111513,-0.547117352,-0.0975368842,0.591011763,0,0,0,0,6
4503599644147712,1729382394349224377,-109.508965,-237.766281,-87.9727325,0.922565043,-0.75621134,-1.8292917,-0.665064931,2.09084654,0,0,0,0,4
4503600046800896,1729382394349224398,-75.8656921,-249.516922,-132.677719,0.976088881,-2.53111386,-8.59305,-4.55728388,10.0512209,0,0,0,0,6
4503599828697088,1729382394349224419,-30.9872475,-259.870422,-124.211388,0.966427386,-0.703163862,-6.55869198,-3.13056731,7.30222511,0,0,0,0,4
4503599979692032,1729382394349224443,16.001194,-262.418335,-34.5750923,0.884747446,0.378247887,-4.90925932,-0.647483051,4.96732283,0,0,0,0,5
4503599677702144,1729382394349224485,76.4280853,-247.923431,-35.0555267,0.873465002,1.5886941,-4.88971853,-0.694682121,5.18912745,0,0,0,0,6
4503599912583168,1729382394349224549,182.754791,-184.653732,60.9780998,0.89049083,2.90247822,-2.82203507,0.950110018,4.15958357,0,0,0,0,4
4503599879028736,1729382394349224570,216.258957,-146.825287,123.069038,0.963879108,4.70469141,-3.09959912,2.65252042,6.228055,0,0,0,0,6
4503599862251520,1729382394349224590,239.478485,-107.116898,9.96525574,0.875832736,6.39880037,-2.77603912,0.264963567,6.98086023,0,0,0,0,5
4503599761588224,1729382394349224591,238.517868,-108.458954,113.200851,0.955318093,1.19515097,-0.457293451,0.55251807,1.39783502,0,0,0,0,6
4503599811919872,1729382394349224611,252.782486,-69.3429031,36.9324036,0.883261561,4.35050106,-1.11200595,0.632678807,4.53595209,0,0,0,0,5
4503599660924928,1729382394349224653,206.301376,160.622101,-18.3101311,0.875967622,1.39867711,1.18824553,-0.128432482,1.84279239,0,0,0,0,5
4503599962914816,1729382531788177450,358.190552,52.3161469,-93.1232452,1.24714315,4.90418482,0.825909257,-1.27922249,5.13621712,0,0,0,0,5
4503599744811008,1729382531788177537,-6.22741747,360.941193,21.8707504,1.21092391,-0.132406324,1.40198135,0.0852848962,1.41475093,0,0,0,0,5
4503599895805952,1729382531788177581,-84.9204788,350.615295,187.423767,1.3561523,-2.22137713,8.71255779,4.67122602,10.1328526,0,0,0,0,7
4503599946137600,1729382531788177601,-103.452087,342.714569,90.1442184,1.23233902,-0.979320943,2.87303948,0.764200151,3.13186717,0,0,0,0,5
4503599795142656,1729382531788177681,349.525452,99.5421753,-122.384232,1.28026462,2.64221382,0.865689695,-0.936018348,2.93564415,0,0,0,0,7
4503599845474304,1729382531788177765,-296.956268,200.662796,-128.417526,1.27010977,-5.44357395,3.5488677,-2.32831597,6.90356302,0,0,0,0,7
4503599929360384,1729382531788177786,-335.122742,140.409256,-65.8111572,1.23195064,-5.80047894,2.31222916,-1.13097751,6.34682894,0,0,0,0,7
4503599929360384,1729382531788177807,-329.587524,138.200928,-64.7317734,1.21174574,-5.79915476,2.31554937,-1.13097596,6.34682894,0,0,0,0,6
4503599996469248,1729382531788177875,-357.982056,-46.8033257,184.706802,1.35280979,-9.27320957,-1.32140052,4.79213572,10.5220833,0,0,0,0,6
4503599795142656,1729382531788177912,343.805786,97.6723022,-120.358437,1.25907159,2.64333439,0.86226064,-0.936019301,2.93564415,0,0,0,0,6
4503599778365440,1729382531788177936,-341.325226,-110.81115,-11.9405508,1.19782364,-7.99701595,-2.70932245,-0.280967712,8.44883442,0,0,0,0,7
4503600013246464,1729382531788177979,-309.039185,-181.852112,124.563484,1.29525566,-0.402643472,-0.36156103,0.186695829,0.582122982,0,0,0,0,5
4503599711256576,1729382531788177999,-285.019379,-218.284439,37.3531914,1.20410168,-6.58341551,-5.17748642,0.871348023,8.4212904,0,0,0,0,4
4503599694479360,1729382531788178041,-215.715973,-290.886749,-43.6494789,1.21704197,-3.10071588,-4.36343527,-0.645213187,5.39272404,0,0,0,0,6
4503599644147712,1729382531788178101,-146.413544,-331.025574,-121.67289,1.27596009,-0.700308323,-1.85140371,-0.66509217,2.09084654,0,0,0,0,5
4503600030023680,1729382531788178101,-136.988785,-337.456787,-62.3386688,1.26016617,-0.110538855,-0.562487483,-0.0975714922,0.591011763,0,0,0,0,8
4503600046800896,1729382531788178121,-104.361191,-347.489685,-184.58548,1.35796607,-2.47244549,-8.61010456,-4.557302,10.0512209,0,0,0,0,7
4503600030023680,1729382531788178122,-135.680649,-330.920807,-61.2041397,1.23724306,-0.114460379,-0.561703026,-0.0975692719,0.591011763,0,0,0,0,7
4503599828697088,1729382531788178184,-41.0189743,-357.54538,-170.811417,1.32900298,-0.644677043,-6.5647049,-3.13055396,7.30222511,0,0,0,0,5
4503599979692032,1729382531788178209,23.8486176,-357.113953,-47.0701942,1.20450354,0.435031891,-4.9045558,-0.647466719,4.96732283,0,0,0,0,6
4503599677702144,1729382531788178251,107.57473,-341.936249,-48.4374428,1.20689309,1.6450752,-4.87103796,-0.694693267,5.18912745,0,0,0,0,7
4503599912583168,1729382531788178336,255.219818,-254.070724,84.5299454,1.23442817,2.94408727,-2.7785964,0.950116694,4.15958357,0,0,0,0,5
4503599879028736,1729382531788178400,297.655243,-199.851242,168.805847,1.32208979,4.73643827,-3.0508635,2.65252471,6.228055,0,0,0,0,7
4503599862251520,1729382531788178419,331.049408,-146.378601,13.7501802,1.20845115,6.42234993,-2.72111201,0.264980674,6.98086023,0,0,0,0,6
4503599761588224,1729382531788178420,333.7966,-142.352676,156.869629,1.32383358,1.2154448,-0.400229484,0.552529991,1.39783502,0,0,0,0,7
4503599811919872,1729382531788178461,346.083405,-92.5540466,50.4791603,1.20722389,4.36441708,-1.05605841,0.632694304,4.53595209,0,0,0,0,6
4503599660924928,1729382531788178503,280.641144,225.874817,-25.2314644,1.20728099,1.35954309,1.23283339,-0.128392205,1.84279239,0,0,0,0,6
4503599962914816,1729382669227131153,493.568848,76.2713394,-128.486343,1.72076464,4.88981438,0.907157481,-1.27919734,5.13621712,0,0,0,0,6
4503599744811008,1729382669227131156,-23.5618992,499.97226,30.3593483,1.68051016,-0.215922937,1.39156461,0.0853331611,1.41475093,0,0,0,0,6
4503599895805952,1729382669227131200,-120.859444,488.823212,261.615265,1.89297688,-2.30417156,8.69100666,4.67126608,10.1328526,0,0,0,0,9
4503599946137600,1729382669227131220,-151.929092,478.557678,126.459557,1.72876477,-1.06086373,2.84392905,0.764240324,3.13186717,0,0,0,0,6
4503599895805952,1729382669227131221,-119.28759,482.889496,258.426178,1.86990178,-2.3006165,8.69194889,4.67126465,10.1328526,0,0,0,0,8
4503599845474304,1729382669227131446,-414.700439,276.346039,-178.569672,1.76612675,-5.48893023,3.47827697,-2.32835793,6.90356302,0,0,0,0,8
4503599929360384,1729382669227131489,-463.346466,190.542206,-90.7476578,1.69872785,-5.83056498,2.23525643,-1.13102186,6.34682894,0,0,0,0,8
4503599795142656,1729382669227131614,476.878693,143.325897,-167.721375,1.7545687,2.61596012,0.942070961,-0.936000407,2.93564415,0,0,0,0,8
4503599996469248,1729382669227131641,-493.674622,-66.7463913,254.873688,1.86671627,-9.26126766,-1.4026587,4.79213333,10.5220833,0,0,0,0,7
4503599778365440,1729382669227131681,-474.553619,-156.693222,-16.6298809,1.66813993,-7.96945524,-2.78934479,-0.28102082,8.44883442,0,0,0,0,8
4503599711256576,1729382669227131765,-396.298492,-306.72049,52.1405716,1.68083048,-6.53030634,-5.2443223,0.87129271,8.4212904,0,0,0,0,5
4503600013246464,1729382669227131767,-407.648743,-285.666077,174.010513,1.80955613,-0.340382785,-0.420701504,0.186690345,0.582122982,0,0,0,0,6
4503599694479360,1729382669227131888,-293.695282,-402.414764,-60.0533028,1.67435253,-3.03373671,-4.41025829,-0.645267069,5.39272404,0,0,0,0,7
4503599644147712,1729382669227131950,-191.927261,-459.279694,-167.404343,1.7554971,-0.623382568,-1.87868845,-0.665130794,2.09084654,0,0,0,0,6
