particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,81.327774,-1199.24548,225.823746,4.08761549,0.610080004,-3.62542892,0.689837098,0.105658367,-1
4503599660924928,13,0,-1.60533214,-1201.9989,435.679657,4.28420925,0.359198362,-2.28134847,0.834162712,0.105658367,-1
4503599677702144,13,0,-952.916931,732.634399,-328.18399,4.18332958,-1.76968384,0.905890226,-0.540297449,0.105658367,-1
4503599694479360,13,0,-1109.43738,-462.55014,170.809326,4.05132151,-7.46982908,-3.50788212,1.17217708,0.105658367,-1
4503599711256576,13,0,1055.05896,-575.894653,-380.307434,4.21059132,4.07900524,-1.8188132,-1.41162586,0.105658367,-1
4503599728033792,13,0,977.192993,699.927063,87.2128372,4.02773571,2.83857942,2.4805727,0.273206055,0.105658367,-1
4503599744811008,13,0,-821.612549,877.357849,394.498505,4.33175945,-0.89578402,0.427622467,0.318883359,0.105658367,-1
4503599761588224,13,0,702.17688,-975.577576,460.468872,4.30078554,2.48744154,-2.83649659,1.44331098,0.105658367,-1
4503599778365440,13,0,-193.417236,1186.3363,-102.71521,4.03543091,-0.856288195,2.99252248,-0.265312016,0.105658367,-1
4503599795142656,13,0,-442.193054,1117.70715,-26.851181,4.54922581,-0.470027059,0.203437075,-0.0104482397,0.105658367,-1
4503599811919872,13,0,-394.671143,1135.3584,-114.003296,4.03238964,-1.88082826,4.31346083,-0.445864379,0.105658367,-1
4503599828697088,13,0,-1002.38135,-663.351807,260.473877,4.1095109,-3.05566978,-2.45774722,0.848504245,0.105658367,-1
4503599845474304,13,0,-577.264587,-1054.31006,599.141785,4.58475399,-0.13229911,-0.983173907,0.484490901,0.105658367,-1
4503599862251520,13,0,977.488525,-699.514221,-79.2126694,4.03639889,2.19236636,-1.12176657,-0.161729097,0.105658367,-1
4503599879028736,13,0,-1026.33179,625.657227,324.739075,4.15884924,-3.87548637,1.93948233,1.16942406,0.105658367,-1
4503599895805952,13,0,1201.82385,-20.5782776,286.979004,4.17526007,1.39604723,0.339274377,0.339710474,0.105658367,-1
4503599912583168,13,0,1177.58655,-241.026825,-488.492859,4.32948399,7.89056206,-1.24808574,-3.24552464,0.105658367,-1
4503599929360384,13,0,-979.11676,697.233337,-91.1120071,4.02364492,-5.39656019,3.39649844,-0.483258158,0.105658367,-1
4503599946137600,13,0,682.053711,989.750854,-323.742523,4.1569581,2.41005063,4.13683605,-1.28821814,0.105658367,-1
4503599962914816,13,0,-720.093994,-962.428528,485.676514,4.33220673,-1.86027026,-3.08807802,1.45434022,0.105658367,-1
4503599979692032,13,0,-1132.3811,403.134125,-552.050232,4.41308784,-9.4972086,3.00115156,-4.57379246,0.105658367,-1
4503599996469248,13,0,-94.5187531,-1198.27808,-484.387817,4.38085556,0.258907676,-1.31627512,-0.534838498,0.105658367,-1
4503600013246464,13,0,1007.59918,-655.399048,448.444672,4.28170824,5.77008867,-3.32156444,2.48285151,0.105658367,-1
4503600030023680,13,0,-1082.09656,523.326965,144.163834,4.04712868,-3.29159427,1.19022131,0.418913275,0.105658367,-1
4503600046800896,13,0,-1020.84729,634.56665,-519.885925,4.37140942,-5.08452082,2.73673844,-2.49625731,0.105658367,-1
