particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979510961635844,25.9652958,-111.383942,39.999073,0.404177994,2.27787757,-9.62062263,3.4576695,10.4743376,0,0,0,0,3
4503599728033792,1224979510961635844,20.6042919,-113.41201,41.1291084,0.408261776,1.67698145,-9.03750324,3.27972698,9.75994396,0,0,0,0,4
4503599677702144,1224979510961635899,80.6213608,-79.9468765,-9.61265945,0.380119503,5.52943993,-5.43529749,-0.656436682,7.78198147,0,0,0,0,2
4503599677702144,1224979510961635913,81.7680588,-81.0739136,-9.74878216,0.385502309,5.53011513,-5.43461084,-0.656436682,7.78198147,0,0,0,0,3
4503599845474304,1224979510961635942,102.403694,-49.6562042,35.2757568,0.397551149,3.92693114,-1.86632848,1.34765339,4.55316401,0,0,0,0,2
4503600013246464,1224979510961635955,105.676468,-44.8985939,-2.65673494,0.383598119,1.94744885,-0.790051222,-0.0486176834,2.10481954,0,0,0,0,2
4503599895805952,1224979510961635984,110.902916,-27.0485535,41.9163857,0.40565601,9.54145145,-2.29192758,3.60321331,10.4540205,0,0,0,0,3
4503599795142656,1224979510961636012,85.470192,75.7199554,45.881073,0.410505146,7.27002144,6.48634863,3.91481757,10.5006132,0,0,0,0,2
4503600046800896,1224979510961636040,61.4424477,95.7742615,18.5679455,0.384609878,4.46148252,7.01749992,1.35696125,8.42630672,0,0,0,0,3
4503599778365440,1224979648400588826,168.843048,17.5906563,15.5019941,0.568878651,3.48976541,0.414690703,0.320940137,3.53052378,0,0,0,0,4
4503600046800896,1224979648400588868,91.2727203,142.903351,27.6696949,0.573135436,4.43325138,7.03536415,1.35698473,8.42630672,0,0,0,0,4
4503600046800896,1224979648400588882,92.1882629,144.356476,27.9499626,0.57894063,4.43238068,7.03591251,1.35698545,8.42630672,0,0,0,0,5
4503599660924928,1224979648400588924,48.0595551,163.351593,38.0167351,0.58205992,1.57558274,5.53598785,1.28510535,5.89849854,0,0,0,0,4
4503599962914816,1224979648400588924,40.1881256,164.637527,73.7451324,0.616543651,1.90425646,8.0151186,3.58485794,8.98502541,0,0,0,0,4
4503599962914816,1224979648400588938,40.5629807,166.215714,74.4509888,0.622444928,1.90331113,8.01534271,3.58485866,8.98502541,0,0,0,0,5
4503599694479360,1224979648400588965,2.54657865,169.70491,-50.3043938,0.590553045,0.0506534018,6.76229429,-2.00428152,7.05404139,0,0,0,0,3
4503599879028736,1224979648400588979,168.065689,27.0139294,-19.6646538,0.571721613,4.80147791,0.823399246,-0.562738121,4.90510082,0,0,0,0,4
4503599744811008,1224979648400588980,169.033401,23.6625824,34.29319,0.580750704,9.03015423,1.31571889,1.83350742,9.30847549,0,0,0,0,3
4503599996469248,1224979648400588994,-3.64583898,170.567383,55.06987,0.599489331,-0.0825989172,1.47331822,0.476250172,1.55417728,0,0,0,0,3
4503599644147712,1224979648400589008,-18.5979233,169.416718,18.9056778,0.573565006,-0.21114108,1.45557439,0.163140982,1.48359561,0,0,0,0,4
4503599929360384,1224979648400589105,-104.843765,134.727798,-55.3437996,0.598735452,-3.33081651,4.19700003,-1.73699474,5.63360119,0,0,0,0,4
4503599862251520,1224979648400589134,164.043579,43.8954582,45.4152298,0.590539336,0.840381086,0.277509272,0.236590207,0.922166169,0,0,0,0,4
4503599811919872,1224979648400589176,-142.544739,93.6838226,18.4540386,0.572672784,-2.53708339,1.60630262,0.324850082,3.02219987,0,0,0,0,3
4503599828697088,1224979648400589455,-103.68689,-134.328247,-50.978817,0.591930449,-1.11484981,-1.52746332,-0.56805402,1.97734249,0,0,0,0,5
4503599979692032,1224979648400589455,-103.887177,-134.201355,-26.9193878,0.573217034,-5.7323575,-7.48807859,-1.49581885,9.54881573,0,0,0,0,4
4503600030023680,1224979648400589455,-108.917824,-131.014359,-5.04199028,0.569058895,-1.63451326,-2.045928,-0.0775081962,2.62195086,0,0,0,0,4
4503599946137600,1224979648400589596,151.709045,77.6153641,23.8133011,0.574031651,5.77295065,3.01080346,0.909863532,6.57502174,0,0,0,0,4
4503599912583168,1224979648400589610,25.5536633,-167.708344,61.6993637,0.602491498,0.50136888,-2.95321608,1.08941078,3.18917465,0,0,0,0,3
4503599761588224,1224979648400589623,33.0817642,-167.067245,-5.67474747,0.568805635,0.622007668,-2.87861729,-0.0981169716,2.94857979,0,0,0,0,5
4503599711256576,1224979648400589624,38.7942963,-165.165359,59.3359337,0.599570572,2.31008983,-9.61293602,3.45767522,10.4743376,0,0,0,0,4
4503599728033792,1224979648400589624,30.8027992,-167.825958,60.8827133,0.604342401,1.70957315,-9.0313921,3.27973485,9.75994396,0,0,0,0,5
4503599677702144,1224979648400589721,120.760941,-119.232193,-14.3677702,0.568153918,5.55297184,-5.41125393,-0.656436443,7.78198147,0,0,0,0,4
4503599845474304,1224979648400589792,152.857162,-73.3978653,52.5591774,0.592330515,3.94114566,-1.83611584,1.34766042,4.55316401,0,0,0,0,3
4503600013246464,1224979648400589805,156.992615,-65.248085,-3.93368793,0.568021476,1.95963991,-0.759308934,-0.0486084148,2.10481954,0,0,0,0,3
4503599845474304,1224979648400589806,154.413986,-74.1229401,53.0914993,0.598329604,3.94157982,-1.8351835,1.34766066,4.55316401,0,0,0,0,4
4503599895805952,1224979648400589834,165.32782,-40.0235939,62.4609413,0.604479969,9.54921722,-2.25933766,3.60322475,10.4540205,0,0,0,0,4
4503599795142656,1224979648400589890,127.166351,113.050446,68.3685684,0.611702502,7.24766302,6.51130772,3.91484046,10.5006132,0,0,0,0,3
4503599744811008,1729382394349223960,256.826996,36.7156868,52.1268616,0.882754564,9.02232742,1.36831951,1.83353615,9.30847549,0,0,0,0,4
4503599778365440,1729382394349223960,256.883545,28.728653,23.6067028,0.8662588,3.48308825,0.467449337,0.320969433,3.53052378,0,0,0,0,5
4503599879028736,1729382394349223960,256.784363,42.7347603,-30.0723877,0.874335647,4.7920599,0.876567185,-0.562707305,4.90510082,0,0,0,0,5
4503599996469248,1729382394349223982,-10.4417839,261.578125,84.5273132,0.920136988,-0.137131423,1.46923769,0.476275891,1.55417728,0,0,0,0,4
4503599694479360,1729382394349223999,2.86208177,259.567444,-76.9381104,0.903228104,-0.00317267957,6.76249123,-2.00425482,7.05404139,0,0,0,0,4
4503599644147712,1729382394349224002,-32.8971672,256.854034,28.73419,0.87168467,-0.263542593,1.44700229,0.163162544,1.48359561,0,0,0,0,5
4503599929360384,1729382394349224083,-161.765808,205.708405,-84.8397522,0.917837322,-3.37332034,4.1629138,-1.73699629,5.63360119,0,0,0,0,5
4503599811919872,1729382394349224107,-220.794678,142.224884,28.4156837,0.881814182,-2.56617308,1.55941117,0.324839771,3.02219987,0,0,0,0,4
4503599862251520,1729382394349224192,248.233276,74.5576401,69.3731766,0.902006388,0.822004378,0.327941298,0.236622006,0.922166169,0,0,0,0,5
4503599979692032,1729382394349224338,-157.972321,-205.268646,-41.0852699,0.87485671,-5.68977213,-7.52048111,-1.4958533,9.54881573,0,0,0,0,5
4503600030023680,1729382394349224338,-163.083328,-200.229507,-7.64403391,0.862599969,-1.59303379,-2.07838702,-0.0775446594,2.62195086,0,0,0,0,5
4503599828697088,1729382394349224356,-155.594116,-207.613403,-77.957489,0.905172706,-1.07094216,-1.55855083,-0.568085968,1.97734249,0,0,0,0,6
4503599946137600,1729382394349224422,231.181152,119.481636,36.3661804,0.876608431,5.74786186,3.05841827,0.909896672,6.57502174,0,0,0,0,5
4503599761588224,1729382394349224464,53.3306122,-256.709351,-8.73647404,0.875724733,0.675732374,-2.86648178,-0.0981140733,2.94857979,0,0,0,0,6
4503599711256576,1729382394349224465,61.0563736,-256.654663,92.2664948,0.932322264,2.36489582,-9.59959793,3.45768142,10.4743376,0,0,0,0,6
4503599728033792,1729382394349224465,47.9069481,-256.747742,93.1928024,0.925061941,1.76284313,-9.02114201,3.27974415,9.75994396,0,0,0,0,6
4503599912583168,1729382394349224465,41.5083351,-256.79306,94.6143646,0.923900008,0.554736972,-2.94365358,1.08942258,3.18917465,0,0,0,0,4
4503599711256576,1729382394349224486,59.5935631,-250.712067,90.1261292,0.910694659,2.36133528,-9.60047531,3.45768094,10.4743376,0,0,0,0,5
4503599677702144,1729382394349224548,185.940552,-182.304504,-22.0467167,0.871807635,5.59076929,-5.37219381,-0.656435907,7.78198147,0,0,0,0,5
4503599845474304,1729382394349224591,236.25943,-111.614159,80.9954224,0.912797332,3.96403241,-1.78616381,1.34766698,4.55316401,0,0,0,0,5
4503600013246464,1729382394349224611,239.432999,-96.0077591,-5.96860409,0.86198771,1.97807443,-0.709902585,-0.0485930592,2.10481954,0,0,0,0,4
4503599895805952,1729382394349224612,256.768127,-61.3818169,96.9411926,0.938168108,9.56200314,-2.20457292,3.60324001,10.4540205,0,0,0,0,6
4503599895805952,1729382394349224633,250.677643,-59.9763985,94.6460266,0.915956259,9.56116104,-2.2082212,3.6032393,10.4540205,0,0,0,0,5
4503599795142656,1729382394349224675,192.52124,172.08577,103.756531,0.928319097,7.2123003,6.55043793,3.91487098,10.5006132,0,0,0,0,4
4503600046800896,1729382394349224695,140.842056,222.158066,42.924366,0.889099598,4.38576031,7.06505966,1.35702538,8.42630672,0,0,0,0,6
4503599660924928,1729382394349224737,72.5985947,251.152557,58.3716774,0.89369452,1.52296972,5.55068398,1.28514266,5.89849854,0,0,0,0,5
4503599962914816,1729382394349224738,61.7050018,256.606323,114.846344,0.96016407,1.84916139,8.02799034,3.58489776,8.98502541,0,0,0,0,7
4503599962914816,1729382394349224759,60.3133507,250.570801,112.151039,0.937630534,1.85277748,8.02715778,3.58489513,8.98502541,0,0,0,0,6
4503599778365440,1729382531788177432,357.844788,43.1735153,32.9222069,1.20803225,3.47442245,0.527995706,0.321003288,3.53052378,0,0,0,0,6
4503599879028736,1729382531788177432,358.557617,62.0224876,-42.0370255,1.22223771,4.7804966,0.937603056,-0.562675118,4.90510082,0,0,0,0,7
4503599744811008,1729382531788177433,358.19519,52.438694,72.737999,1.23178756,9.01289463,1.42909539,1.83356845,9.30847549,0,0,0,0,5
4503599660924928,1729382531788177475,99.2105103,350.214539,81.2746506,1.24432826,1.46356463,5.56663179,1.28518784,5.89849854,0,0,0,0,7
4503599660924928,1729382531788177496,97.6008301,344.100342,79.8629227,1.22271585,1.46723306,5.56566668,1.28518486,5.89849854,0,0,0,0,6
4503599962914816,1729382531788177496,82.8517838,349.895752,156.472,1.30816495,1.79326212,8.04064178,3.58494234,8.98502541,0,0,0,0,8
4503599996469248,1729382531788177538,-22.0796185,363.337006,117.58889,1.27999496,-0.198140025,1.46225035,0.47630626,1.55417728,0,0,0,0,6
4503599694479360,1729382531788177555,2.37135458,359.641602,-106.598129,1.25143623,-0.0631545559,6.7622056,-2.00422597,7.05404139,0,0,0,0,5
4503599644147712,1729382531788177558,-53.5807838,358.238373,40.2145576,1.21985984,-0.324348658,1.43459415,0.163186595,1.48359561,0,0,0,0,6
4503599996469248,1729382531788177559,-21.2313042,357.014984,115.529945,1.25758517,-0.194348618,1.46275973,0.476304203,1.55417728,0,0,0,0,5
4503599879028736,1729382531788177663,352.411713,60.8195457,-41.313694,1.2012043,4.78121805,0.933915257,-0.562676966,4.90510082,0,0,0,0,6
4503599929360384,1729382531788177702,-224.038605,281.700287,-116.690285,1.2624104,-3.41884589,4.12560034,-1.73701274,5.63360119,0,0,0,0,6
4503599811919872,1729382531788177747,-304.454651,191.956573,38.944088,1.20855558,-2.59600258,1.50923371,0.324827135,3.02219987,0,0,0,0,5
4503599862251520,1729382531788177895,340.51947,115.079079,96.3287735,1.25239372,0.797705352,0.383256286,0.236658961,0.922166169,0,0,0,0,6
4503600030023680,1729382531788178041,-224.122314,-281.819611,-10.662281,1.20292008,-1.54409611,-2.11499643,-0.0775871649,2.62195086,0,0,0,0,6
4503599828697088,1729382531788178059,-212.863968,-293.962952,-109.087143,1.26658785,-1.01917458,-1.59287047,-0.568125367,1.97734249,0,0,0,0,7
4503599979692032,1729382531788178059,-219.359207,-286.957153,-57.2939377,1.2199856,-5.64078379,-7.55728674,-1.4958936,9.54881573,0,0,0,0,6
4503599946137600,1729382531788178125,320.80307,167.709412,50.5894508,1.21943569,5.71893597,3.11216092,0.909932077,6.57502174,0,0,0,0,6
4503599912583168,1729382531788178210,61.780117,-358.548462,132.34996,1.29237688,0.615719497,-2.93150067,1.08943307,3.18917465,0,0,0,0,6
4503599761588224,1729382531788178230,76.6050491,-351.235107,-11.9797554,1.20084012,0.732429445,-2.85252142,-0.0981176868,2.94857979,0,0,0,0,7
4503599711256576,1729382531788178231,84.5044556,-350.646301,126.146088,1.27466321,2.42122269,-9.58554554,3.45768452,10.4743376,0,0,0,0,7
4503599728033792,1729382531788178231,66.8263931,-351.963989,127.831505,1.26889503,1.81990588,-9.00980091,3.27975106,9.75994396,0,0,0,0,7
4503599912583168,1729382531788178231,60.5001717,-352.435516,130.078506,1.27019691,0.612055242,-2.93226814,1.0894326,3.18917465,0,0,0,0,5
4503599677702144,1729382531788178335,258.59726,-251.58017,-30.5459976,1.20790172,5.63231707,-5.328619,-0.656428635,7.78198147,0,0,0,0,6
4503599845474304,1729382531788178420,327.292603,-151.884094,111.849976,1.26051641,3.9881649,-1.73160565,1.34767318,4.55316401,0,0,0,0,6
4503600013246464,1729382531788178440,334.644409,-128.642105,-8.29543209,1.19824159,1.99764979,-0.652792037,-0.0485736169,2.10481954,0,0,0,0,5
4503599895805952,1729382531788178462,349.998535,-82.5902176,132.049744,1.2779355,9.57470608,-2.14871311,3.6032505,10.4540205,0,0,0,0,7
4503599795142656,1729382531788178504,270.531616,243.401184,146.226761,1.30829799,7.16956758,6.5971632,3.91490221,10.5006132,0,0,0,0,6
4503599795142656,1729382531788178525,265.916382,239.156067,143.707077,1.28575468,7.17211246,6.59439802,3.91489983,10.5006132,0,0,0,0,5
4503600046800896,1729382531788178566,191.678864,304.693817,58.743515,1.21674609,4.33626223,7.09553957,1.35706365,8.42630672,0,0,0,0,7
4503600046800896,1729382669227130989,262.968536,422.66214,81.2381134,1.68263817,4.26541471,7.13834238,1.35712302,8.42630672,0,0,0,0,8
4503599660924928,1729382669227131052,133.114807,483.022064,111.880783,1.71287286,1.38380265,5.58697748,1.28525937,5.89849854,0,0,0,0,8
4503599962914816,1729382669227131074,112.349854,485.37262,216.808655,1.81258571,1.71202981,8.05829334,3.58502269,8.98502541,0,0,0,0,9
4503599694479360,1729382669227131132,0.110947348,503.450867,-149.224472,1.75187743,-0.149419636,6.76086092,-2.00418663,7.05404139,0,0,0,0,7
4503599778365440,1729382669227131135,493.688995,65.4545898,45.4973984,1.66934335,3.46103644,0.609581709,0.321045458,3.53052378,0,0,0,0,7
4503599744811008,1729382669227131136,493.588135,74.5333481,100.302498,1.69856131,8.99962234,1.51037848,1.83360302,9.30847549,0,0,0,0,6
