particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,579.19043,1053.2533,-214.314728,4.07920933,1.64123738,3.72926712,-0.725389361,0.105658367,-1
4503599660924928,13,0,601.424438,1040.71729,-543.023193,4.40086174,4.14144993,7.88072729,-4.02071476,0.105658367,-1
4503599677702144,13,0,1054.73096,-576.495056,-487.512329,4.32807016,7.61745548,-3.75680852,-3.44384456,0.105658367,-1
4503599694479360,13,0,1201.65479,28.8013401,-548.917725,4.42217112,2.59937739,0.423353672,-1.19924378,0.105658367,-1
4503599711256576,13,0,-423.487488,1124.92773,515.797302,4.5631876,-0.566862643,0.485664845,0.308465868,0.105658367,-1
4503599728033792,13,0,235.085281,-1178.78711,-311.195892,4.37138128,0.476443291,-0.538684845,-0.178511009,0.105658367,-1
4503599744811008,13,0,-1169.31287,-278.408905,-426.997467,4.25953627,-4.50336742,-1.44106352,-1.67838252,0.105658367,-1
4503599761588224,13,0,-128.929047,-1195.06543,-337.290009,4.16542435,-0.679991186,-9.68472195,-2.72378707,0.105658367,-1
4503599778365440,13,0,1022.72632,-631.533691,-19.7776737,4.01116514,8.3969965,-4.75931692,-0.158756211,0.105658367,-1
4503599795142656,13,0,283.4552,1168.09985,-514.216858,4.36251307,1.52653146,7.80844545,-3.40218735,0.105658367,-1
4503599811919872,13,0,1182.1637,217.469116,209.573059,4.07395506,5.02693558,1.29360509,0.904422343,0.105658367,-1
4503599828697088,13,0,-666.716187,-1000.14673,456.196777,4.29000473,-4.26792383,-7.05490541,3.12835264,0.105658367,-1
4503599845474304,13,0,380.841064,-1140.07202,547.732727,4.41173267,1.66641569,-3.86098504,1.91418934,0.105658367,-1
4503599862251520,13,0,626.024292,1026.10803,-587.960876,4.46712399,2.36461902,4.56460142,-2.51257944,0.105658367,-1
4503599879028736,13,0,1118.65955,439.778229,199.628586,4.53353453,0.237138987,0.482136816,0.0820640475,0.105658367,-1
4503599895805952,13,0,-1070.29358,547.060791,51.8050041,4.01564312,-6.08444691,2.70607686,0.286687046,0.105658367,-1
4503599912583168,13,0,-1037.47974,606.992188,-358.836365,4.18659353,-6.00762367,3.09856915,-2.01731467,0.105658367,-1
4503599929360384,13,0,484.659271,1099.95886,-0.0402669497,4.01728535,1.17340183,3.56528044,0.000105868232,0.105658367,-1
4503599946137600,13,0,1193.73865,-140.683884,-284.131714,4.13202953,2.98212004,0.0141028967,-0.70331496,0.105658367,-1
4503599962914816,13,0,1103.25598,-477.106079,470.378204,4.34854889,1.53276587,-0.268664122,0.604058087,0.105658367,-1
4503599979692032,13,0,-1076.9585,533.820496,-303.353821,4.13758373,-6.0849185,2.6145103,-1.67089903,0.105658367,-1
4503599996469248,13,0,1126.17371,420.162689,223.071747,4.15720797,0.935938776,0.734740198,0.217708245,0.105658367,-1
4503600013246464,13,0,65.6914291,1200.20361,611.890198,4.50007915,0.17201896,9.73875523,4.9578023,0.105658367,-1
4503600030023680,13,0,843.18103,-856.650269,-357.511627,4.18970442,3.03316689,-2.56934333,-1.1808368,0.105658367,-1
4503600046800896,13,0,-1178.95911,-234.221008,-403.988892,4.28111315,-1.29872477,-0.626011372,-0.48003307,0.105658367,-1
