particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,934.443787,756.054626,-525.850342,4.37734509,7.50544643,6.53439713,-4.35259151,0.105658367,-1
4503599660924928,13,0,-1146.2738,-361.746338,311.993378,4.14611959,-4.91647673,-1.92776155,1.36954856,0.105658367,-1
4503599677702144,13,0,589.297607,-1047.63171,501.653503,4.34569359,5.04720306,-8.24421883,4.03347826,0.105658367,-1
4503599694479360,13,0,391.931488,-1136.30701,-623.33606,4.51753378,3.4922111,-9.03111172,-5.02037907,0.105658367,-1
4503599711256576,13,0,1184.98022,201.558258,-165.00235,4.0481987,9.49980736,1.98457217,-1.33188081,0.105658367,-1
4503599744811008,13,0,1025.41406,-627.160339,-123.914413,4.10450125,1.19963324,-0.3092857,-0.126001656,0.105658367,-1
4503599761588224,13,0,350.348938,-1149.80847,398.477844,4.22524834,3.02132869,-8.68731403,3.04844642,0.105658367,-1
4503599778365440,13,0,-702.721313,975.185486,-196.791016,4.06405449,-5.77339888,7.39042664,-1.53512204,0.105658367,-1
4503599795142656,13,0,532.272705,1077.72437,-511.267456,4.38714314,0.47927013,1.779351,-0.779094219,0.105658367,-1
4503599811919872,13,0,1082.1377,-523.241882,-619.770996,4.53911448,1.80900586,-0.477321059,-0.959359586,0.105658367,-1
4503599828697088,13,0,-838.777344,-860.962585,-17.3675652,4.07210588,-0.648930848,-1.18245769,-0.0194573775,0.105658367,-1
4503599845474304,13,0,-1142.56482,373.29538,-10.0852165,4.01329041,-5.28221798,1.34728169,-0.0459116362,0.105658367,-1
4503599862251520,13,0,1161.71375,-308.585907,105.183853,4.02647686,7.81367731,-1.70329595,0.699626505,0.105658367,-1
4503599879028736,13,0,933.356873,-757.396057,-369.747803,4.19593096,7.86552763,-5.91851425,-3.02732062,0.105658367,-1
4503599895805952,13,0,617.861694,-1031.04358,-192.839935,4.06625986,2.57854939,-3.60094953,-0.709853172,0.105658367,-1
4503599912583168,13,0,829.398743,870.000977,637.656738,4.62784052,0.433211774,0.971903801,0.555026412,0.105658367,-1
4503599929360384,13,0,986.055359,-687.385498,425.917297,4.26989603,2.26661611,-1.13853812,0.896086931,0.105658367,-1
4503599946137600,13,0,-1004.41302,660.271301,-449.522797,4.28241444,-6.56081009,3.87996793,-2.84979987,0.105658367,-1
4503599962914816,13,0,-878.50415,-820.386719,95.2378006,4.06081295,-0.964070857,-1.39630461,0.13327314,0.105658367,-1
4503599979692032,13,0,596.048584,1043.80554,-360.150421,4.19605064,1.25081789,2.91400337,-0.948090076,0.105658367,-1
4503599996469248,13,0,201.111984,-1185.05603,-387.393341,4.21487331,1.47293377,-6.51318312,-2.15126348,0.105658367,-1
4503600013246464,13,0,798.106079,898.794006,-459.738251,4.30265522,1.84991527,2.62840557,-1.22690177,0.105658367,-1
4503600030023680,13,0,1111.53796,-457.479431,584.785156,4.45990181,8.72298908,-3.20065641,4.5194993,0.105658367,-1
4503600046800896,13,0,1105.34009,472.257568,366.585388,4.37416744,0.506657302,0.610788047,0.234066114,0.105658367,-1
