particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,302.853455,1163.22131,304.832733,4.30835342,-0.161949158,0.803869426,0.201913923,0.105658367,-1
4503599660924928,13,0,-239.210907,1177.95679,-538.482056,4.61128044,-0.47566098,0.534693241,-0.307654619,0.105658367,-1
4503599677702144,13,0,157.962494,-1191.57532,138.018692,4.091959,0.539974153,-1.30653143,0.16076754,0.105658367,-1
4503599694479360,13,0,-739.070679,947.933777,22.0497169,4.01584244,-2.97450614,3.22737908,0.0803261995,0.105658367,-1
4503599711256576,13,0,989.565247,682.322998,-334.421967,4.16888952,2.9495542,2.4744761,-1.06967866,0.105658367,-1
4503599744811008,13,0,-184.021912,-1187.82996,-87.1845779,4.02304411,-0.555003583,-5.95771217,-0.433863133,0.105658367,-1
4503599761588224,13,0,-49.0013847,-1201.00073,-114.057495,4.03114414,0.141596332,-5.44913149,-0.516800702,0.105658367,-1
4503599778365440,13,0,704.4422,-973.943115,39.1732559,4.01701641,2.92313886,-3.42099142,0.146512002,0.105658367,-1
4503599795142656,13,0,179.648956,1188.49915,-590.418335,4.46811914,1.05162311,9.36828899,-4.62914085,0.105658367,-1
4503599811919872,13,0,-528.220215,1079.71631,-89.155098,4.02229357,-3.71639562,6.77401972,-0.572944105,0.105658367,-1
4503599828697088,13,0,14.6198053,1201.91101,7.81658936,4.01294851,-0.294896007,5.66813135,0.0371503718,0.105658367,-1
4503599845474304,13,0,953.658325,-731.669189,15.1636591,4.01656199,3.40288925,-2.15512133,0.0507641509,0.105658367,-1
4503599862251520,13,0,489.083649,-1097.99878,-507.777161,4.35414505,3.53311896,-7.04379559,-3.32797384,0.105658367,-1
4503599879028736,13,0,-1165.64551,293.384491,-248.018784,4.09568167,-7.62373447,1.54801416,-1.60485089,0.105658367,-1
4503599895805952,13,0,-835.452515,864.189148,549.391907,4.40955544,-6.68569136,6.39989805,4.22907209,0.105658367,-1
4503599912583168,13,0,796.863708,899.89563,-566.416931,4.43353224,5.66900063,6.94620705,-4.22383833,0.105658367,-1
4503599929360384,13,0,-1198.54138,91.1191559,586.81366,4.54695702,-1.0610652,-0.281063229,0.526982427,0.105658367,-1
4503599946137600,13,0,-346.56488,1150.95459,600.330872,4.48360682,-2.3986311,6.73025274,3.56724811,0.105658367,-1
4503599962914816,13,0,1170.97791,-271.320282,-468.753723,4.30825472,4.6010685,-0.697998881,-1.813146,0.105658367,-1
4503599979692032,13,0,1010.89856,-650.298462,-571.511719,4.44213915,5.4025054,-3.04695678,-2.94757557,0.105658367,-1
4503599996469248,13,0,-1134.55969,396.960999,-453.043335,4.28961468,-4.45249844,1.17784464,-1.73453748,0.105658367,-1
4503600013246464,13,0,-1173.03711,262.274536,34.3954887,4.03472662,-2.16535258,0.114474796,0.0615634248,0.105658367,-1
4503600030023680,13,0,-614.441467,1033.08557,205.462524,4.08627319,-1.53302848,1.87221169,0.412131876,0.105658367,-1
4503600046800896,13,0,1063.65527,559.858459,297.641693,4.13607645,3.70569611,2.35566783,1.08625579,0.105658367,-1
