particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-988.933411,683.238403,123.475029,4.03555679,-4.04318285,2.35136127,0.479875833,0.105658367,-1
4503599660924928,13,0,1187.16589,188.25795,322.552979,4.15585184,4.69865799,1.11259782,1.29469526,0.105658367,-1
4503599677702144,13,0,194.937912,1186.0874,375.600433,4.20370007,0.58848089,5.81718302,1.82644784,0.105658367,-1
4503599694479360,13,0,-439.349457,1118.82788,-271.260529,4.11327076,-2.51874757,5.42390871,-1.34882975,0.105658367,-1
4503599711256576,13,0,-1160.73962,312.229858,15.6146431,4.01611328,-4.10824585,0.732570827,0.0539329946,0.105658367,-1
4503599728033792,13,0,1181.60315,-220.494629,617.383545,4.73728609,0.645919144,0.2442085,0.339485854,0.105658367,-1
4503599744811008,13,0,-754.608948,-935.611694,555.960266,4.41867828,-5.59449005,-7.50787878,4.32956409,0.105658367,-1
4503599761588224,13,0,442.495148,1117.58765,-348.220673,4.18130732,1.08782673,3.73030639,-1.12397087,0.105658367,-1
4503599778365440,13,0,-1168.61304,-281.331573,-365.876221,4.19234514,-8.72737789,-2.47048664,-2.76042843,0.105658367,-1
4503599795142656,13,0,-1196.01855,119.765343,-134.926605,4.03588533,-9.28880501,0.564814866,-1.04450309,0.105658367,-1
4503599811919872,13,0,-1142.49695,-373.503235,209.152786,4.07207775,-6.27828264,-2.4306376,1.1707418,0.105658367,-1
4503599845474304,13,0,831.002808,868.468872,-107.864586,4.02673626,6.38545179,7.19572687,-0.863031983,0.105658367,-1
4503599862251520,13,0,1038.37354,-605.462097,565.286438,4.44586325,2.37184024,-0.969027936,1.20147252,0.105658367,-1
4503599879028736,13,0,-545.084167,1071.30164,131.072296,4.04599762,-1.64068758,2.43077207,0.318984002,0.105658367,-1
4503599895805952,13,0,-1138.13123,386.60199,-467.51944,4.30563259,-5.15444374,1.37263155,-2.07350636,0.105658367,-1
4503599912583168,13,0,909.993896,-785.312134,125.928169,4.11855268,1.05826426,-0.433429807,0.117930897,0.105658367,-1
4503599929360384,13,0,-1179.18835,-233.064133,224.883194,4.08431482,-4.34821939,-1.22825587,0.844370902,0.105658367,-1
4503599946137600,13,0,73.2773056,1199.76428,478.774811,4.32641125,-0.173272893,3.09992766,1.23459601,0.105658367,-1
4503599962914816,13,0,-1109.61902,-462.114288,541.189758,4.39916182,-6.26140594,-2.99855065,3.12430215,0.105658367,-1
4503599979692032,13,0,-1017.19397,-640.406433,229.587585,4.09921694,-1.9083401,-1.62977552,0.477642208,0.105658367,-1
4503599996469248,13,0,-708.810974,970.768127,-228.812607,4.08540583,-3.36503148,3.99309802,-0.993398428,0.105658367,-1
4503600013246464,13,0,-1020.4494,-635.206177,-188.628265,4.06031084,-6.39751291,-4.40897655,-1.21904266,0.105658367,-1
4503600030023680,13,0,471.070465,1105.84656,-410.90033,4.25603437,0.580918133,2.2878778,-0.803837121,0.105658367,-1
4503600046800896,13,0,-551.34967,1068.09058,-202.739853,4.08140802,-1.53148711,2.18377066,-0.448696762,0.105658367,-1
