particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,876.37207,-822.663818,-169.463013,4.05052757,6.59274626,-5.69246101,-1.2276727,0.105658367,-1
4503599660924928,13,0,1190.09143,-168.779099,-7.8878336,4.01117229,8.14471149,-0.787743866,-0.0536523983,0.105658367,-1
4503599677702144,13,0,-836.557983,-863.119141,9.15757561,4.0303793,-1.32903171,-1.88930881,0.017347483,0.105658367,-1
4503599694479360,13,0,1059.24536,-568.157776,-445.931213,4.55050707,0.653211236,0.055466406,-0.231145233,0.105658367,-1
4503599711256576,13,0,-111.868721,1196.78296,-550.602783,4.41148138,-1.14050007,8.32501984,-3.84786177,0.105658367,-1
4503599728033792,13,0,371.092346,-1143.28223,44.5851974,4.01397324,2.76956248,-7.36779785,0.291861057,0.105658367,-1
4503599744811008,13,0,-487.29718,-1098.79272,137.344421,4.03787804,-2.43128943,-6.37908125,0.779556155,0.105658367,-1
4503599761588224,13,0,-114.461067,-1196.53784,611.961182,4.50148916,-0.255979717,-6.45909452,3.28953528,0.105658367,-1
4503599778365440,13,0,-402.31189,-1132.67346,76.5175858,4.01909161,-2.48913312,-8.08588028,0.538278222,0.105658367,-1
4503599795142656,13,0,73.4952621,-1199.75098,223.977249,4.07985258,0.899986267,-8.74838352,1.63846266,0.105658367,-1
4503599811919872,13,0,-849.759827,-850.124878,-291.136169,4.12782383,-4.40567636,-4.91606188,-1.59837079,0.105658367,-1
4503599828697088,13,0,-1201.9873,-5.53478718,310.326233,4.28109837,-0.82327497,-0.366834998,0.226611301,0.105658367,-1
4503599845474304,13,0,895.260681,-802.067505,623.540955,4.52173567,3.53689742,-2.68519044,2.30146337,0.105658367,-1
4503599862251520,13,0,1163.77405,300.722565,-467.671478,4.31101179,3.19778967,1.19615996,-1.3260957,0.105658367,-1
4503599879028736,13,0,835.677551,863.97168,-49.2200851,4.0221529,2.11654091,2.70701194,-0.14035894,0.105658367,-1
4503599895805952,13,0,309.755768,-1161.40234,-125.50631,4.03452969,1.83091736,-5.46914577,-0.601884663,0.105658367,-1
4503599912583168,13,0,51.9299431,-1200.87769,454.717438,4.28792048,0.765641928,-9.32388783,3.53852606,0.105658367,-1
4503599929360384,13,0,455.228912,-1112.46143,126.790291,4.03758097,1.96402287,-3.8408494,0.454511553,0.105658367,-1
4503599946137600,13,0,-1174.79163,254.300201,-237.0681,4.12254238,-1.74827874,0.00957137998,-0.342779428,0.105658367,-1
4503599962914816,13,0,1198.19666,-95.5449219,-223.318787,4.09647083,2.42735362,0.17087777,-0.450516999,0.105658367,-1
4503599979692032,13,0,-123.964409,-1195.59058,-157.203598,4.07172585,0.160610959,-1.97556531,-0.258017212,0.105658367,-1
4503599996469248,13,0,-126.940041,1195.27832,-148.565948,4.04481554,-0.860808313,4.66366482,-0.585494101,0.105658367,-1
4503600013246464,13,0,-1198.87927,86.5596313,370.758636,4.20736551,-3.02189875,-0.145399779,0.931014955,0.105658367,-1
4503600046800896,13,0,97.9119949,-1198.00549,555.710144,4.41868401,1.02485013,-8.10701084,3.7769382,0.105658367,-1
