particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,783.5802,911.485657,585.391663,4.54058361,0.421554446,1.04306936,0.539683223,0.105658367,-1
4503599660924928,13,0,-863.087708,836.590454,-276.699127,4.11764383,-4.30859327,3.67496419,-1.30296052,0.105658367,-1
4503599677702144,13,0,-808.747253,-889.231079,-552.512451,4.41384411,-6.0845294,-7.22596693,-4.34146404,0.105658367,-1
4503599694479360,13,0,626.08252,1026.07251,612.607239,4.50162983,3.89564371,7.07275677,4.1144042,0.105658367,-1
4503599711256576,13,0,-769.061646,923.768494,-375.972656,4.35864067,-0.767347753,0.358344913,-0.257490963,0.105658367,-1
4503599728033792,13,0,591.213989,1046.55151,422.629181,4.26037741,1.23875654,2.9210124,1.11369395,0.105658367,-1
4503599744811008,13,0,-834.030701,-865.561584,-135.34613,4.09393597,-0.663422942,-1.20796061,-0.153699711,0.105658367,-1
4503599761588224,13,0,513.25061,1086.91199,-91.814682,4.02574444,1.74858272,4.55286551,-0.371985614,0.105658367,-1
4503599778365440,13,0,-891.281677,806.486816,-276.149139,4.1158967,-5.65663147,4.62913799,-1.67880583,0.105658367,-1
4503599795142656,13,0,626.694641,1025.69873,-348.054779,4.17741108,2.65120912,5.03161621,-1.64565754,0.105658367,-1
4503599811919872,13,0,1074.22632,-539.297546,-519.376465,4.3706913,5.3492136,-2.28524327,-2.51195788,0.105658367,-1
4503599828697088,13,0,-1138.73889,-384.808563,507.427002,4.35973358,-3.31005239,-1.49628043,1.5310334,0.105658367,-1
4503599845474304,13,0,1065.78662,-555.790222,-175.237793,4.07469511,2.08358693,-0.681771219,-0.318239897,0.105658367,-1
4503599862251520,13,0,-445.300842,-1116.47266,162.380035,4.06417656,-0.560846508,-2.38533735,0.329790145,0.105658367,-1
4503599895805952,13,0,-969.524475,710.511353,-7.25483942,4.04755783,-1.56765532,0.698517799,-0.0104370378,0.105658367,-1
4503599912583168,13,0,-1107.1842,467.917999,-513.72113,4.38450241,-1.99871409,0.452694863,-0.872094452,0.105658367,-1
4503599929360384,13,0,285.813141,-1167.52515,-31.4912376,4.01217079,2.49096513,-8.66042709,-0.236045614,0.105658367,-1
4503599946137600,13,0,-1196.76086,-112.104362,341.968628,4.16982555,-9.00636673,-1.20803714,2.5845542,0.105658367,-1
4503599962914816,13,0,-610.894226,-1035.18701,475.059296,4.78330564,0.116635598,-0.510238707,0.18947722,0.105658367,-1
4503599979692032,13,0,1193.13342,145.727493,-221.530106,4.0785799,8.07700825,1.35251546,-1.50881779,0.105658367,-1
4503599996469248,13,0,-66.7682037,1200.14417,64.7395706,4.01962662,-0.641179502,4.97704172,0.270273417,0.105658367,-1
4503600013246464,13,0,-278.272858,1169.34521,-521.32019,4.37218475,-2.03382277,7.00093889,-3.16071129,0.105658367,-1
4503600030023680,13,0,-876.770996,-822.23877,-435.982483,4.267066,-4.94605398,-5.13280153,-2.58466554,0.105658367,-1
4503600046800896,13,0,453.278381,-1113.25769,495.910248,4.35357761,1.26766133,-2.15605927,1.02868128,0.105658367,-1
