particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1201.97278,-8.06952286,41.3967171,4.01587772,-5.19539499,-0.398680955,0.179332703,0.105658367,-1
4503599660924928,13,0,511.189575,-1087.88293,394.361725,4.22140932,3.66334844,-6.9449625,2.57528949,0.105658367,-1
4503599677702144,13,0,-829.978882,-869.447571,185.14447,4.06173849,-2.94796991,-3.61103725,0.717184722,0.105658367,-1
4503599694479360,13,0,-486.674103,1099.06885,-186.982773,4.12687635,-0.826499164,0.969027817,-0.195682213,0.105658367,-1
4503599711256576,13,0,335.573395,-1154.20728,-568.682922,4.4442544,1.27741611,-3.11753511,-1.59140396,0.105658367,-1
4503599728033792,13,0,986.326416,-686.996521,-161.642746,4.08810663,1.50011945,-0.601903975,-0.215659723,0.105658367,-1
4503599744811008,13,0,172.560806,1189.54895,-512.462402,4.3601923,0.792317331,7.97855282,-3.41687012,0.105658367,-1
4503599761588224,13,0,-343.026276,1152.01428,-480.165344,4.49552679,-0.543254375,0.573605299,-0.305265009,0.105658367,-1
4503599778365440,13,0,1146.70898,360.363953,262.273804,4.10666752,5.69879007,2.1672051,1.32968915,0.105658367,-1
4503599795142656,13,0,208.68251,-1183.74646,-380.023987,4.23226261,0.693658292,-1.84784317,-0.620892704,0.105658367,-1
4503599811919872,13,0,793.91748,-902.496033,283.040863,4.13565207,1.94124067,-1.65698457,0.59919554,0.105658367,-1
4503599828697088,13,0,125.792847,1195.39954,82.1834183,4.02304745,0.169754282,5.08826542,0.34818387,0.105658367,-1
4503599845474304,13,0,-1071.03296,-545.612061,110.5177,4.02870655,-5.90892935,-3.41396093,0.62698096,0.105658367,-1
4503599862251520,13,0,-1193.62024,141.684875,-212.019196,4.07636452,-4.64205599,0.185159341,-0.818852127,0.105658367,-1
4503599879028736,13,0,-700.218628,-976.98407,-553.434937,4.41501331,-5.51823759,-8.31881809,-4.59561396,0.105658367,-1
4503599895805952,13,0,-801.573242,895.703186,404.643677,4.2333951,-4.28720331,4.2469492,2.03026843,0.105658367,-1
4503599912583168,13,0,-1184.87988,-202.147339,421.393707,4.25039387,-7.61775208,-1.66715693,2.73278069,0.105658367,-1
4503599929360384,13,0,211.41655,1183.26123,22.4718075,4.01320124,0.696145236,5.96128845,0.112538047,0.105658367,-1
4503599946137600,13,0,315.240112,-1159.92566,-396.345123,4.32625055,0.597424686,-0.831843972,-0.331236184,0.105658367,-1
4503599962914816,13,0,-211.069214,-1183.32324,-37.8172607,4.01428366,-0.730526865,-6.16392565,-0.195310518,0.105658367,-1
4503599979692032,13,0,-76.5932312,1199.55725,-165.469208,4.04886341,-0.886538148,8.18067932,-1.13223767,0.105658367,-1
4503599996469248,13,0,604.229614,-1039.09119,-157.713272,4.04525328,4.6712966,-7.3172431,-1.13876545,0.105658367,-1
4503600013246464,13,0,-1114.78564,-449.507477,138.13179,4.04962444,-2.46188045,-1.38397872,0.323556215,0.105658367,-1
4503600030023680,13,0,-1121.77979,-431.75705,293.561584,4.12877893,-7.75236654,-3.37130451,2.06386018,0.105658367,-1
4503600046800896,13,0,1130.58447,408.145447,412.949341,4.36435556,0.694924474,0.632956386,0.315555751,0.105658367,-1
