particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,449.842499,-1114.65051,-576.925781,4.50106096,0.829489946,-1.09384418,-0.652213991,0.105658367,-1
4503599660924928,13,0,-1000.35156,666.408752,20.1861877,4.01175404,-6.80168581,4.09400129,0.133142814,0.105658367,-1
4503599677702144,13,0,-695.235229,980.53656,-30.0728149,4.07387924,-1.04228497,0.841123343,-0.033234071,0.105658367,-1
4503599694479360,13,0,-160.826202,-1191.19226,509.640106,4.36446285,-0.0753471255,-3.25984955,1.37994397,0.105658367,-1
4503599711256576,13,0,480.368256,-1101.83948,525.070496,4.3775382,2.99764562,-5.97178507,2.91760397,0.105658367,-1
4503599728033792,13,0,-1065.10425,557.096985,-524.099304,4.38435602,-2.90795493,1.11858654,-1.35608804,0.105658367,-1
4503599744811008,13,0,600.948547,-1040.99219,59.1819191,4.01630259,4.00992584,-6.22635984,0.364497244,0.105658367,-1
4503599761588224,13,0,1190.68665,164.527664,542.632263,4.40154266,6.23028326,1.22543836,2.86514354,0.105658367,-1
4503599778365440,13,0,-263.97934,-1172.65466,585.907837,4.46157885,-1.65648305,-8.98717403,4.453444,0.105658367,-1
4503599795142656,13,0,-1016.21716,641.955322,375.2547,4.2016058,-7.72275162,4.45047092,2.78182244,0.105658367,-1
4503599811919872,13,0,1105.96008,470.803833,-220.560364,4.0780654,7.22605753,3.47088671,-1.47044337,0.105658367,-1
4503599828697088,13,0,-1185.76575,-196.884933,-562.371033,4.43132257,-4.43010998,-1.10124755,-2.13395786,0.105658367,-1
4503599845474304,13,0,-1021.64886,-633.27533,141.384903,4.04248333,-3.62476468,-2.67304587,0.529042244,0.105658367,-1
4503599862251520,13,0,-1175.54041,250.816467,277.230042,4.12414598,-3.35620332,0.347292364,0.776675582,0.105658367,-1
4503599879028736,13,0,-254.637054,-1174.71863,495.281921,4.34034872,-0.729443967,-5.0597887,2.10477233,0.105658367,-1
4503599895805952,13,0,543.867737,1071.91968,367.763763,4.19449282,3.35804987,7.41145706,2.48907089,0.105658367,-1
4503599912583168,13,0,-557.173035,1065.06445,-350.90802,4.18625212,-1.85860002,2.78028727,-0.974684,0.105658367,-1
4503599929360384,13,0,-589.006653,-1047.79529,-26.6136169,4.01276636,-3.04093957,-6.14314604,-0.151874989,0.105658367,-1
4503599946137600,13,0,208.103638,1183.84839,-302.723724,4.13589144,1.24049973,9.15153885,-2.32494426,0.105658367,-1
4503599962914816,13,0,-121.317207,-1195.86206,-498.942657,4.34284544,-0.416329294,-7.68514061,-3.19375849,0.105658367,-1
4503599979692032,13,0,1201.69666,-27.0038872,-388.956665,4.42589664,0.652930915,0.347836494,-0.23017028,0.105658367,-1
4503599996469248,13,0,-1200.97473,49.6367035,83.1092758,4.02150869,-6.6370492,-0.0896903947,0.458677202,0.105658367,-1
4503600013246464,13,0,-889.293335,-808.678772,401.67804,4.22960949,-4.81643391,-4.86943531,2.2876246,0.105658367,-1
4503600030023680,13,0,1182.58887,215.145523,252.990173,4.11256266,2.53124595,0.82929647,0.559122801,0.105658367,-1
4503600046800896,13,0,1186.41077,192.959656,-24.1459923,4.05668783,1.43525219,0.601943374,-0.0309613645,0.105658367,-1
