particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600046800896,1224979373522682133,28.9562969,-61.3853455,-17.6859245,0.233984649,2.87858176,-6.0547595,-1.746961,6.92888069,0,0,0,0,1
4503600030023680,1224979373522682147,40.9738998,-54.0434837,-14.3833971,0.231310442,2.88445473,-3.77090669,-1.00687993,4.85435772,0,0,0,0,2
4503599862251520,1224979373522682175,57.9011726,-35.5033417,-3.41432238,0.227765054,1.01204634,-0.596702456,-0.0590549782,1.181077,0,0,0,0,2
4503599811919872,1224979373522682203,63.9712029,-22.6089287,0.868863285,0.226355031,8.23729324,-2.88970685,0.111793242,8.73081112,0,0,0,0,1
4503599711256576,1224979373522682232,47.4302254,48.8317223,22.7246342,0.239407614,5.87382174,6.07663822,2.821275,8.91055965,0,0,0,0,1
4503599677702144,1224979373522682246,41.83498,54.6924973,17.8126984,0.237263784,5.17322922,6.79709864,2.20967436,8.82364273,0,0,0,0,1
4503599744811008,1224979373522682259,26.1352673,62.9850121,-2.97372961,0.227693677,3.77475047,9.15028095,-0.431632608,9.90827179,0,0,0,0,1
4503599979692032,1224979373522682259,23.1957417,63.807106,-10.4720573,0.229455918,0.667583466,1.89589059,-0.310012072,2.03650188,0,0,0,0,1
4503599828697088,1224979373522682274,10.9980402,67.0530701,3.66194272,0.226998135,1.44292831,8.92297268,0.487139463,9.05262184,0,0,0,0,2
4503599761588224,1224979373522682288,-1.78523731,67.9717102,33.6917648,0.253166586,-0.156413764,5.17981577,2.56778717,5.78443193,0,0,0,0,1
4503599644147712,1224979373522682301,-10.5149727,67.7893448,-0.708080649,0.228973642,-0.492048115,3.03820014,-0.0317603201,3.07976365,0,0,0,0,2
4503599879028736,1224979373522682301,-18.1655788,65.2849121,-2.58630633,0.226229891,-1.92362225,6.8375802,-0.271085382,7.1089716,0,0,0,0,1
4503599744811008,1224979510961635367,43.7892914,105.95089,-4.99928045,0.382794917,3.749017,9.16085529,-0.431614429,9.90827179,0,0,0,0,2
4503599979692032,1224979510961635367,38.1885338,107.336288,-17.5727272,0.385051429,0.641515672,1.90487194,-0.309994578,2.03650188,0,0,0,0,2
4503599828697088,1224979510961635396,18.4109993,113.350578,6.18891335,0.383634776,1.41519785,8.92741203,0.487155586,9.05262184,0,0,0,0,3
4503599761588224,1224979510961635410,-3.2903111,113.79023,56.4073486,0.423854917,-0.183855578,5.17890787,2.56780028,5.78443193,0,0,0,0,2
4503599644147712,1224979510961635423,-17.9296837,112.331276,-1.17396605,0.379691273,-0.518726707,3.03375936,-0.0317495167,3.07976365,0,0,0,0,3
4503599879028736,1224979510961635437,-30.7213345,109.584724,-4.34356976,0.379947573,-1.9501549,6.83006048,-0.271076471,7.1089716,0,0,0,0,3
4503599845474304,1224979510961635479,-70.9059906,88.6316528,-1.0356189,0.379555523,-0.983511567,1.17496896,-0.0139776459,1.53597069,0,0,0,0,3
4503599895805952,1224979510961635480,-70.8540039,88.6776276,14.3205299,0.381670207,-4.23631811,5.2475276,0.850857794,6.79838657,0,0,0,0,3
4503599845474304,1224979510961635493,-71.8812408,89.796051,-1.04947424,0.384634137,-0.984209001,1.17438483,-0.0139775984,1.53597069,0,0,0,0,4
4503599895805952,1224979510961635494,-71.8161697,89.8692932,14.5137634,0.386820257,-4.23703194,5.24695158,0.850857854,6.79838657,0,0,0,0,4
4503599929360384,1224979510961635507,109.928154,29.8135071,-0.471722752,0.379986167,6.04154062,1.67386055,-0.0259430055,6.27007627,0,0,0,0,2
4503599996469248,1224979510961635508,111.01786,26.933012,21.1671238,0.387610584,5.51131058,1.37224519,1.05238056,5.77721977,0,0,0,0,3
4503599946137600,1224979510961635550,-100.31572,55.1480217,16.6377392,0.385905296,-6.08284235,3.30489182,1.00613046,6.99619484,0,0,0,0,3
4503599660924928,1224979510961635577,-110.239464,32.4756622,-18.7520027,0.388681412,-2.74728107,0.773451984,-0.46568656,2.89375329,0,0,0,0,3
4503599728033792,1224979510961635662,104.608772,44.6110992,31.745163,0.393876612,7.43580627,3.20806503,2.26060128,8.40858936,0,0,0,0,2
4503599795142656,1224979510961635690,-93.6971741,-65.1786652,37.3146858,0.400827825,-2.24022317,-1.59999943,0.899978638,2.89822769,0,0,0,0,3
4503599962914816,1224979510961635718,-71.6380005,-88.2927551,32.1441498,0.39416945,-4.37492514,-5.44606256,1.97491407,7.26023531,0,0,0,0,3
4503599912583168,1224979510961635731,-67.2020187,-92.7453766,-3.91088176,0.382653236,-1.36818814,-1.94668674,-0.0812474489,2.38312674,0,0,0,0,3
4503599694479360,1224979510961635788,-8.89392471,-113.358459,14.7353897,0.382480562,-0.712325335,-9.51433468,1.2364285,9.62132454,0,0,0,0,3
4503599778365440,1224979510961635801,-3.65915489,-114.628204,-7.31519222,0.383363456,-0.22758843,-8.20590401,-0.523598552,8.22641945,0,0,0,0,2
4503600013246464,1224979510961635816,103.832664,49.1103401,20.9545784,0.389499247,6.6060071,3.16252708,1.33616579,7.44563007,0,0,0,0,2
4503600046800896,1224979510961635871,49.2124481,-103.762306,-29.9250622,0.395908147,2.90395975,-6.04262924,-1.74696112,6.92888069,0,0,0,0,2
4503600030023680,1224979510961635885,68.9329376,-90.3767014,-24.1063938,0.387673199,2.90621495,-3.7541616,-1.00688088,4.85435772,0,0,0,0,3
4503600030023680,1224979510961635899,70.0666428,-91.8408356,-24.499115,0.393988848,2.90709186,-3.75348258,-1.006881,4.85435772,0,0,0,0,4
4503599862251520,1224979510961635927,97.4703445,-58.2173538,-5.70767212,0.380762875,1.0256511,-0.573002577,-0.0590509139,1.181077,0,0,0,0,3
4503599862251520,1224979510961635941,98.8549957,-58.9901886,-5.7873745,0.386080295,1.02611399,-0.572173238,-0.0590507388,1.181077,0,0,0,0,4
4503599811919872,1224979510961635955,107.437294,-37.7801208,1.45846176,0.379944056,8.24637985,-2.86367297,0.111801021,8.73081112,0,0,0,0,2
4503599711256576,1224979510961636026,79.9262695,82.5616455,38.359848,0.404125631,5.85361814,6.09609365,2.82129431,8.91055965,0,0,0,0,2
4503599677702144,1224979510961636040,69.7023163,91.4304276,29.7412605,0.396149635,5.15122461,6.81378412,2.20969343,8.82364273,0,0,0,0,2
4503599711256576,1224979648400588840,118.161324,122.537025,56.8259811,0.598666191,5.8296752,6.11898375,2.82131767,8.91055965,0,0,0,0,3
4503599677702144,1224979648400588854,102.547676,135.049957,43.8666382,0.584294796,5.12509727,6.83345032,2.2097168,8.82364273,0,0,0,0,3
4503599677702144,1224979648400588868,103.582375,136.429718,44.3127899,0.590237319,5.12427092,6.83406973,2.20971751,8.82364273,0,0,0,0,4
4503599744811008,1224979648400588909,64.9795609,157.982224,-7.44897938,0.570382893,3.71784782,9.17354965,-0.431592584,9.90827179,0,0,0,0,3
4503599979692032,1224979648400588909,55.5423965,160.316574,-26.1706657,0.57346797,0.609782577,1.91526961,-0.309973806,2.03650188,0,0,0,0,3
4503599828697088,1224979648400588938,26.8682194,167.332703,9.13385582,0.566173255,1.3828572,8.93247795,0.487174392,9.05262184,0,0,0,0,4
4503599828697088,1224979648400588952,27.1170578,168.940643,9.22155094,0.571608841,1.38189375,8.93262672,0.487174958,9.05262184,0,0,0,0,5
4503599761588224,1224979648400588995,-5.48016405,170.270859,84.4150696,0.634307921,-0.217684329,5.17758846,2.5678165,5.78443193,0,0,0,0,3
4503599644147712,1224979648400589007,-27.6181507,167.201294,-1.74862432,0.565669477,-0.551599145,3.02795506,-0.0317359753,3.07976365,0,0,0,0,4
4503599644147712,1224979648400589021,-27.9077835,168.789795,-1.76527369,0.571058989,-0.552550972,3.02778149,-0.0317355879,3.07976365,0,0,0,0,5
4503599879028736,1224979648400589035,-46.3656654,163.885666,-6.50013494,0.568601608,-1.98268485,6.82068872,-0.271064878,7.1089716,0,0,0,0,4
4503599845474304,1224979648400589105,-107.766777,131.689697,-1.55264866,0.569082975,-1.00930405,1.15288877,-0.0139758587,1.53597069,0,0,0,0,5
4503599895805952,1224979648400589106,-106.676674,132.822678,21.4930668,0.57283169,-4.26276112,5.22606945,0.85086,6.79838657,0,0,0,0,5
4503599929360384,1224979648400589133,163.678665,44.8600082,-0.702613056,0.566199183,6.03252649,1.7060622,-0.0259223823,6.27007627,0,0,0,0,3
4503599996469248,1224979648400589134,165.284592,40.6149178,31.5370941,0.577499151,5.50311232,1.40474844,1.05240011,5.77721977,0,0,0,0,4
4503599946137600,1224979648400589190,-149.661423,81.8033447,24.7890282,0.574971318,-6.09880972,3.2753334,1.00612819,6.99619484,0,0,0,0,4
4503599660924928,1224979648400589217,-162.849365,46.9624977,-27.6556263,0.573231876,-2.75595927,0.741937578,-0.465684444,2.89375329,0,0,0,0,4
4503599660924928,1224979648400589231,-164.427551,47.3870773,-27.922287,0.578759074,-2.75621367,0.740992069,-0.465684444,2.89375329,0,0,0,0,5
4503599795142656,1224979648400589400,-139.684067,-98.4538116,55.8714333,0.600163281,-2.22030044,-1.62754166,0.899963021,2.89822769,0,0,0,0,4
4503599728033792,1224979648400589442,156.361359,67.0671234,47.4930534,0.589265049,7.42235231,3.23905659,2.26062202,8.40858936,0,0,0,0,3
4503600013246464,1224979648400589442,153.052643,72.8089523,30.9208431,0.574745476,6.59180927,3.19200587,1.33618665,7.44563007,0,0,0,0,3
4503599962914816,1224979648400589456,-106.839828,-132.33078,48.0827827,0.589618921,-4.34855604,-5.46714687,1.97489691,7.26023531,0,0,0,0,4
4503599912583168,1224979648400589469,-99.0845261,-138.795197,-5.82356167,0.56977576,-1.34060299,-1.96578467,-0.0812623426,2.38312674,0,0,0,0,4
4503599694479360,1224979648400589554,-12.9583464,-168.952377,21.9591694,0.569983125,-0.679020286,-9.5167675,1.23644257,9.62132454,0,0,0,0,4
4503599778365440,1224979648400589567,-5.08069563,-169.907379,-10.8421793,0.568206072,-0.194472626,-8.20675659,-0.523582995,8.22641945,0,0,0,0,3
4503599694479360,1224979648400589568,-13.0719576,-170.545822,22.166193,0.575356603,-0.678065598,-9.51683617,1.23644304,9.62132454,0,0,0,0,5
4503600013246464,1224979648400589596,154.52832,73.5236511,31.2199764,0.580305576,6.59138107,3.19288969,1.33618724,7.44563007,0,0,0,0,4
4503600046800896,1224979648400589665,73.2891846,-153.546387,-44.3351135,0.586552799,2.93377733,-6.02820826,-1.7469629,6.92888069,0,0,0,0,3
4503600030023680,1224979648400589707,104.114433,-135.48587,-36.2388611,0.582784116,2.93323398,-3.73308825,-1.00688314,4.85435772,0,0,0,0,5
4503599862251520,1224979648400589777,146.75296,-84.8340378,-8.5228405,0.568590522,1.04159606,-0.543480039,-0.0590441898,1.181077,0,0,0,0,5
4503599862251520,1224979648400589791,148.218735,-85.598053,-8.6059103,0.574133277,1.04205382,-0.542601883,-0.0590439811,1.181077,0,0,0,0,6
4503599811919872,1224979648400589819,160.946213,-56.245472,2.18346047,0.568788826,8.25744247,-2.83161688,0.111811496,8.73081112,0,0,0,0,3
4503599996469248,1729382394349223960,256.630859,64.4174118,49.0287018,0.897786915,5.48884439,1.45947897,1.05243218,5.77721977,0,0,0,0,6
4503599761588224,1729382394349223982,-9.79725456,261.480713,129.661606,0.974292517,-0.272318155,5.1749897,2.56784248,5.78443193,0,0,0,0,4
4503599644147712,1729382394349224002,-44.7577477,256.77005,-2.68864107,0.870058954,-0.605280757,3.01768279,-0.0317142755,3.07976365,0,0,0,0,6
4503599879028736,1729382394349224023,-71.381279,248.75943,-9.87673473,0.863999069,-2.03354931,6.80569792,-0.271046937,7.1089716,0,0,0,0,5
4503599845474304,1729382394349224065,-170.764008,201.04306,-2.40721965,0.882384717,-1.05086684,1.11513495,-0.0139741777,1.53597069,0,0,0,0,7
4503599895805952,1729382394349224065,-165.172836,203.94194,33.1109581,0.882469237,-4.30537987,5.19101477,0.850862384,6.79838657,0,0,0,0,6
4503599845474304,1729382394349224086,-166.573761,196.585876,-2.35142779,0.861929417,-1.04819489,1.11764681,-0.0139742279,1.53597069,0,0,0,0,6
4503599946137600,1729382394349224128,-227.82608,123.396164,37.6575203,0.873453259,-6.12373495,3.2284956,1.00611556,6.99619484,0,0,0,0,5
4503599660924928,1729382394349224149,-252.38504,70.136795,-42.7463646,0.886025488,-2.76984429,0.688287973,-0.465689957,2.89375329,0,0,0,0,6
4503599929360384,1729382394349224191,249.086563,69.4065094,-1.06983197,0.862667382,6.01781511,1.75724971,-0.0258894376,6.27007627,0,0,0,0,4
4503599996469248,1729382394349224191,250.19603,62.7088165,47.795002,0.875197053,5.48986912,1.45562232,1.05242991,5.77721977,0,0,0,0,5
4503599795142656,1729382394349224297,-210.91069,-151.731995,84.94944,0.912526548,-2.18839741,-1.67020988,0.899930596,2.89822769,0,0,0,0,5
4503599912583168,1729382394349224338,-149.123581,-213.992966,-8.90915394,0.871546626,-1.29553843,-1.99577045,-0.0812991858,2.38312674,0,0,0,0,5
4503599962914816,1729382394349224339,-161.589767,-201.702057,73.0664978,0.895988822,-4.30700731,-5.49994946,1.97486687,7.26023531,0,0,0,0,5
4503599694479360,1729382394349224401,-19.4239922,-263.537231,34.2454453,0.888884664,-0.622336507,-9.52063942,1.23646367,9.62132454,0,0,0,0,7
4503600013246464,1729382394349224422,233.609833,112.183151,47.2795143,0.878803432,6.56821394,3.24026656,1.3362186,7.44563007,0,0,0,0,5
4503599728033792,1729382394349224423,236.833252,102.496368,72.0375137,0.893791556,7.40112209,3.28725696,2.26065111,8.40858936,0,0,0,0,4
4503599694479360,1729382394349224443,-19.0037308,-257.127869,33.4130363,0.867278934,-0.626178622,-9.52038765,1.23646235,9.62132454,0,0,0,0,6
4503599778365440,1729382394349224443,-6.90124655,-258.95697,-16.5229263,0.865934372,-0.141107172,-8.20784855,-0.523558915,8.22641945,0,0,0,0,4
4503600046800896,1729382394349224524,112.583405,-233.476639,-67.5439987,0.893604755,2.98166394,-6.00466394,-1.74697268,6.92888069,0,0,0,0,4
4503600030023680,1729382394349224545,160.475052,-206.377625,-55.4463882,0.891673148,2.97571063,-3.69931722,-1.00688779,4.85435772,0,0,0,0,6
4503599862251520,1729382394349224590,227.079407,-124.439346,-13.0237293,0.8689363,1.06533062,-0.495343357,-0.0590322949,1.181077,0,0,0,0,7
4503599811919872,1729382394349224611,245.044983,-84.7981491,3.32111764,0.865085602,8.2745533,-2.78121567,0.111827895,8.73081112,0,0,0,0,4
4503599711256576,1729382394349224675,180.498276,188.389954,87.096962,0.917567253,5.7902236,6.15631294,2.82135248,8.91055965,0,0,0,0,4
4503599677702144,1729382394349224696,156.182266,207.033539,67.0893478,0.893608868,5.08196831,6.86557293,2.20975518,8.82364273,0,0,0,0,5
4503599744811008,1729382394349224716,99.8353653,244.69046,-11.5235662,0.882418931,3.66588545,9.19443989,-0.43155694,9.90827179,0,0,0,0,5
4503599744811008,1729382394349224737,97.4499588,238.710983,-11.2428865,0.860923409,3.66947007,9.19300938,-0.431559354,9.90827179,0,0,0,0,4
4503599979692032,1729382394349224737,81.7352524,246.578384,-40.0730438,0.878152609,0.558098078,1.93096828,-0.309942484,2.03650188,0,0,0,0,4
4503599828697088,1729382394349224758,40.4543266,256.868286,14.0150156,0.868710101,1.32919621,8.94061852,0.487205803,9.05262184,0,0,0,0,6
4503599744811008,1729382531788177453,136.601074,337.721344,-15.884697,1.21642733,3.61008286,9.21649456,-0.431518704,9.90827179,0,0,0,0,7
4503599744811008,1729382531788177474,134.235428,331.685394,-15.6020689,1.19478059,3.61370516,9.21507454,-0.431521267,9.90827179,0,0,0,0,6
4503599979692032,1729382531788177492,108.625839,345.233551,-55.840416,1.22374594,0.498942494,1.94709754,-0.309909016,2.03650188,0,0,0,0,5
4503599828697088,1729382531788177516,54.5591774,353.911469,19.3009071,1.1963104,1.27099144,8.94907665,0.487240344,9.05262184,0,0,0,0,7
4503599761588224,1729382531788177539,-15.6975174,362.372437,179.741226,1.35058892,-0.332753569,5.17144012,2.567873,5.78443193,0,0,0,0,5
4503599644147712,1729382531788177579,-64.8247375,352.11319,-3.69226575,1.19527066,-0.66246742,3.00564694,-0.0316925757,3.07976365,0,0,0,0,7
4503599879028736,1729382531788177579,-101.924095,349.3479,-13.8880348,1.2149477,-2.09388208,6.78737879,-0.27102676,7.1089716,0,0,0,0,7
4503599879028736,1729382531788177600,-100.076103,343.351959,-13.6486301,1.19400144,-2.09028387,6.78848791,-0.271027803,7.1089716,0,0,0,0,6
4503599929360384,1729382531788177663,349.544373,99.288353,-1.50233066,1.21232307,5.9998908,1.81750846,-0.0258505773,6.27007627,0,0,0,0,6
4503599996469248,1729382531788177664,350.249786,89.824501,67.0042801,1.22692668,5.47360468,1.51561141,1.05246365,5.77721977,0,0,0,0,7
4503599845474304,1729382531788177684,-240.49617,272.207275,-3.31608772,1.21555185,-1.09355259,1.07330775,-0.0139818685,1.53597069,0,0,0,0,9
4503599895805952,1729382531788177684,-228.221329,279.287628,45.5059814,1.21281815,-4.35056829,5.15320158,0.850862503,6.79838657,0,0,0,0,7
4503599845474304,1729382531788177705,-236.267044,268.046814,-3.2619555,1.19571519,-1.09105575,1.07584584,-0.0139809325,1.53597069,0,0,0,0,8
4503599946137600,1729382531788177768,-315.513031,169.146683,52.0318718,1.20686841,-6.1511755,3.17590714,1.00609767,6.99619484,0,0,0,0,6
4503599660924928,1729382531788177828,-346.133057,92.4276657,-58.4698982,1.21192718,-2.7832067,0.632076621,-0.465708256,2.89375329,0,0,0,0,7
4503599929360384,1729382531788177894,343.827301,97.5583038,-1.47769976,1.19239593,6.00092888,1.81407738,-0.0258527901,6.27007627,0,0,0,0,5
4503599795142656,1729382531788178000,-288.490173,-212.267288,117.117111,1.25809145,-2.1521256,-1.71671021,0.899900854,2.89822769,0,0,0,0,6
4503599962914816,1729382531788178042,-223.929428,-282.027649,101.810989,1.24848115,-4.25886631,-5.53732061,1.9748404,7.26023531,0,0,0,0,6
4503599912583168,1729382531788178062,-201.230988,-296.466919,-12.2433424,1.19747639,-1.24606884,-2.02702379,-0.0813389495,2.38312674,0,0,0,0,6
4503599728033792,1729382531788178126,328.257172,143.50943,100.009209,1.24083567,7.3765316,3.34205317,2.26068068,8.40858936,0,0,0,0,5
4503600013246464,1729382531788178126,324.024017,157.252533,65.7111664,1.22138333,6.5411849,3.29447675,1.33625197,7.44563007,0,0,0,0,6
4503599694479360,1729382531788178167,-25.5360279,-361.700653,46.9917221,1.21972072,-0.563465536,-9.52430344,1.23648226,9.62132454,0,0,0,0,8
4503599778365440,1729382531788178188,-8.25308609,-358.752655,-22.8881531,1.19955206,-0.0812612176,-8.20866108,-0.523532987,8.22641945,0,0,0,0,5
4503600046800896,1729382531788178290,157.948975,-323.809509,-93.8846054,1.24208736,3.03582406,-5.97746277,-1.74697757,6.92888069,0,0,0,0,5
4503600030023680,1729382531788178332,222.541367,-282.563904,-76.2874756,1.22683179,3.02139235,-3.6621027,-1.00688457,4.85435772,0,0,0,0,7
4503599862251520,1729382531788178419,318.830933,-164.284409,-18.0497169,1.20440221,1.0892309,-0.440309316,-0.0590151474,1.181077,0,0,0,0,8
4503599811919872,1729382531788178440,340.976837,-116.672134,4.61621284,1.20233345,8.29367256,-2.72367239,0.111847468,8.73081112,0,0,0,0,5
4503599711256576,1729382531788178525,249.144684,261.899963,120.673454,1.27128768,5.74616385,6.19744444,2.82138157,8.91055965,0,0,0,0,5
4503599677702144,1729382531788178546,216.870712,289.641266,93.6073685,1.24680865,5.03244066,6.9019475,2.20979118,8.82364273,0,0,0,0,6
4503599711256576,1729382669227130926,343.350769,364.517365,167.178085,1.7611953,5.68458986,6.25394535,2.82143831,8.91055965,0,0,0,0,6
4503599677702144,1729382669227130947,300.141174,405.053589,130.425751,1.73719144,4.96315479,6.95191908,2.20984793,8.82364273,0,0,0,0,8
