particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1172.46155,-264.83548,-351.342468,4.18129301,-4.86602116,-1.46796381,-1.48469615,0.105658367,-1
4503599660924928,13,0,-410.890991,1129.5896,434.722473,4.2656064,-2.7908659,6.61991358,2.59730673,0.105658367,-1
4503599677702144,13,0,-101.046227,1197.74524,249.094116,4.10668755,-0.61213702,2.93401098,0.619945884,0.105658367,-1
4503599694479360,13,0,-1121.50122,432.479919,-26.9360123,4.33248901,-0.611210763,-0.152963027,-0.0135567514,0.105658367,-1
4503599711256576,13,0,595.746948,-1043.97778,-524.615112,4.37644386,4.04571056,-6.36916828,-3.29216886,0.105658367,-1
4503599728033792,13,0,-996.814636,-671.687866,596.387756,4.47705364,-7.21186876,-5.2942853,4.43768024,0.105658367,-1
4503599761588224,13,0,723.008728,-960.240723,-33.431118,4.02131319,2.24587202,-2.3802247,-0.0908391923,0.105658367,-1
4503599778365440,13,0,1127.0249,-417.874329,-413.616547,4.24192905,7.33534288,-2.33567476,-2.64808059,0.105658367,-1
4503599795142656,13,0,490.272217,-1097.46851,504.0224,4.58782005,0.569583893,-0.388595104,0.276432097,0.105658367,-1
4503599811919872,13,0,-1106.07581,470.531891,457.531128,4.30429554,-2.59801555,0.711906075,1.02241611,0.105658367,-1
4503599828697088,13,0,-899.036499,-797.832947,258.781616,4.10329866,-5.25167227,-5.14620543,1.58222532,0.105658367,-1
4503599845474304,13,0,-328.5466,-1156.22705,596.732056,4.49137592,-0.34993431,-2.53464746,1.26647913,0.105658367,-1
4503599862251520,13,0,1198.80542,87.576767,-566.280762,4.43313026,9.77817059,1.07599807,-4.63339949,0.105658367,-1
4503599879028736,13,0,1152.90088,340.034821,-49.6118813,4.01599646,5.56496191,2.01591325,-0.244104296,0.105658367,-1
4503599895805952,13,0,1058.448,569.641846,-57.1000099,4.0174408,4.77199173,2.97584248,-0.266930044,0.105658367,-1
4503599912583168,13,0,-1196.56165,-114.211449,-14.6654358,4.01969194,-3.26403475,-0.676895678,-0.0406338759,0.105658367,-1
4503599929360384,13,0,-555.424194,-1065.97742,368.951904,4.1974926,-2.23578715,-5.06604624,1.69848895,0.105658367,-1
4503599946137600,13,0,-262.279144,-1173.03613,408.556427,4.24811554,-0.253372014,-2.78047347,0.946505368,0.105658367,-1
4503599962914816,13,0,862.37439,-837.325745,403.052673,4.36995029,0.833438218,-0.308789343,0.29034254,0.105658367,-1
4503599979692032,13,0,-918.44458,-775.411804,74.5615387,4.02537775,-2.54922676,-2.62678552,0.226516366,0.105658367,-1
4503599996469248,13,0,-103.136292,1197.56702,193.964462,4.06384516,-0.92298156,6.48088551,1.05605042,0.105658367,-1
4503600013246464,13,0,966.070801,715.200073,-528.561096,4.38184738,5.64156389,4.62508488,-3.20666885,0.105658367,-1
4503600030023680,13,0,139.269241,-1193.90454,-364.703644,4.19105434,1.48059285,-9.56342411,-2.93565345,0.105658367,-1
4503600046800896,13,0,-82.7159348,-1199.15051,3.35736346,4.0140214,0.025476208,-4.9160471,0.013753349,0.105658367,-1
