particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599929360384,1224979373522682092,-18.6594505,-66.4669952,4.82531929,0.230881929,-1.53621399,-5.5486393,0.402410418,5.77238655,0,0,0,0,2
4503599996469248,1224979373522682092,-15.6251278,-66.6991348,11.2503023,0.231627047,-1.04541516,-4.55249929,0.767095327,4.73473787,0,0,0,0,2
4503599879028736,1224979373522682105,-2.57937455,-68.4980011,-7.69581985,0.230098322,-0.326065928,-9.20442486,-1.03404236,9.26866627,0,0,0,0,1
4503599946137600,1224979373522682105,-8.0411377,-69.1565552,-33.6278191,0.258111358,-0.25642854,-2.3858428,-1.15899098,2.66691303,0,0,0,0,2
4503599778365440,1224979373522682106,-2.70984483,-68.5137711,11.73596,0.232184172,-0.0977879837,-2.99185467,0.512353241,3.03882003,0,0,0,0,1
4503599728033792,1224979373522682161,46.8629608,-49.9389114,2.7760427,0.228692189,3.01278424,-3.18056917,0.177585006,4.38583946,0,0,0,0,1
4503599912583168,1224979373522682161,52.4856148,-42.7743301,-12.8536997,0.229966789,3.02044535,-2.43542552,-0.736574471,3.95070791,0,0,0,0,1
4503599744811008,1224979373522682162,45.1413803,-52.132534,23.2469368,0.246884763,0.371090561,-0.397024333,0.183155134,0.583134651,0,0,0,0,1
4503599912583168,1224979373522682175,53.7144699,-43.7649269,-13.1533422,0.235327736,3.02103853,-2.43468952,-0.736574411,3.95070791,0,0,0,0,2
4503599962914816,1224979373522682175,57.5920181,-36.1133461,-3.69532037,0.227098539,8.28832531,-5.17320871,-0.531114697,9.78527832,0,0,0,0,2
4503599845474304,1224979373522682232,50.4437561,46.4667549,20.5493908,0.238851205,4.551229,4.22032738,1.85973465,6.48032618,0,0,0,0,1
4503599862251520,1224979373522682245,38.7813225,56.2399788,-4.35879612,0.228353739,5.01270342,7.30536413,-0.565278172,8.87841415,0,0,0,0,2
4503600030023680,1224979373522682245,37.7279587,56.7737961,-31.4758472,0.250506938,2.45548582,3.73193526,-2.0627501,4.92167187,0,0,0,0,2
4503600013246464,1224979373522682246,39.6556168,55.7969437,22.3046036,0.240247592,2.05182076,2.922369,1.1634872,3.75700355,0,0,0,0,2
4503599761588224,1224979373522682259,26.1656609,62.9765015,-33.5251503,0.257234246,0.192918092,0.517527103,-0.271439999,0.624415755,0,0,0,0,1
4503599694479360,1224979373522682260,24.3719196,63.4781609,26.900507,0.243946359,2.19318271,5.76908255,2.44172883,6.63819027,0,0,0,0,1
4503599811919872,1224979373522682288,-5.73975611,67.4948654,12.3501406,0.229708478,-0.546881855,6.19151163,1.13324404,6.318964,0,0,0,0,1
4503600046800896,1224979373522682301,-13.0366755,66.9638443,-14.8789434,0.233005121,-0.715497434,3.56833172,-0.79372853,3.72640538,0,0,0,0,2
4503599811919872,1224979373522682302,-5.89937592,69.3002014,12.6805773,0.235854447,-0.547963142,6.19141626,1.13324451,6.318964,0,0,0,0,2
4503599644147712,1224979510961635339,113.252571,7.74921179,-12.9695883,0.381182671,5.71765327,0.425298929,-0.655035853,5.77171326,0,0,0,0,2
4503599644147712,1224979510961635353,114.803215,7.86468124,-13.1472368,0.386404008,5.71758413,0.426227778,-0.655035317,5.77171326,0,0,0,0,3
4503599761588224,1224979510961635367,41.1935616,106.592941,-56.1989594,0.431221634,0.166809142,0.526531816,-0.271422714,0.624415755,0,0,0,0,2
4503599694479360,1224979510961635368,40.6982155,106.715485,45.1849937,0.409757107,2.16728592,5.77885342,2.44174647,6.63819027,0,0,0,0,2
4503599811919872,1224979510961635424,-9.97928047,114.283897,20.9158154,0.389025033,-0.574906647,6.18897009,1.13325667,6.318964,0,0,0,0,3
4503600046800896,1224979510961635437,-22.3972759,112.733795,-25.067749,0.392564923,-0.742905557,3.56272888,-0.79371804,3.72640538,0,0,0,0,3
4503599795142656,1224979510961635465,-56.2835617,98.8901062,-57.0393715,0.424789906,-1.49074626,2.5503912,-1.48082983,3.30618215,0,0,0,0,3
4503599895805952,1224979510961635563,-107.639,36.9647293,-5.63413572,0.38037315,-2.64854383,0.873512745,-0.138059646,2.79428601,0,0,0,0,2
4503599828697088,1224979510961635634,-111.37619,-25.9858704,40.6416702,0.405133009,-2.67920399,-0.660264373,0.980547845,2.93031073,0,0,0,0,3
4503599711256576,1224979510961635718,-77.3625412,-84.3344116,9.2813406,0.383198202,-2.19734621,-2.44606543,0.266655654,3.30058098,0,0,0,0,2
4503599677702144,1224979510961635745,-50.552536,-102.06292,-40.5888557,0.403773904,-0.917265892,-1.92874289,-0.761075497,2.26976323,0,0,0,0,2
4503599979692032,1224979510961635760,-44.8596916,-105.68615,51.7469482,0.420171291,-1.75642931,-4.22599649,2.06263208,5.02092695,0,0,0,0,2
4503599929360384,1224979510961635774,-30.7253838,-110.4534,8.01333618,0.383421719,-1.50986838,-5.55586576,0.402416438,5.77238655,0,0,0,0,3
4503599996469248,1224979510961635774,-25.6782055,-111.070465,18.7219334,0.385456532,-1.01883972,-4.55851936,0.767102242,4.73473787,0,0,0,0,3
4503599946137600,1224979510961635787,-12.5439482,-113.355453,-55.0862541,0.422816694,-0.229967564,-2.38854313,-1.15898156,2.66691303,0,0,0,0,3
4503599879028736,1224979510961635801,-4.1461277,-114.686928,-12.8844795,0.38523528,-0.298403263,-9.20536423,-1.03403187,9.26866627,0,0,0,0,2
4503599778365440,1224979510961635802,-4.00504255,-114.66996,19.6391697,0.388540149,-0.0701428056,-2.99262857,0.512363613,3.03882003,0,0,0,0,2
4503599728033792,1224979510961635900,78.1351852,-82.7485199,4.61334896,0.380050898,3.0324347,-3.16183949,0.177584857,4.38583946,0,0,0,0,2
4503599744811008,1224979510961635900,76.7503662,-84.3091125,38.4499817,0.40834254,0.390357405,-0.378097028,0.183155805,0.583134651,0,0,0,0,2
4503599912583168,1224979510961635913,88.3822174,-71.5086288,-21.5826359,0.386137396,3.03765559,-2.41392589,-0.73657304,3.95070791,0,0,0,0,3
4503599962914816,1224979510961635927,96.3970261,-60.2582588,-6.17976284,0.379782856,8.30278683,-5.14996672,-0.53111124,9.78527832,0,0,0,0,3
4503599845474304,1224979510961636012,83.6176453,77.3639145,34.1326523,0.396731198,4.532722,4.24019003,1.85975325,6.48032618,0,0,0,0,2
4503599862251520,1224979510961636039,64.6609116,94.0816803,-7.28377581,0.38159743,4.99003983,7.32086515,-0.565259099,8.87841415,0,0,0,0,3
4503600030023680,1224979510961636039,62.763752,95.0793991,-52.6058578,0.418676347,2.43255591,3.74693203,-2.06273127,4.92167187,0,0,0,0,3
4503600013246464,1224979510961636040,65.8726196,93.4444656,37.2531738,0.401258558,2.02927136,2.93806458,1.16350603,3.75700355,0,0,0,0,3
4503599644147712,1224979648400588825,169.951889,12.1361265,-19.4666576,0.57214272,5.71502733,0.459266782,-0.655017555,5.77171326,0,0,0,0,4
4503600030023680,1224979648400588866,92.9799347,142.005539,-78.3767624,0.623783708,2.40446734,3.76503062,-2.06270933,4.92167187,0,0,0,0,4
4503599862251520,1224979648400588867,96.0854492,140.372345,-10.8533068,0.568617105,4.96231222,7.33968973,-0.565235913,8.87841415,0,0,0,0,4
4503600013246464,1224979648400588868,97.4646759,139.647034,55.4912529,0.597697198,2.00159764,2.95697737,1.16353023,3.75700355,0,0,0,0,4
4503599761588224,1224979648400588908,56.3880806,160.107376,-83.5394669,0.641032994,0.134775534,0.535636783,-0.271403998,0.624415755,0,0,0,0,3
4503599694479360,1224979648400588910,60.2057533,159.163055,67.3234177,0.610515237,2.13587141,5.7905283,2.44176936,6.63819027,0,0,0,0,3
4503599811919872,1224979648400589008,-15.3280916,170.219742,31.1608734,0.579574823,-0.608416438,6.18576288,1.13327169,6.318964,0,0,0,0,4
4503600046800896,1224979648400589021,-33.9251518,166.786453,-37.1212959,0.581329942,-0.775278509,3.55582738,-0.793705404,3.72640538,0,0,0,0,4
4503599795142656,1224979648400589076,-85.0311584,147.433029,-85.3197861,0.63540405,-1.51979983,2.53318882,-1.48082411,3.30618215,0,0,0,0,4
4503599895805952,1224979648400589217,-161.341766,54.3161736,-8.427948,0.568991065,-2.65893865,0.841341197,-0.138058811,2.79428601,0,0,0,0,3
4503599828697088,1224979648400589330,-165.628525,-39.7058296,60.527523,0.603361905,-2.67098546,-0.692754447,0.980553687,2.93031073,0,0,0,0,4
4503599711256576,1224979648400589428,-114.072166,-125.615143,13.7612076,0.568166673,-2.17262101,-2.46805477,0.266636491,3.30058098,0,0,0,0,3
4503599677702144,1224979648400589497,-74.4097748,-153.269501,-60.7198181,0.60403502,-0.886599302,-1.94302988,-0.761077166,2.26976323,0,0,0,0,3
4503599979692032,1224979648400589499,-65.6446609,-156.203751,76.3673172,0.620081961,-1.72618055,-4.23844242,2.06263137,5.02092695,0,0,0,0,3
4503599979692032,1224979648400589513,-66.2416534,-157.670029,77.0808487,0.625875592,-1.72530258,-4.23880005,2.06263137,5.02092695,0,0,0,0,4
4503599929360384,1224979648400589526,-45.0690804,-163.840134,11.8772173,0.568297267,-1.47788596,-5.56445789,0.402421534,5.77238655,0,0,0,0,4
4503599996469248,1224979648400589540,-37.8417778,-166.437698,28.0316372,0.577127099,-0.985672653,-4.56580448,0.76711005,4.73473787,0,0,0,0,4
4503599946137600,1224979648400589552,-17.5060196,-168.948624,-82.0440598,0.629734993,-0.196685821,-2.3915205,-1.15896749,2.66691303,0,0,0,0,4
4503599879028736,1224979648400589567,-5.83860826,-169.967926,-19.0937576,0.570890427,-0.265288472,-9.20637989,-1.03401637,9.26866627,0,0,0,0,3
4503599778365440,1224979648400589568,-4.99415827,-169.900482,29.0942211,0.575592577,-0.0370556824,-2.99321866,0.51237905,3.03882003,0,0,0,0,3
4503599728033792,1224979648400589722,117.38578,-123.359055,6.90273905,0.568652928,3.0567596,-3.13832927,0.177584544,4.38583946,0,0,0,0,3
4503599744811008,1224979648400589722,118.35228,-122.177322,57.4127312,0.609727561,0.413030297,-0.353187889,0.183157369,0.583134651,0,0,0,0,3
4503599912583168,1224979648400589763,133.347748,-106.918304,-32.4478874,0.58052963,3.05886626,-2.38699198,-0.736570299,3.95070791,0,0,0,0,4
4503599962914816,1224979648400589777,144.349976,-89.8873901,-9.2439146,0.568095505,8.32053661,-5.12124062,-0.531105757,9.78527832,0,0,0,0,4
4503599845474304,1224979648400589890,124.282166,115.609886,50.859436,0.591146529,4.50981426,4.26453638,1.8597765,6.48032618,0,0,0,0,3
4503599644147712,1729382394349223939,263.033875,20.0738525,-30.1391888,0.885838389,5.71027374,0.515049875,-0.654987633,5.77171326,0,0,0,0,6
4503599644147712,1729382394349223960,256.948669,19.526947,-29.4412155,0.86532259,5.71060133,0.511402249,-0.654989541,5.77171326,0,0,0,0,5
4503599811919872,1729382394349224002,-24.2231483,256.915436,47.0509987,0.875113368,-0.660370469,6.1804285,1.13329422,6.318964,0,0,0,0,5
4503600046800896,1729382394349224020,-54.2454567,256.702881,-57.2255249,0.896179557,-0.829146385,3.54365826,-0.793684721,3.72640538,0,0,0,0,5
4503599795142656,1729382394349224062,-133.494781,226.518066,-131.815125,0.981672525,-1.56712544,2.50419021,-1.48081958,3.30618215,0,0,0,0,5
4503599895805952,1729382394349224149,-247.164474,80.5645828,-12.8708858,0.868940413,-2.67466855,0.789908648,-0.13806583,2.79428601,0,0,0,0,4
4503599828697088,1729382394349224234,-256.631653,-64.305069,94.0271835,0.937297046,-2.65625143,-0.747266114,0.98055017,2.93031073,0,0,0,0,6
4503599828697088,1729382394349224255,-250.229156,-62.5088844,91.6641922,0.913741887,-2.65732741,-0.743429959,0.980551064,2.93031073,0,0,0,0,5
4503599711256576,1729382394349224317,-174.929962,-195.941086,21.3024464,0.879570127,-2.130481,-2.50452518,0.266599417,3.30058098,0,0,0,0,4
4503599979692032,1729382394349224360,-100.776276,-244.016983,118.99501,0.96620822,-1.67360222,-4.25948477,2.06261683,5.02092695,0,0,0,0,6
4503599677702144,1729382394349224377,-111.150978,-236.590958,-93.1713791,0.926856041,-0.836684644,-1.9650321,-0.761097491,2.26976323,0,0,0,0,4
4503599929360384,1729382394349224380,-68.3621521,-253.273499,18.3368759,0.877372086,-1.42428935,-5.57841778,0.402418047,5.77238655,0,0,0,0,5
4503599979692032,1729382394349224381,-98.4851074,-238.192749,116.174225,0.943304062,-1.67708933,-4.25811195,2.06261826,5.02092695,0,0,0,0,5
4503599996469248,1729382394349224401,-55.8112335,-251.998459,42.3898506,0.872735202,-0.934402645,-4.57657146,0.767114043,4.73473787,0,0,0,0,5
4503599946137600,1729382394349224419,-24.0733776,-262.062866,-127.129036,0.975796044,-0.140939012,-2.39546227,-1.15894699,2.66691303,0,0,0,0,5
4503599778365440,1729382394349224443,-5.30146551,-259.198761,44.3797951,0.877980411,0.0164578818,-2.99339843,0.512403548,3.03882003,0,0,0,0,4
4503599879028736,1729382394349224443,-8.14070606,-258.769653,-29.0666485,0.869081914,-0.21207577,-9.20776176,-1.03399265,9.26866627,0,0,0,0,4
4503599728033792,1729382394349224548,179.896835,-186.761246,10.5118866,0.865978241,3.0947535,-3.10086942,0.17758438,4.38583946,0,0,0,0,4
4503599744811008,1729382394349224549,191.26239,-178.380096,88.4526672,0.939365983,0.446687311,-0.309521765,0.18316403,0.583134651,0,0,0,0,4
4503599962914816,1729382394349224569,224.231964,-138.738586,-14.333827,0.880909085,8.34981251,-5.0733695,-0.531096399,9.78527832,0,0,0,0,6
4503599962914816,1729382394349224590,219.084076,-135.609406,-14.0063543,0.860783279,8.34793663,-5.07645559,-0.531097054,9.78527832,0,0,0,0,5
4503599845474304,1729382394349224675,188.793716,177.14061,77.5722504,0.90162456,4.4729495,4.30317211,1.85980976,6.48032618,0,0,0,0,4
4503599862251520,1729382394349224695,146.961304,216.124847,-16.6747742,0.873639405,4.91691971,7.37017822,-0.565199018,8.87841415,0,0,0,0,5
4503600013246464,1729382394349224696,147.822281,215.27597,85.0992126,0.916589439,1.9562887,2.9871304,1.16357088,3.75700355,0,0,0,0,5
4503600030023680,1729382394349224713,142.462326,220.560562,-121.244316,0.964965522,2.35744143,3.79466963,-2.06267834,4.92167187,0,0,0,0,5
4503599694479360,1729382394349224738,90.4382248,242.221329,102.293152,0.927627504,2.08611345,5.80862236,2.44181085,6.63819027,0,0,0,0,4
4503599761588224,1729382394349224755,74.3522339,250.274628,-128.73262,0.987872899,0.0808001086,0.546401918,-0.271380991,0.624415755,0,0,0,0,4
4503599644147712,1729382531788177432,357.310608,29.0481815,-40.9578094,1.2038424,5.7048955,0.571585178,-0.654958606,5.77171326,0,0,0,0,7
4503599694479360,1729382531788177475,123.992203,337.10434,142.111023,1.28869677,2.02925205,5.8287096,2.44186115,6.63819027,0,0,0,0,5
4503599761588224,1729382531788177512,83.5892944,349.605957,-177.769058,1.36423659,0.0213379096,0.551940262,-0.271363139,0.624415755,0,0,0,0,5
4503599811919872,1729382531788177559,-35.473629,357.553589,65.5149918,1.21851552,-0.72072196,6.17367697,1.13332045,6.318964,0,0,0,0,6
4503600046800896,1729382531788177597,-77.1540756,351.194183,-78.4293823,1.22825909,-0.885792673,3.52992964,-0.793663204,3.72640538,0,0,0,0,6
4503599795142656,1729382531788177659,-185.300964,307.536133,-180.021057,1.34068024,-1.6156069,2.4731853,-1.48082602,3.30618215,0,0,0,0,6
4503599895805952,1729382531788177789,-345.355377,108.395584,-17.9238472,1.21003997,-2.69136024,0.731014907,-0.138086006,2.79428601,0,0,0,0,5
4503599828697088,1729382531788177916,-350.111969,-91.6735229,128.640427,1.28233743,-2.63985682,-0.803293049,0.98052758,2.93031073,0,0,0,0,7
4503599711256576,1729382531788178041,-235.999573,-269.008698,29.0231209,1.19842625,-2.08666253,-2.541152,0.266563863,3.30058098,0,0,0,0,5
4503599979692032,1729382531788178084,-136.826782,-337.567322,164.18045,1.33310652,-1.61758292,-4.28108358,2.0625937,5.02092695,0,0,0,0,8
4503599677702144,1729382531788178101,-149.062759,-329.217804,-128.839828,1.28166616,-0.781165659,-1.98774517,-0.761124969,2.26976323,0,0,0,0,5
4503599979692032,1729382531788178105,-134.540436,-331.524017,161.268356,1.30946076,-1.62120247,-4.27971363,2.06259489,5.02092695,0,0,0,0,7
4503599929360384,1729382531788178146,-91.6532059,-346.437378,25.0489712,1.19853413,-1.36841345,-5.59238815,0.402399093,5.77238655,0,0,0,0,6
4503599946137600,1729382531788178184,-28.663765,-360.861237,-174.898376,1.34246731,-0.0817862079,-2.39821792,-1.15893221,2.66691303,0,0,0,0,6
4503599879028736,1729382531788178188,-10.1133175,-358.471527,-40.2618484,1.20382857,-0.152290568,-9.20894814,-1.03396726,9.26866627,0,0,0,0,5
4503599778365440,1729382531788178189,-3.7439003,-359.434174,61.5404587,1.2174449,0.0765669569,-2.99245954,0.512431562,3.03882003,0,0,0,0,5
4503599728033792,1729382531788178335,251.085144,-257.11969,14.5691681,1.20021772,3.13695049,-3.05817413,0.177591458,4.38583946,0,0,0,0,5
4503599744811008,1729382531788178378,275.356873,-230.114044,121.748146,1.29293406,0.47767967,-0.259128928,0.183184803,0.583134651,0,0,0,0,5
4503599912583168,1729382531788178395,284.673218,-221.476654,-68.4796066,1.22518575,3.12753701,-2.29628491,-0.736557782,3.95070791,0,0,0,0,5
4503599962914816,1729382531788178398,307.175049,-188.797974,-19.5999393,1.20455825,8.3798399,-5.02361822,-0.531081617,9.78527832,0,0,0,0,7
4503599845474304,1729382531788178525,260.374451,246.671432,107.474106,1.24916279,4.4312706,4.34606791,1.85983789,6.48032618,0,0,0,0,5
4503599862251520,1729382531788178566,200.561752,297.043304,-22.8664455,1.19808114,4.86838818,7.40232849,-0.565158427,8.87841415,0,0,0,0,6
4503600013246464,1729382531788178567,200.472519,297.120148,116.812172,1.25814235,1.90722895,3.01867628,1.16360748,3.75700355,0,0,0,0,6
4503600030023680,1729382531788178583,193.181656,303.399536,-166.092682,1.32191849,2.30784321,3.82505703,-2.06264091,4.92167187,0,0,0,0,6
4503599644147712,1729382669227130922,498.659698,44.2737503,-57.1978035,1.68122804,5.69575548,0.656475186,-0.654919624,5.77171326,0,0,0,0,8
4503599845474304,1729382669227130926,358.764709,344.472626,149.04451,1.73230922,4.37257338,4.40509367,1.85989559,6.48032618,0,0,0,0,6
4503599862251520,1729382669227130967,278.452789,416.733307,-31.9752865,1.67542458,4.79649973,7.44911623,-0.565098524,8.87841415,0,0,0,0,7
4503600013246464,1729382669227130968,275.657867,419.358795,163.581223,1.76182961,1.83387756,3.06376719,1.16367328,3.75700355,0,0,0,0,7
4503600030023680,1729382669227130984,266.628387,427.840942,-232.810196,1.85294223,2.23331189,3.8690753,-2.06258655,4.92167187,0,0,0,0,8
4503600030023680,1729382669227131005,263.425415,422.297516,-229.854279,1.82941484,2.23663282,3.86715531,-2.06258893,4.92167187,0,0,0,0,7
4503599694479360,1729382669227131032,169.817917,471.719177,198.373688,1.79887426,1.94850624,5.85616255,2.44194317,6.63819027,0,0,0,0,6
4503599761588224,1729382669227131110,78.1545792,491.388275,-247.544647,1.89979434,-0.0635254085,0.548681438,-0.271375239,0.624415755,0,0,0,0,6
4503599811919872,1729382669227131178,-52.5991859,496.130676,90.9753418,1.69202447,-0.803934515,6.16338396,1.13337111,6.318964,0,0,0,0,7
4503600046800896,1729382669227131216,-113.516083,489.200867,-109.552628,1.71570575,-0.968614876,3.50811481,-0.793630242,3.72640538,0,0,0,0,7
4503599795142656,1729382669227131299,-265.742096,426.841644,-252.152802,1.87786889,-1.68699825,2.42504168,-1.48083985,3.30618215,0,0,0,0,7
4503599895805952,1729382669227131492,-481.956451,143.281311,-24.9057674,1.68124783,-2.71231103,0.648968101,-0.138129026,2.79428601,0,0,0,0,6
4503599828697088,1729382669227131662,-484.089081,-134.690872,178.643112,1.78080332,-2.61406803,-0.883655906,0.980488718,2.93031073,0,0,0,0,8
4503599711256576,1729382669227131849,-323.868469,-378.862915,40.4265137,1.66945434,-2.02068853,-2.59392786,0.26650995,3.30058098,0,0,0,0,6
4503599677702144,1729382669227131929,-198.388397,-462.480438,-179.485214,1.78543639,-0.70124805,-2.01731038,-0.761164725,2.26976323,0,0,0,0,7
4503599979692032,1729382669227131935,-183.363708,-464.097839,224.942017,1.82648587,-1.54176342,-4.30897999,2.06257081,5.02092695,0,0,0,0,9
4503599677702144,1729382669227131950,-196.396271,-456.765289,-177.328156,1.76398063,-0.704677045,-2.0161159,-0.761162937,2.26976323,0,0,0,0,6
4503599929360384,1729382669227131954,-124.885574,-486.815491,35.131115,1.68098664,-1.28410709,-5.61234903,0.402354866,5.77238655,0,0,0,0,7
4503599996469248,1729382669227131976,-100.511559,-489.712494,82.1147614,1.69060552,-0.791759908,-4.60339832,0.76708442,4.73473787,0,0,0,0,6
4503599778365440,1729382669227132018,2.04755473,-503.866608,86.2871017,1.70693433,0.163302884,-2.98897099,0.512490988,3.03882003,0,0,0,0,7
4503599946137600,1729382669227132034,-30.99226,-497.50293,-240.904144,1.84912419,2.98185314e-05,-2.39961553,-1.15892494,2.66691303,0,0,0,0,7
4503599879028736,1729382669227132035,-11.8095427,-501.197662,-56.2856331,1.68296885,-0.0665808916,-9.20997047,-1.03392649,9.26866627,0,0,0,0,6
4503599778365440,1729382669227132039,1.70724869,-497.564606,85.2065964,1.68556333,0.159514993,-2.98917627,0.512487173,3.03882003,0,0,0,0,6
4503599728033792,1729382669227132248,353.813232,-355.334991,20.3309956,1.67482781,3.19593573,-2.99647665,0.177616641,4.38583946,0,0,0,0,6
