particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600046800896,1224979236083728536,1.19685853,32.3313179,10.3786802,0.113436095,0.0791579485,2.40019703,0.770382226,2.52425528,0,0,0,0,0
4503599811919872,1224979236083728549,-10.2118397,30.9221478,-5.43413496,0.110139325,-2.12988186,6.41834164,-1.12846899,6.85682964,0,0,0,0,0
4503599677702144,1224979236083728563,-24.1526661,20.9845676,-3.87593579,0.107516631,-5.46510935,4.73556423,-0.876014471,7.28502274,0,0,0,0,0
4503599728033792,1224979236083728563,-22.9810944,22.477417,-14.4356604,0.117549166,-6.76927757,6.60745716,-4.24792242,10.3700342,0,0,0,0,0
4503599845474304,1224979236083728563,-21.8760605,23.8854923,-2.12631011,0.108281352,-5.50739336,5.99891996,-0.534612775,8.16182518,0,0,0,0,0
4503599929360384,1224979236083728578,-29.1600533,14.3800831,16.7483807,0.122027978,-3.6477592,1.7880125,2.0926578,4.5709424,0,0,0,0,0
4503599979692032,1224979236083728592,-32.2693672,0.683292866,7.53377914,0.110579036,-5.17008781,0.0998092517,1.20698714,5.31109667,0,0,0,0,0
4503599778365440,1224979236083728605,-29.1857185,-13.2965517,-11.918047,0.11413981,-6.23928642,-2.8530705,-2.54945612,7.31980848,0,0,0,0,0
4503599795142656,1224979236083728605,-28.6333542,-14.277832,-13.8385153,0.116492249,-1.43656456,-0.727036178,-0.696370244,1.75738287,0,0,0,0,0
4503600030023680,1224979373522681868,68.4702682,-2.34927368,14.5311022,0.233676806,4.35964155,-0.129060805,0.925092638,4.45983076,0,0,0,0,1
4503599694479360,1224979373522681881,66.7015762,13.8378544,-6.2849617,0.228229925,5.92667198,1.25037396,-0.558821559,6.08377504,0,0,0,0,2
4503599744811008,1224979373522681881,66.6367722,14.0358257,-24.2901554,0.241224542,4.6505847,1.00039947,-1.69674027,5.05161667,0,0,0,0,2
4503599946137600,1224979373522681881,67.6034317,11.0828638,-24.5560379,0.242840067,3.58020687,0.607723475,-1.30166793,3.85910773,0,0,0,0,2
4503599811919872,1224979373522681895,-21.7321148,65.4519424,-11.5083847,0.233253136,-2.15055776,6.41144466,-1.12846315,6.85682964,0,0,0,0,1
4503599677702144,1224979373522681923,-51.2286453,44.3759995,-8.21044827,0.227753878,-5.47911644,4.71935081,-0.876015067,7.28502274,0,0,0,0,1
4503599728033792,1224979373522681923,-48.7327461,47.5563393,-30.5776787,0.248993158,-6.78429174,6.59204054,-4.2479229,10.3700342,0,0,0,0,1
4503599845474304,1224979373522681923,-46.4008179,50.5277634,-4.50352812,0.229340166,-5.52334738,5.98423338,-0.534612417,8.16182518,0,0,0,0,1
4503599929360384,1224979373522681952,-61.8250694,30.2830601,35.4632645,0.25838393,-3.65728331,1.76845086,2.09265661,4.5709424,0,0,0,0,1
4503599979692032,1224979373522681980,-68.3442612,1.30433547,15.9553528,0.234189257,-5.17045927,0.0782069042,1.20698702,5.31109667,0,0,0,0,1
4503599778365440,1224979373522682007,-61.7765884,-28.2612591,-25.2446785,0.241769493,-6.2303257,-2.8725853,-2.54945707,7.31980848,0,0,0,0,1
4503599795142656,1224979373522682007,-60.4374313,-30.6402645,-29.307991,0.246713087,-1.42676687,-0.746079445,-0.696371257,1.75738287,0,0,0,0,1
4503599795142656,1224979373522682021,-62.1427727,-31.532793,-30.1404839,0.253720939,-1.42623246,-0.747100592,-0.696371138,1.75738287,0,0,0,0,2
4503599862251520,1224979373522682077,-29.6400585,-62.0048561,-32.2878647,0.253296643,-3.75110054,-7.89473772,-4.10642529,9.65771866,0,0,0,0,1
4503599912583168,1224979373522682120,9.5486412,-68.1056366,14.6934004,0.234594196,1.15671051,-8.10193539,1.7485652,8.36946678,0,0,0,0,1
4503599828697088,1224979373522682133,29.9580421,-60.8214531,-34.3681564,0.253564477,4.00547647,-8.08606148,-4.57423973,10.1174641,0,0,0,0,1
4503599711256576,1224979373522682148,34.6723404,-59.4494858,10.6683884,0.232341692,3.03542376,-5.16366339,0.928499997,6.06221867,0,0,0,0,1
4503600013246464,1224979373522682162,51.0691795,-44.5791931,24.3923702,0.240367323,3.56614709,-3.0860157,1.69694996,5.0131526,0,0,0,0,1
4503599962914816,1224979373522682175,57.7768211,-35.7486763,-25.6160202,0.242215231,8.4724617,-5.21830368,-3.75162005,10.6348066,0,0,0,0,2
4503599895805952,1224979373522682189,53.3052902,41.8343887,-19.2147293,0.235010847,3.22794557,2.55910587,-1.16807282,4.28301477,0,0,0,0,1
4503599996469248,1224979373522682203,63.3790894,-24.7261677,-0.860992193,0.226972073,6.67063475,-2.5805583,-0.0905141085,7.15374041,0,0,0,0,1
4503599895805952,1224979373522682231,54.8179512,43.0339699,-19.7621651,0.241706505,3.22722745,2.56001186,-1.16807199,4.28301477,0,0,0,0,2
4503599761588224,1224979373522682259,29.869936,61.9405899,-15.6348791,0.235286638,2.1268785,4.4578557,-1.12297487,5.06639194,0,0,0,0,1
4503599879028736,1224979373522682259,19.9556103,64.7132416,-22.0830402,0.240479365,0.171194553,0.623956382,-0.21093826,0.688685536,0,0,0,0,1
4503599660924928,1224979373522682260,20.7468014,64.4919815,17.2129955,0.233437225,0.626871467,2.01488709,0.536148071,2.17976069,0,0,0,0,1
4503599644147712,1224979373522682273,6.912148,67.3656311,-24.7817612,0.241512388,0.0928833112,1.10383463,-0.405338675,1.18428946,0,0,0,0,1
4503599879028736,1224979373522682273,20.3989182,66.3339157,-22.6308155,0.246444896,0.17022422,0.62422204,-0.210937634,0.688685536,0,0,0,0,2
4503599660924928,1224979373522682274,21.2979527,66.2651367,17.6847839,0.239835307,0.625809431,2.01521707,0.536148727,2.17976069,0,0,0,0,2
4503599644147712,1224979373522682287,7.05204868,69.0372925,-25.3955879,0.247494653,0.0918825045,1.10391855,-0.405338138,1.18428946,0,0,0,0,2
4503600046800896,1224979373522682288,2.22528625,68.4553452,21.9717999,0.24014394,0.0575232245,2.40080953,0.770393372,2.52425528,0,0,0,0,1
4503600030023680,1224979510961635340,114.617363,-3.56903386,24.3224888,0.391130745,4.36036921,-0.101425871,0.925106049,4.45983076,0,0,0,0,2
4503599946137600,1224979510961635353,112.11525,18.8092518,-40.7496338,0.4029845,3.57558489,0.634383321,-1.30165231,3.85910773,0,0,0,0,3
4503599660924928,1224979510961635368,34.0803337,108.35247,28.8609295,0.391396612,0.600600898,2.02286887,0.536165118,2.17976069,0,0,0,0,3
4503599879028736,1224979510961635381,31.4188633,110.368568,-37.4299965,0.407621056,0.14385885,0.630825579,-0.210921302,0.688685536,0,0,0,0,3
4503599660924928,1224979510961635382,34.5643349,109.984062,29.2933559,0.397260696,0.599623621,2.02315855,0.536165774,2.17976069,0,0,0,0,4
4503599644147712,1224979510961635395,10.2055807,113.357391,-41.6540871,0.405950278,0.0653473139,1.10581183,-0.405324012,1.18428946,0,0,0,0,3
4503600046800896,1224979510961635410,3.06467319,114.556572,36.7636147,0.401809514,0.0299108345,2.40130758,0.770407498,2.52425528,0,0,0,0,2
4503599811919872,1224979510961635451,-36.4060745,108.906448,-19.1619167,0.388377041,-2.17658067,6.40265846,-1.12845516,6.85682964,0,0,0,0,2
4503599845474304,1224979510961635493,-77.207634,83.7937469,-7.47999048,0.380915344,-5.54327059,5.96578312,-0.534612,8.16182518,0,0,0,0,2
4503599694479360,1224979510961635507,112.291634,23.5659771,-10.5856571,0.384409547,5.92084694,1.27768064,-0.558804929,6.08377504,0,0,0,0,3
4503599744811008,1224979510961635507,112.141045,23.9640446,-40.9026184,0.406204253,4.64464426,1.02765369,-1.69672358,5.05161667,0,0,0,0,3
4503599677702144,1224979510961635521,-86.3227921,74.4869308,-13.8121662,0.38314268,-5.49714947,4.69833326,-0.876015723,7.28502274,0,0,0,0,2
4503599728033792,1224979510961635521,-82.3947906,80.1675644,-51.6245651,0.420377344,-6.80381489,6.57188797,-4.2479229,10.3700342,0,0,0,0,2
4503599929360384,1224979510961635550,-102.377113,49.7261124,58.6297379,0.427174032,-3.66892529,1.74416816,2.0926578,4.5709424,0,0,0,0,2
4503599979692032,1224979510961635606,-114.413467,1.87823999,26.709362,0.392033875,-5.17080069,0.050618425,1.20699739,5.31109667,0,0,0,0,2
4503599778365440,1224979510961635647,-103.132797,-47.4290123,-42.1832581,0.403991073,-6.21884823,-2.89735126,-2.54945397,7.31980848,0,0,0,0,2
4503599778365440,1224979510961635675,-104.539467,-48.0844955,-42.7599525,0.40951407,-6.21845579,-2.89819384,-2.54945397,7.31980848,0,0,0,0,3
4503599795142656,1224979510961635675,-101.464226,-52.5477638,-49.4241371,0.41604954,-1.41364932,-0.77064693,-0.696368992,1.75738287,0,0,0,0,3
4503599862251520,1224979510961635745,-48.8956795,-102.692841,-53.4361305,0.419203728,-3.72673869,-7.90626907,-4.10642147,9.65771866,0,0,0,0,2
4503599912583168,1224979510961635830,16.0055733,-112.803825,24.3425026,0.388651222,1.18348169,-8.09806633,1.74857163,8.36946678,0,0,0,0,2
4503599828697088,1224979510961635871,50.776226,-102.684807,-58.0682716,0.428421259,4.03054237,-8.07359695,-4.57424021,10.1174641,0,0,0,0,2
4503599711256576,1224979510961635872,57.4865952,-98.0611801,17.6205025,0.38374871,3.05854845,-5.1500001,0.928499639,6.06221867,0,0,0,0,2
4503599711256576,1224979510961635886,58.43647,-99.6602478,17.9088173,0.390027761,3.05950618,-5.14943123,0.928499579,6.06221867,0,0,0,0,3
4503600013246464,1224979510961635914,86.1411896,-74.7495728,41.0391731,0.404408097,3.58421135,-3.06501579,1.69695151,5.0131526,0,0,0,0,2
4503599962914816,1224979510961635927,96.7134857,-59.6565056,-42.8426628,0.405103922,8.48678207,-5.19498396,-3.75161648,10.6348066,0,0,0,0,3
4503599962914816,1224979510961635941,98.245163,-60.5939674,-43.519722,0.411505938,8.48734379,-5.19406652,-3.75161624,10.6348066,0,0,0,0,4
4503599996469248,1224979510961635955,106.558205,-41.3340759,-1.44643164,0.381317884,6.68058205,-2.55469608,-0.0905068964,7.15374041,0,0,0,0,2
4503599895805952,1224979510961635969,89.0842514,70.3942566,-32.1960258,0.393785268,3.21084666,2.58053589,-1.16805351,4.28301477,0,0,0,0,3
4503599895805952,1224979510961636011,90.3368988,71.4012375,-32.6517601,0.399359435,3.2102437,2.58128619,-1.16805279,4.28301477,0,0,0,0,4
4503599761588224,1224979510961636053,49.1339607,102.602249,-25.8645763,0.389234722,2.10253024,4.46939564,-1.12295687,5.06639194,0,0,0,0,2
4503600030023680,1224979648400588812,170.748703,-4.65822697,36.2306061,0.582620442,4.36101818,-0.0678059906,0.925122499,4.45983076,0,0,0,0,3
4503599761588224,1224979648400588895,72.9809113,153.747803,-38.694458,0.582316756,2.07190061,4.48368216,-1.12293494,5.06639194,0,0,0,0,3
4503599879028736,1224979648400588923,42.2805977,164.295685,-55.3637009,0.602951109,0.111567236,0.637335718,-0.21090284,0.688685536,0,0,0,0,4
4503599660924928,1224979648400588924,49.8434601,163.060211,43.3275528,0.587573528,0.567829072,2.03230572,0.536187112,2.17976069,0,0,0,0,5
4503599879028736,1224979648400588937,42.586319,166.050659,-55.9443626,0.609275877,0.110516287,0.637519002,-0.210902289,0.688685536,0,0,0,0,5
4503599644147712,1224979648400588951,12.6525364,168.952652,-62.0164452,0.604409814,0.0320588201,1.10728323,-0.405307114,1.18428946,0,0,0,0,4
4503599644147712,1224979648400588965,12.6971369,170.51593,-62.5886612,0.60998702,0.0311227385,1.10731006,-0.405306667,1.18428946,0,0,0,0,5
4503600046800896,1224979648400588966,3.37217188,169.770889,54.4771843,0.595404208,-0.00316404551,2.4014864,0.770424306,2.52425528,0,0,0,0,3
4503599946137600,1224979648400588979,167.519684,28.9047928,-60.9357643,0.602615297,3.56954503,0.667569637,-1.30163288,3.85910773,0,0,0,0,4
4503599811919872,1224979648400589035,-54.1158905,160.591187,-28.2787361,0.573160768,-2.20753717,6.39205313,-1.12844503,6.85682964,0,0,0,0,3
4503599811919872,1224979648400589049,-54.6427765,162.11647,-28.5480137,0.578618586,-2.20845079,6.39173746,-1.12844467,6.85682964,0,0,0,0,4
4503599728033792,1224979648400589118,-121.737572,118.038063,-76.1471329,0.620063901,-6.82648087,6.54834032,-4.24792385,10.3700342,0,0,0,0,3
4503599845474304,1224979648400589119,-115.862541,125.221519,-11.1996689,0.570338726,-5.56808424,5.94263029,-0.534611225,8.16182518,0,0,0,0,3
4503599694479360,1224979648400589133,167.192017,35.5728989,-15.770155,0.572690666,5.91365528,1.31057072,-0.558784902,6.08377504,0,0,0,0,4
4503599744811008,1224979648400589133,166.92157,36.2878265,-60.9300537,0.605100393,4.63726997,1.06046629,-1.69670367,5.05161667,0,0,0,0,4
4503599728033792,1224979648400589146,-122.97921,119.228981,-76.9197311,0.626355112,-6.82719374,6.54759693,-4.24792385,10.3700342,0,0,0,0,4
4503599677702144,1224979648400589147,-128.882385,110.691925,-20.5810299,0.570907295,-5.51883316,4.67284393,-0.87601757,7.28502274,0,0,0,0,3
4503599929360384,1224979648400589191,-152.833908,73.4590225,87.3531723,0.63645184,-3.68313694,1.71395469,2.09265685,4.5709424,0,0,0,0,3
4503599929360384,1224979648400589205,-154.395782,74.1856003,88.2405319,0.642917097,-3.68357229,1.71301937,2.09265685,4.5709424,0,0,0,0,4
4503599979692032,1224979648400589274,-170.457687,2.24496174,39.7912865,0.584044814,-5.17101669,0.0170515645,1.20701337,5.31109667,0,0,0,0,3
4503599778365440,1224979648400589357,-153.947906,-71.2553482,-63.0391006,0.603728533,-6.20457935,-2.92778182,-2.54945588,7.31980848,0,0,0,0,4
4503599795142656,1224979648400589370,-150.214584,-79.7843399,-73.5772705,0.61936897,-1.39733863,-0.79983741,-0.696373343,1.75738287,0,0,0,0,4
4503599778365440,1224979648400589371,-155.565277,-72.0186996,-63.7037048,0.610093474,-6.20412207,-2.92875028,-2.54945612,7.31980848,0,0,0,0,5
4503599862251520,1224979648400589496,-72.8597107,-153.788361,-79.9504318,0.62720722,-3.69614315,-7.92061853,-4.10642099,9.65771866,0,0,0,0,3
4503599912583168,1224979648400589610,24.1936703,-168.042343,36.2734871,0.579139709,1.21657157,-8.09315968,1.74858069,8.36946678,0,0,0,0,3
4503599828697088,1224979648400589664,75.5641098,-152.110443,-86.0969849,0.635213852,4.06013536,-8.05875397,-4.57424212,10.1174641,0,0,0,0,3
4503599711256576,1224979648400589680,86.3881454,-146.415054,26.3529263,0.573928475,3.08751035,-5.13268995,0.92849791,6.06221867,0,0,0,0,4
4503600013246464,1224979648400589736,128.731689,-110.909859,61.1429329,0.602514207,3.60586071,-3.03951597,1.69695294,5.0131526,0,0,0,0,3
4503599962914816,1224979648400589777,144.785767,-88.9709473,-64.0712128,0.605833352,8.50434208,-5.16619205,-3.75161099,10.6348066,0,0,0,0,5
4503599996469248,1224979648400589805,158.238525,-60.9599304,-2.14593005,0.565751731,6.6923399,-2.52373528,-0.0904972851,7.15374041,0,0,0,0,3
4503599996469248,1224979648400589819,159.854736,-61.5692863,-2.16778469,0.571514368,6.69270468,-2.52276683,-0.0904969871,7.15374041,0,0,0,0,4
4503599895805952,1224979648400589875,132.697372,105.739716,-48.1139717,0.588481545,3.18968439,2.60665846,-1.16803002,4.28301477,0,0,0,0,5
4503600030023680,1729382394349223939,259.169373,-5.49596024,54.9866486,0.884221971,4.36151457,-0.0148307644,0.925148666,4.45983076,0,0,0,0,4
4503599694479360,1729382394349223960,256.69162,55.83424,-24.2354107,0.880130768,5.90151548,1.36420846,-0.558752477,6.08377504,0,0,0,0,5
4503599744811008,1729382394349223978,256.680817,57.3633003,-93.8155823,0.931697726,4.6246562,1.11423755,-1.69667232,5.05161667,0,0,0,0,5
4503599946137600,1729382394349223978,256.759216,46.2877502,-93.5233994,0.924897015,3.55914259,0.721029222,-1.30160272,3.85910773,0,0,0,0,5
4503600046800896,1729382394349223982,2.24562955,259.660614,83.3182449,0.91060406,-0.0570245273,2.40080261,0.770451784,2.52425528,0,0,0,0,4
4503599644147712,1729382394349223999,13.0860615,258.022247,-94.6079941,0.922076225,-0.0212824866,1.10755157,-0.405282944,1.18428946,0,0,0,0,6
4503599811919872,1729382394349224023,-84.220253,246.63266,-43.4896507,0.881465852,-2.25908732,6.37401962,-1.12842834,6.85682964,0,0,0,0,5
4503599677702144,1729382394349224086,-200.953156,171.233994,-31.9835072,0.887204289,-5.55510664,4.62966156,-0.876024365,7.28502274,0,0,0,0,5
4503599845474304,1729382394349224086,-176.359573,189.369675,-16.9882011,0.865118027,-5.60652304,5.90637922,-0.534611523,8.16182518,0,0,0,0,4
4503599728033792,1729382394349224104,-187.734665,180.981506,-117.102158,0.953559041,-6.86415386,6.50883245,-4.24793482,10.3700342,0,0,0,0,5
4503599677702144,1729382394349224107,-196.145721,167.225342,-31.2252254,0.866170228,-5.55270386,4.63254261,-0.87602371,7.28502274,0,0,0,0,4
4503599929360384,1729382394349224129,-236.268646,111.60128,134.610977,0.98077184,-3.7059896,1.66399002,2.0926373,4.5709424,0,0,0,0,5
4503599979692032,1729382394349224213,-259.685944,2.07801414,60.6191025,0.889741361,-5.17091084,-0.0364055708,1.20703912,5.31109667,0,0,0,0,4
4503599778365440,1729382394349224293,-234.459259,-109.630493,-96.1824875,0.921143174,-6.1815896,-2.97599626,-2.54947639,7.31980848,0,0,0,0,6
4503599795142656,1729382394349224293,-228.821701,-126.572075,-113.145325,0.952443182,-1.36931217,-0.846901834,-0.69639951,1.75738287,0,0,0,0,5
4503599862251520,1729382394349224377,-111.176346,-236.5728,-122.807648,0.963419497,-3.64656258,-7.94355822,-4.10643816,9.65771866,0,0,0,0,4
4503599912583168,1729382394349224464,37.8372993,-256.819031,55.4639702,0.885530651,1.26976764,-8.08498192,1.74859154,8.36946678,0,0,0,0,4
4503599711256576,1729382394349224506,134.815948,-226.07843,40.8046341,0.888667405,3.13523841,-5.10367632,0.928492367,6.06221867,0,0,0,0,6
4503599828697088,1729382394349224524,116.244148,-232.258469,-131.658707,0.97136265,4.1081233,-8.03439236,-4.5742507,10.1174641,0,0,0,0,4
4503599711256576,1729382394349224527,131.836853,-221.22583,39.9219742,0.869444191,3.13233018,-5.10546207,0.928492665,6.06221867,0,0,0,0,5
4503600013246464,1729382394349224549,201.068146,-171.149185,95.015358,0.936298966,3.64193439,-2.99619675,1.69695449,5.0131526,0,0,0,0,5
4503600013246464,1729382394349224570,196.215973,-167.154083,92.753746,0.91401273,3.63954163,-2.99910307,1.69695437,5.0131526,0,0,0,0,4
4503599962914816,1729382394349224587,225.352844,-137.601715,-99.551712,0.94132477,8.53347492,-5.11793327,-3.75160193,10.6348066,0,0,0,0,7
4503599962914816,1729382394349224608,219.969864,-134.371902,-97.184906,0.918945074,8.53153992,-5.1211586,-3.75160241,10.6348066,0,0,0,0,6
4503599996469248,1729382394349224611,241.446777,-91.9853592,-3.26945257,0.862027466,6.71093369,-2.47386789,-0.0904816836,7.15374041,0,0,0,0,5
4503599895805952,1729382394349224671,204.089035,164.88913,-74.4020233,0.910025358,3.15425992,2.64943123,-1.16799307,4.28301477,0,0,0,0,6
4503599761588224,1729382394349224734,110.816483,236.830383,-59.4494476,0.89467448,2.0221312,4.50635481,-1.12290347,5.06639194,0,0,0,0,4
4503599660924928,1729382394349224738,73.161171,250.870911,66.4150391,0.900637627,0.515212119,2.04626775,0.536224961,2.17976069,0,0,0,0,6
4503599879028736,1729382394349224776,54.0074348,252.570465,-84.3964996,0.919203222,0.0586962514,0.644367278,-0.210878238,0.688685536,0,0,0,0,6
4503600030023680,1729382531788177412,359.221924,-5.14826441,76.2099686,1.22548747,4.36129951,0.0451531447,0.925178885,4.45983076,0,0,0,0,5
4503599761588224,1729382531788177471,151.016296,327.884766,-82.0774307,1.23523021,1.96754527,4.53046322,-1.12286711,5.06639194,0,0,0,0,5
4503599660924928,1729382531788177496,95.4757767,344.935364,90.9838409,1.23376298,0.458809406,2.05963659,0.53626895,2.17976069,0,0,0,0,7
4503599879028736,1729382531788177513,58.4222641,359.494904,-119.286789,1.29930055,-0.00538164843,0.647019565,-0.210857406,0.688685536,0,0,0,0,8
4503599879028736,1729382531788177534,58.4570465,352.865387,-117.12632,1.27576327,-0.00140784297,0.64703995,-0.210858732,0.688685536,0,0,0,0,7
4503600046800896,1729382531788177538,-1.40667939,360.212585,115.600563,1.26339948,-0.117308952,2.39860272,0.770483255,2.52425528,0,0,0,0,5
4503599644147712,1729382531788177555,8.40180969,358.730194,-131.49617,1.28164196,-0.081621781,1.10475302,-0.405260831,1.18428946,0,0,0,0,7
4503599811919872,1729382531788177618,-117.778091,340.009888,-60.0466347,1.21705914,-2.31507301,6.35390234,-1.12841165,6.85682964,0,0,0,0,6
4503599694479360,1729382531788177663,351.120636,78.1409683,-33.1857185,1.20520556,5.8881402,1.42084277,-0.558721185,6.08377504,0,0,0,0,6
4503599744811008,1729382531788177681,350.931213,80.6821899,-128.445343,1.2756232,4.61068869,1.17072308,-1.69664967,5.05161667,0,0,0,0,6
4503599946137600,1729382531788177681,351.997314,66.379097,-128.410507,1.26992702,3.54711056,0.778104365,-1.30157924,3.85910773,0,0,0,0,6
4503599845474304,1729382531788177705,-245.255264,261.418762,-23.5325603,1.19838572,-5.64973021,5.86506271,-0.534619451,8.16182518,0,0,0,0,5
4503599728033792,1729382531788177722,-260.878052,249.898254,-162.231857,1.32104707,-6.90540552,6.46503973,-4.24795151,10.3700342,0,0,0,0,6
4503599677702144,1729382531788177726,-273.854095,231.507294,-43.4425201,1.20506632,-5.5912466,4.58594751,-0.876036286,7.28502274,0,0,0,0,6
4503599929360384,1729382531788177770,-327.40451,151.720093,185.904449,1.35450017,-3.73003078,1.60941052,2.09261084,4.5709424,0,0,0,0,6
4503599979692032,1729382531788177853,-359.880493,0.790651441,84.0091782,1.23303711,-5.17013168,-0.0964718238,1.20706916,5.31109667,0,0,0,0,5
4503599778365440,1729382531788177975,-325.099792,-153.759964,-133.645584,1.27992356,-6.15513706,-3.03029776,-2.54951358,7.31980848,0,0,0,0,7
4503599795142656,1729382531788177996,-310.279877,-179.005341,-155.050522,1.30517304,-1.33789086,-0.895682275,-0.696442544,1.75738287,0,0,0,0,6
4503599862251520,1729382531788178100,-152.315033,-326.998535,-169.481018,1.32956731,-3.59239554,-7.96818733,-4.10646486,9.65771866,0,0,0,0,5
4503599912583168,1729382531788178210,54.1603203,-358.260284,77.4165726,1.23601902,1.33059251,-8.07519245,1.74860048,8.36946678,0,0,0,0,5
4503599828697088,1729382531788178289,162.691696,-322.348633,-183.038864,1.35043859,4.16207552,-8.00657463,-4.57425404,10.1174641,0,0,0,0,5
4503599711256576,1729382531788178293,185.375748,-307.50354,55.6619949,1.21224201,3.18406272,-5.07335949,0.9284935,6.06221867,0,0,0,0,7
4503600013246464,1729382531788178378,274.548401,-230.863602,129.085709,1.27203345,3.67770886,-2.95217133,1.69696164,5.0131526,0,0,0,0,6
4503599962914816,1729382531788178416,308.568146,-187.180481,-136.072235,1.28665102,8.56318665,-5.0680685,-3.75159526,10.6348066,0,0,0,0,8
4503599996469248,1729382531788178440,335.862762,-126.339096,-4.54035044,1.19722927,6.73154068,-2.41723371,-0.0904625431,7.15374041,0,0,0,0,6
4503599895805952,1729382531788178521,278.995667,228.727478,-102.307549,1.25136423,3.11599994,2.69434094,-1.16795611,4.28301477,0,0,0,0,7
4503600030023680,1729382669227130884,499.646759,-2.33718252,106.004288,1.70455492,4.35960531,0.129448444,0.925209701,4.45983076,0,0,0,0,6
4503599761588224,1729382669227131027,205.94725,457.385956,-114.055954,1.71653593,1.88982713,4.56344557,-1.12279975,5.06639194,0,0,0,0,6
4503599660924928,1729382669227131052,124.094666,487.180054,127.863991,1.73375905,0.373395324,2.07680011,0.536349118,2.17976069,0,0,0,0,8
4503599879028736,1729382669227131110,48.0940742,499.73465,-165.14183,1.79889679,-0.0894791186,0.640829325,-0.210844472,0.688685536,0,0,0,0,9
4503599946137600,1729382669227131152,493.314606,99.1574326,-180.406555,1.78417218,3.52746344,0.862846315,-1.30155528,3.85910773,0,0,0,0,8
4503600046800896,1729382669227131157,-10.5753574,498.541565,160.083069,1.74949741,-0.200307652,2.39308167,0.770544171,2.52425528,0,0,0,0,6
4503599644147712,1729382669227131173,-7.24162626,498.174316,-182.841019,1.78214753,-0.165211603,1.09537995,-0.405247509,1.18428946,0,0,0,0,8
4503599811919872,1729382669227131258,-166.02623,469.940948,-83.1737518,1.68582952,-2.39306974,6.32494259,-1.1283927,6.85682964,0,0,0,0,7
4503599845474304,1729382669227131345,-343.656799,362.513336,-32.7944412,1.67002559,-5.71043777,5.80596972,-0.534646153,8.16182518,0,0,0,0,6
