particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599828697088,1224979373522682092,-16.3654404,-66.6424713,9.76867008,0.233887926,-0.144385666,-0.674112737,0.0981229767,0.704320252,0,0,0,0,1
4503599761588224,1224979373522682105,1.61799729,-67.9918747,-18.1643066,0.234835133,0.195976883,-7.37948036,-1.97159398,7.64156294,0,0,0,0,1
4503600046800896,1224979373522682106,0.0853693634,-68.1766815,25.8500614,0.243238956,0.0286642294,-6.59087372,2.49903083,7.04959297,0,0,0,0,1
4503599929360384,1224979373522682133,23.1979828,-64.6267395,-14.9374571,0.237586215,0.231293976,-0.583503723,-0.136523843,0.650980771,0,0,0,0,1
4503599677702144,1224979373522682204,64.5454788,-20.5555058,23.1366043,0.238814145,5.05269575,-1.58782792,1.80897021,5.59771967,0,0,0,0,1
4503599677702144,1224979373522682218,66.2802887,-21.100481,23.7576828,0.245224848,5.05302191,-1.58678913,1.80897057,5.59771967,0,0,0,0,2
4503599744811008,1224979373522682259,30.2367249,61.8379974,-25.5125198,0.244888499,3.61598611,7.44206858,-3.06663251,8.82468891,0,0,0,0,1
4503599946137600,1224979373522682274,12.647336,66.926918,21.7764378,0.238698483,0.472454578,2.60996294,0.848017812,2.7866497,0,0,0,0,2
4503599962914816,1224979373522682287,-7.7513876,67.2523041,-14.0653353,0.230667889,-0.749192894,6.3231225,-1.32291639,6.50418615,0,0,0,0,1
4503600013246464,1224979373522682288,1.67710984,68.3892746,7.67450523,0.23030138,0.0131690577,1.37253869,0.153989166,1.38524806,0,0,0,0,1
4503599644147712,1224979373522682301,-13.7168055,66.7411957,-16.3519592,0.233756945,-1.42254603,6.82029295,-1.67201245,7.16566992,0,0,0,0,2
4503599962914816,1224979373522682301,-7.9159112,68.6400909,-14.3556871,0.23542963,-0.750023901,6.3230238,-1.32291603,6.50418615,0,0,0,0,2
4503599660924928,1224979373522682302,-14.5717945,66.461319,7.87850142,0.228513151,-1.23415816,5.533813,0.656520009,5.70862627,0,0,0,0,2
4503599728033792,1224979510961635339,114.324409,-1.13971531,-38.4232597,0.402376264,6.36414766,-0.0292062107,-2.13881183,6.71482706,0,0,0,0,2
4503599845474304,1224979510961635340,113.329445,7.11165619,50.5746002,0.414661914,9.41784,0.625047684,4.20381165,10.3329363,0,0,0,0,2
4503599845474304,1224979510961635354,114.961525,7.22006035,51.303112,0.420634955,9.4177742,0.626024902,4.20381212,10.3329363,0,0,0,0,3
4503599946137600,1224979510961635382,20.5153217,111.701698,36.3113632,0.398016721,0.44563663,2.61467028,0.848033547,2.7866497,0,0,0,0,3
4503599946137600,1224979510961635396,20.7956982,113.348625,36.8455048,0.403871417,0.444650173,2.61483812,0.848034143,2.7866497,0,0,0,0,4
4503600013246464,1224979510961635410,1.65680325,114.386826,12.8351917,0.385149032,-0.0143817626,1.37252498,0.154002979,1.38524806,0,0,0,0,2
4503599962914816,1224979510961635423,-13.329011,113.461189,-23.7355995,0.389259458,-0.776864231,6.31978464,-1.32290447,6.50418615,0,0,0,0,3
4503599644147712,1224979510961635437,-23.3315029,112.380325,-27.5451832,0.393769145,-1.44987512,6.814538,-1.67200208,7.16566992,0,0,0,0,3
4503599660924928,1224979510961635438,-24.8053837,111.822754,13.2630997,0.384688675,-1.26132786,5.5276823,0.656530142,5.70862627,0,0,0,0,3
4503599795142656,1224979510961635507,111.096741,26.7244892,-12.0587015,0.38332665,5.85382557,1.44334042,-0.636242568,6.06353664,0,0,0,0,3
4503599778365440,1224979510961635536,-92.0912933,68.4456711,35.8425751,0.40101108,-6.20092869,4.56595087,2.40548277,8.06826687,0,0,0,0,3
4503600030023680,1224979510961635563,-106.907112,39.9235039,-11.560997,0.382628709,-9.30922031,3.43996763,-1.0054158,9.97582054,0,0,0,0,2
4503599895805952,1224979510961635592,-113.358376,9.0105381,34.4976692,0.397916883,-1.16769683,0.0586618632,0.354644179,1.22633326,0,0,0,0,3
4503599979692032,1224979510961635619,-114.076088,-10.8255148,-56.088665,0.425795525,-2.87821102,-0.30759722,-1.41680288,3.22447038,0,0,0,0,3
4503599811919872,1224979510961635662,107.235786,39.5956459,7.19229841,0.382089943,7.91477346,2.95893335,0.531663537,8.46715736,0,0,0,0,2
4503599862251520,1224979510961635690,-96.9822083,-61.4643631,35.5125961,0.401443839,-1.63993299,-1.08004177,0.607302964,2.05811834,0,0,0,0,3
4503599694479360,1224979510961635703,-81.7130432,-79.0540848,-1.59730518,0.38035509,-1.00276804,-1.0175097,-0.0200719256,1.43263257,0,0,0,0,2
4503599711256576,1224979510961635718,-70.9101257,-88.7960663,7.92300367,0.380028456,-3.68876171,-4.67372322,0.415128797,5.96943426,0,0,0,0,3
4503599711256576,1224979510961635732,-72.0250168,-90.2089157,8.04848671,0.386047304,-3.68791556,-4.67439079,0.415128529,5.96943426,0,0,0,0,4
4503599879028736,1224979510961635760,-42.4409523,-106.284424,29.6668129,0.394469142,-1.64210427,-4.20471001,1.17012358,4.66438055,0,0,0,0,2
4503599828697088,1224979510961635774,-24.9862404,-111.155106,16.2225189,0.388407797,-0.117725395,-0.679275036,0.098129794,0.704320252,0,0,0,0,2
4503599761588224,1224979510961635801,2.92078185,-113.834785,-30.4128761,0.393189609,0.223428041,-7.37870264,-1.9715842,7.64156294,0,0,0,0,2
4503600046800896,1224979510961635802,0.381265342,-114.141006,43.2783852,0.407232404,0.0561930872,-6.59069252,2.49904156,7.04959297,0,0,0,0,2
4503599912583168,1224979510961635816,104.272179,48.4725037,37.7623177,0.40379563,4.55358601,2.15476871,1.65439343,5.30342817,0,0,0,0,2
4503599929360384,1224979510961635857,40.883297,-106.561417,-24.8372955,0.395045459,0.256407499,-0.572912693,-0.136522904,0.650980771,0,0,0,0,2
4503599677702144,1224979510961635956,108.325592,-34.1889877,38.7981529,0.400470465,5.06085587,-1.56161356,1.80897868,5.59771967,0,0,0,0,3
4503599677702144,1224979510961635984,109.967972,-34.6955986,39.3851967,0.406529844,5.06115913,-1.5606302,1.80897903,5.59771967,0,0,0,0,4
4503599744811008,1224979510961636053,49.832901,102.33651,-42.1874161,0.404947937,3.59174013,7.45380783,-3.06661463,8.82468891,0,0,0,0,2
4503599728033792,1224979648400588811,170.337601,-1.24912035,-57.2475052,0.599509954,6.36421871,0.00434569782,-2.13879514,6.71482706,0,0,0,0,3
4503599744811008,1224979648400588895,74.2699585,153.316254,-63.1406097,0.606075406,3.56121755,7.46844769,-3.06659269,8.82468891,0,0,0,0,3
4503599946137600,1224979648400588938,29.5978527,167.110077,54.263649,0.59478873,0.412445873,2.62010431,0.848053575,2.7866497,0,0,0,0,5
4503600013246464,1224979648400588966,0.414893955,169.534622,19.0247116,0.570848942,-0.0474203452,1.37177908,0.154019222,1.38524806,0,0,0,0,3
4503600013246464,1224979648400588994,0.356207967,171.214447,19.2133198,0.57650733,-0.0484268367,1.37174392,0.154019713,1.38524806,0,0,0,0,4
4503599962914816,1224979648400589007,-20.3043098,168.997574,-35.3646393,0.579976737,-0.810126662,6.31560993,-1.32289004,6.50418615,0,0,0,0,4
4503599644147712,1224979648400589021,-34.9675789,166.439377,-40.8157158,0.583478749,-1.48225069,6.80757236,-1.67198944,7.16566992,0,0,0,0,4
4503599660924928,1224979648400589022,-37.2594643,165.676346,19.6637249,0.570329964,-1.29359055,5.5202198,0.656542301,5.70862627,0,0,0,0,4
4503599795142656,1224979648400589133,165.412384,40.2770996,-17.9661655,0.571124434,5.84570885,1.47587979,-0.636222243,6.06353664,0,0,0,0,4
4503599778365440,1224979648400589162,-136.691147,101.138344,53.1165733,0.594274819,-6.22051048,4.53923845,2.40548062,8.06826687,0,0,0,0,4
4503600030023680,1224979648400589203,-158.807022,59.0033188,-17.1628532,0.568030655,-9.3206501,3.40887785,-1.0054158,9.97582054,0,0,0,0,3
4503600030023680,1224979648400589217,-160.271042,59.538681,-17.3207722,0.573257267,-9.32097054,3.40800071,-1.00541592,9.97582054,0,0,0,0,4
4503599895805952,1224979648400589260,-169.529678,11.0222912,51.5479736,0.594578207,-1.16889763,0.0250214953,0.354657412,1.22633326,0,0,0,0,4
4503599811919872,1224979648400589288,158.983292,59.0570869,10.670989,0.566883743,7.90311432,2.98993206,0.531684577,8.46715736,0,0,0,0,3
4503599979692032,1224979648400589300,-168.961395,-17.0085316,-83.1229553,0.631027639,-2.87451458,-0.340466678,-1.41678977,3.22447038,0,0,0,0,4
4503599862251520,1224979648400589386,-142.821106,-92.20961,52.583004,0.594414771,-1.62152374,-1.10749578,0.60729003,2.05811834,0,0,0,0,4
4503599694479360,1224979648400589427,-121.287758,-120.183586,-2.39961147,0.571287096,-0.978130817,-1.04121506,-0.0200917907,1.43263257,0,0,0,0,3
4503599811919872,1224979648400589442,160.620178,59.6764717,10.7811136,0.572733581,7.90274286,2.99091268,0.531685233,8.46715736,0,0,0,0,4
4503599912583168,1224979648400589442,153.531479,71.9780121,55.6868019,0.595459938,4.53950357,2.18426442,1.65441346,5.30342817,0,0,0,0,3
4503599711256576,1224979648400589456,-105.658028,-133.079483,11.8475208,0.568273485,-3.66223717,-4.69453764,0.415111601,5.96943426,0,0,0,0,5
4503599879028736,1224979648400589512,-62.6338882,-158.562454,44.1942482,0.587634981,-1.61079299,-4.2168045,1.17012334,4.66438055,0,0,0,0,3
4503599828697088,1224979648400589540,-33.2364464,-166.813339,24.2326794,0.580173135,-0.084383294,-0.684216082,0.0981382281,0.704320252,0,0,0,0,3
4503600046800896,1224979648400589568,0.991488814,-169.422241,64.2403946,0.604475319,0.0893065929,-6.59032106,2.49905777,7.04959297,0,0,0,0,3
4503599761588224,1224979648400589581,4.76310253,-170.38678,-45.5245705,0.588560998,0.257295907,-7.37760353,-1.97156906,7.64156294,0,0,0,0,3
4503600046800896,1224979648400589582,1.01288712,-170.993042,64.8360443,0.610080123,0.090247564,-6.59030771,2.49905825,7.04959297,0,0,0,0,4
4503599912583168,1224979648400589596,155.079849,72.7232361,56.2511292,0.601494193,4.53905725,2.18519163,1.65441406,5.30342817,0,0,0,0,4
4503599929360384,1224979648400589651,64.9488068,-156.718353,-36.9389343,0.587525606,0.286449581,-0.558498085,-0.136523783,0.650980771,0,0,0,0,3
4503599929360384,1224979648400589665,65.7608261,-158.298264,-37.3253098,0.593670964,0.287395984,-0.558011651,-0.136523888,0.650980771,0,0,0,0,4
4503599677702144,1224979648400589820,162.10437,-50.5963249,58.0024757,0.598693788,5.07067728,-1.52940977,1.80898905,5.59771967,0,0,0,0,5
4503599845474304,1729382394349223940,262.680603,17.736536,117.262474,0.961431444,9.41145706,0.714476824,4.20385742,10.3329363,0,0,0,0,5
4503599728033792,1729382394349223957,259.877472,-0.810638189,-87.3390121,0.914641321,6.36396503,0.0579865649,-2.13876843,6.71482706,0,0,0,0,4
4503599795142656,1729382394349223960,256.635498,63.7632027,-27.906126,0.887128592,5.83163738,1.53054976,-0.636188447,6.06353664,0,0,0,0,6
4503599845474304,1729382394349223961,256.964417,17.3036327,114.709229,0.940497696,9.41171741,0.71105361,4.20385551,10.3329363,0,0,0,0,4
4503600013246464,1729382394349223981,-4.55643892,260.688629,29.269865,0.878184855,-0.102048904,1.36879683,0.154045403,1.38524806,0,0,0,0,5
4503599660924928,1729382394349224002,-59.0575371,256.668823,30.4987259,0.884576559,-1.34812272,5.50715351,0.656561673,5.70862627,0,0,0,0,6
4503599644147712,1729382394349224020,-54.9960442,256.697571,-63.0030708,0.900662363,-1.53632021,6.79557943,-1.67196834,7.16566992,0,0,0,0,5
4503599962914816,1729382394349224020,-31.947401,256.860748,-53.7786674,0.881972611,-0.862766087,6.30863953,-1.32286716,6.50418615,0,0,0,0,5
4503599660924928,1729382394349224023,-57.6788368,251.029251,29.8264294,0.86507827,-1.34474182,5.50798035,0.65656054,5.70862627,0,0,0,0,5
4503599778365440,1729382394349224108,-209.385391,153.796875,81.1562729,0.907987356,-6.25206327,4.49568558,2.40547132,8.06826687,0,0,0,0,5
4503600030023680,1729382394349224149,-242.722168,89.4378281,-26.2059212,0.867323577,-9.33888626,3.3585937,-1.0054251,9.97582054,0,0,0,0,5
4503599795142656,1729382394349224191,250.2966,62.1017265,-27.2146568,0.865145385,5.83263302,1.52674973,-0.636190712,6.06353664,0,0,0,0,5
4503599811919872,1729382394349224191,245.335648,92.0501404,16.4878159,0.87586695,7.88334036,3.04167962,0.531719148,8.46715736,0,0,0,0,5
4503599895805952,1729382394349224213,-258.352295,10.9021807,78.4948425,0.905373514,-1.16881931,-0.02818642,0.354678273,1.22633326,0,0,0,0,5
4503599979692032,1729382394349224251,-256.886993,-28.2411003,-126.508919,0.960397661,-2.86779642,-0.393117279,-1.4167738,3.22447038,0,0,0,0,5
4503599862251520,1729382394349224297,-215.339233,-143.190521,79.9979935,0.904337704,-1.59099543,-1.15093863,0.607257247,2.05811834,0,0,0,0,5
4503599694479360,1729382394349224317,-181.613647,-186.877411,-3.66564965,0.872125745,-0.938161373,-1.07736742,-0.020129649,1.43263257,0,0,0,0,4
4503599711256576,1729382394349224338,-159.949539,-203.319229,18.0366726,0.865164816,-3.62014866,-4.72707272,0.415076077,5.96943426,0,0,0,0,6
4503599879028736,1729382394349224381,-93.4653625,-240.705826,66.9380722,0.890052736,-1.56158519,-4.23527765,1.17010939,4.66438055,0,0,0,0,4
4503599828697088,1729382394349224401,-40.7625198,-256.770569,37.0870857,0.88788265,-0.0304758959,-0.688724577,0.0981478691,0.704320252,0,0,0,0,4
4503599912583168,1729382394349224423,233.938553,111.195282,85.0670319,0.909614384,4.51600647,2.23241949,1.65444231,5.30342817,0,0,0,0,5
4503600046800896,1729382394349224444,2.60052109,-260.393036,98.7391663,0.929090142,0.143810526,-6.58934689,2.499084,7.04959297,0,0,0,0,5
4503599761588224,1729382394349224461,8.26761818,-261.249542,-69.8096619,0.902533531,0.311726391,-7.37551022,-1.97154641,7.64156294,0,0,0,0,4
4503599929360384,1729382394349224524,109.198952,-234.602859,-56.4292221,0.897513211,0.333113641,-0.531983316,-0.136533037,0.650980771,0,0,0,0,5
4503599677702144,1729382394349224612,249.252441,-76.3939896,89.0455399,0.919112206,5.08612394,-1.47721422,1.80900133,5.59771967,0,0,0,0,6
4503599744811008,1729382394349224734,113.013268,235.257965,-96.7339172,0.928536594,3.5121491,7.49166012,-3.06656432,8.82468891,0,0,0,0,4
4503599946137600,1729382394349224759,42.6894302,256.159515,83.0429993,0.910224319,0.359089464,2.62793756,0.848087728,2.7866497,0,0,0,0,6
4503599728033792,1729382531788177429,360.086945,0.575278044,-121.018578,1.26735306,6.36314392,0.118038207,-2.13873911,6.71482706,0,0,0,0,5
4503599845474304,1729382531788177433,357.164886,25.1951866,159.476242,1.30753636,9.40697765,0.771064639,4.20388556,10.3329363,0,0,0,0,6
4503599744811008,1729382531788177471,154.825027,325.285767,-133.523132,1.2816788,3.45821404,7.51672411,-3.06652808,8.82468891,0,0,0,0,5
4503599946137600,1729382531788177517,54.9283333,353.812408,114.513107,1.25513697,0.300543338,2.63526201,0.848127902,2.7866497,0,0,0,0,7
4503600013246464,1729382531788177537,-14.3999414,362.176331,40.715229,1.22146392,-0.16291441,1.36288989,0.15407379,1.38524806,0,0,0,0,6
4503599962914816,1729382531788177576,-46.2692833,357.961884,-74.9927444,1.22989678,-0.923377991,6.30005884,-1.32284045,6.50418615,0,0,0,0,6
4503599660924928,1729382531788177579,-82.6098099,350.787537,41.7340164,1.21042323,-1.40457189,5.4930253,0.656581104,5.70862627,0,0,0,0,7
4503599644147712,1729382531788177597,-76.7807388,351.222015,-86.2817078,1.23345101,-1.59298205,6.78252649,-1.67194557,7.16566992,0,0,0,0,6
4503599795142656,1729382531788177663,350.323456,88.8358002,-38.1396484,1.21248198,5.81660318,1.58673978,-0.636157691,6.06353664,0,0,0,0,7
4503599778365440,1729382531788177727,-293.208374,213.563568,113.314621,1.26778162,-6.28789806,4.44543409,2.40545774,8.06826687,0,0,0,0,6
4503600030023680,1729382531788177789,-337.520477,123.205559,-36.4009361,1.20473635,-9.35913467,3.30174279,-1.00544655,9.97582054,0,0,0,0,6
4503599895805952,1729382531788177853,-359.113922,5.86275959,109.104996,1.25839555,-1.1657896,-0.0885824114,0.354707301,1.22633326,0,0,0,0,6
4503599979692032,1729382531788177890,-357.844574,-43.1675987,-176.460648,1.33961582,-2.85886216,-0.453565329,-1.41676748,3.22447038,0,0,0,0,6
4503599811919872,1729382531788177894,338.042938,128.196579,22.7495804,1.20846236,7.8616581,3.0972836,0.531755626,8.46715736,0,0,0,0,6
4503599862251520,1729382531788177979,-298.713226,-205.545395,112.195,1.26833999,-1.55362916,-1.20091701,0.607224941,2.05811834,0,0,0,0,6
4503599694479360,1729382531788178020,-246.812378,-265.062775,-5.10175562,1.21269071,-0.891265213,-1.11647296,-0.0201727338,1.43263257,0,0,0,0,5
4503599711256576,1729382531788178041,-221.540619,-284.604248,25.145998,1.20622694,-3.57139969,-4.76401424,0.415037304,5.96943426,0,0,0,0,7
4503599879028736,1729382531788178105,-127.591995,-335.199951,92.9810028,1.23634422,-1.50494504,-4.25574112,1.17008162,4.66438055,0,0,0,0,5
4503599912583168,1729382531788178126,324.250549,156.517059,118.252609,1.26445222,4.48883724,2.28653812,1.65447092,5.30342817,0,0,0,0,6
4503599828697088,1729382531788178167,-40.7985382,-357.604523,51.4479218,1.23161924,0.0299937204,-0.688744187,0.0981585979,0.704320252,0,0,0,0,5
4503600046800896,1729382531788178189,5.25048494,-360.793518,136.821762,1.2874229,0.203988537,-6.58774757,2.49911284,7.04959297,0,0,0,0,6
4503599761588224,1729382531788178206,12.9369173,-361.955231,-96.7340698,1.25063288,0.372095138,-7.37271738,-1.97152364,7.64156294,0,0,0,0,5
4503599929360384,1729382531788178290,169.077942,-320.381561,-79.1947174,1.2595681,0.384549201,-0.496075869,-0.136538908,0.650980771,0,0,0,0,6
4503599677702144,1729382531788178441,347.512512,-104.318031,123.936371,1.27924454,5.10285425,-1.41833496,1.80900776,5.59771967,0,0,0,0,7
4503599728033792,1729382669227130900,500.621704,4.11351776,-168.260925,1.76210976,6.36103487,0.202334315,-2.13870049,6.71482706,0,0,0,0,6
4503599845474304,1729382669227130906,498.181,37.3918686,222.519348,1.82441425,9.3996563,0.85555625,4.20391512,10.3329363,0,0,0,0,7
4503599744811008,1729382669227131026,212.718491,452.822296,-185.432114,1.77996516,3.38176608,7.55145407,-3.06645894,8.82468891,0,0,0,0,6
4503599946137600,1729382669227131094,68.6595688,494.024597,159.566498,1.74889064,0.216396168,2.64347911,0.848200858,2.7866497,0,0,0,0,8
4503600013246464,1729382669227131156,-35.3865128,501.274902,56.5105705,1.69510019,-0.246463239,1.35027778,0.154123977,1.38524806,0,0,0,0,7
4503599962914816,1729382669227131195,-67.5204086,496.56604,-104.124474,1.7076869,-1.00657082,6.28731108,-1.3228035,6.50418615,0,0,0,0,7
4503599660924928,1729382669227131198,-119.044777,488.916534,58.2776184,1.69020271,-1.48752785,5.47113943,0.656615019,5.70862627,0,0,0,0,9
4503599644147712,1729382669227131216,-110.121437,489.375458,-120.387062,1.72102594,-1.67587984,6.76252985,-1.67190802,7.16566992,0,0,0,0,7
4503599660924928,1729382669227131219,-117.473534,483.130249,57.5832405,1.67006564,-1.48404944,5.47208405,0.656613588,5.70862627,0,0,0,0,8
4503599795142656,1729382669227131384,484.838501,126.537964,-52.8794594,1.6811285,5.79396486,1.66752207,-0.636121809,6.06353664,0,0,0,0,8
4503599778365440,1729382669227131409,-407.077759,293.146454,156.710266,1.75330567,-6.33566523,4.37710524,2.40542483,8.06826687,0,0,0,0,7
4503600030023680,1729382669227131510,-468.861298,168.920105,-50.4903488,1.67102337,-9.38658142,3.22287345,-1.00548935,9.97582054,0,0,0,0,7
4503599895805952,1729382669227131577,-501.548523,-10.2458754,152.606674,1.76003706,-1.15611172,-0.174030006,0.354751915,1.22633326,0,0,0,0,7
4503599811919872,1729382669227131597,470.311523,181.081818,31.7145443,1.68460155,7.82988834,3.1767323,0.531800151,8.46715736,0,0,0,0,8
4503599979692032,1729382669227131656,-493.675049,-66.7076874,-243.936478,1.85186923,-2.84475565,-0.53490001,-1.41678929,3.22447038,0,0,0,0,7
4503599862251520,1729382669227131766,-404.731689,-291.077118,154.319611,1.74460697,-1.50232327,-1.26452994,0.607186854,2.05811834,0,0,0,0,7
4503599694479360,1729382669227131807,-332.264191,-378.934631,-7.11540794,1.68899679,-0.822863519,-1.16780078,-0.0202328674,1.43263257,0,0,0,0,7
4503599811919872,1729382669227131828,464.452301,178.706146,31.3166256,1.66346848,7.83131695,3.17320943,0.53179872,8.46715736,0,0,0,0,7
