particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,702.751404,-975.163696,-99.3572388,4.0256815,4.11268425,-5.08504295,-0.540346146,0.105658367,-1
4503599660924928,13,0,1038.70654,-604.890686,80.4628525,4.02584791,3.49293303,-1.61715209,0.257336378,0.105658367,-1
4503599677702144,13,0,841.001526,858.789978,-339.605286,4.16779232,5.8225894,6.45957422,-2.45627522,0.105658367,-1
4503599694479360,13,0,-1199.69568,-74.3918991,-405.79071,4.23626089,-4.76285172,-0.658331156,-1.62179494,0.105658367,-1
4503599711256576,13,0,-820.031677,-878.835632,516.215454,4.38979435,-1.05831695,-1.66186285,0.84173131,0.105658367,-1
4503599728033792,13,0,-1136.94336,390.081757,562.248169,4.42804289,-7.43664932,2.17342091,3.62270474,0.105658367,-1
4503599744811008,13,0,1195.39124,125.872658,606.65387,4.49428415,5.50394297,0.941858888,2.81655288,0.105658367,-1
4503599761588224,13,0,1070.74146,-546.183716,421.825592,4.26727247,2.27660155,-0.759271026,0.839365244,0.105658367,-1
4503599778365440,13,0,-377.560883,1141.16248,-376.681763,4.20402527,-2.44807863,6.25797272,-2.10488629,0.105658367,-1
4503599795142656,13,0,-630.909851,-1023.11133,-464.326904,4.35270786,-0.396510273,-1.32974386,-0.530782402,0.105658367,-1
4503599811919872,13,0,624.89978,-1026.79321,234.48204,4.11859226,1.22897887,-1.324651,0.350332737,0.105658367,-1
4503599828697088,13,0,-522.097229,1082.69043,455.524933,4.34865856,-0.875314653,0.98402226,0.49339503,0.105658367,-1
4503599845474304,13,0,825.099121,-874.079773,-23.8523083,4.01396275,3.98468494,-3.69402099,-0.107739896,0.105658367,-1
4503599862251520,13,0,-975.272827,702.600098,610.833801,4.52127361,-1.83495414,0.87772274,1.02874303,0.105658367,-1
4503599895805952,13,0,1019.26215,-637.109619,61.4977875,4.01858997,4.68449926,-2.5004406,0.271502882,0.105658367,-1
4503599912583168,13,0,-556.435242,-1065.45007,200.898224,4.06625986,-4.07170916,-8.57175541,1.58557653,0.105658367,-1
4503599929360384,13,0,-685.266357,-987.529236,-149.384781,4.04331064,-3.12288928,-5.13803625,-0.747011125,0.105658367,-1
4503599946137600,13,0,-378.083679,-1140.98938,-491.798401,4.33329201,-2.5079062,-8.7055788,-3.70602918,0.105658367,-1
4503599962914816,13,0,933.362793,-757.388855,245.97963,4.0951376,5.21647167,-3.76783466,1.31625521,0.105658367,-1
4503599979692032,13,0,787.088806,908.457581,356.264435,4.18413019,4.16774797,5.3641305,2.01267266,0.105658367,-1
4503599996469248,13,0,-322.769928,-1157.85303,-256.392334,4.10117245,-1.89998376,-8.15253925,-1.78519821,0.105658367,-1
4503600013246464,13,0,1022.26721,-632.276672,-12.8579388,4.0124197,5.56563234,-3.01626205,-0.0676619783,0.105658367,-1
4503600030023680,13,0,1178.28589,-237.584549,377.539124,4.20574522,5.6856823,-0.778513968,1.80143702,0.105658367,-1
4503600046800896,13,0,-1166.59192,-289.598541,245.858337,4.12068129,-1.78911757,-0.814880908,0.39988032,0.105658367,-1
