particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599879028736,1224979236083728395,32.7188454,-4.41068363,-11.090271,0.116184846,6.90966368,-0.921486616,-2.34162569,7.35438395,0,0,0,0,0
4503599929360384,1224979236083728395,31.7789097,3.3840971,-7.00953817,0.109168231,4.25255871,0.4624722,-0.938214898,4.38058758,0,0,0,0,0
4503599946137600,1224979236083728395,32.2725296,-0.709561348,-10.4675283,0.113201052,9.89326286,-0.207851142,-3.20878625,10.4032364,0,0,0,0,0
4503599862251520,1224979236083728437,-10.2906847,-30.3036861,0.447228193,0.106778719,-1.91083777,-5.65677261,0.0834352672,5.97231102,0,0,0,0,0
4503599962914816,1224979236083728451,-1.33479738,-32.3479309,-5.04190588,0.109314628,-0.215493098,-5.4574275,-0.850562751,5.52852392,0,0,0,0,0
4503599895805952,1224979236083728466,10.0681133,-31.003046,12.1863909,0.116087988,2.89380479,-8.87938976,3.49141192,9.97089672,0,0,0,0,0
4503599660924928,1224979236083728480,22.9297523,-22.5428371,16.6403923,0.120774701,7.12968493,-6.99588299,5.16920185,11.2475147,0,0,0,0,0
4503599711256576,1224979236083728480,21.9286079,-23.8186436,10.0091352,0.113438167,0.819176137,-0.875473022,0.370659888,1.25938678,0,0,0,0,0
4503600013246464,1224979236083728521,7.35762024,31.1239605,-3.28903747,0.107263669,1.20786893,5.1511035,-0.54410702,5.31977749,0,0,0,0,0
4503600046800896,1224979236083728521,15.4667139,28.8561459,-13.9040213,0.118654184,4.66559029,8.72530651,-4.20195675,10.7501764,0,0,0,0,0
4503599811919872,1224979236083728522,9.19915676,30.6089478,14.2800131,0.116780043,2.00492048,6.70435047,3.12650919,7.66513157,0,0,0,0,0
4503599644147712,1224979236083728535,-7.97056818,31.2258682,-9.51703835,0.112094522,-2.2365725,8.7230978,-2.6593554,9.39031506,0,0,0,0,0
4503600013246464,1224979236083728535,7.82798433,33.1309395,-3.50102711,0.114177249,1.20666718,5.15138531,-0.544106305,5.31977749,0,0,0,0,1
4503600030023680,1224979236083728535,-6.27532816,31.4302845,-8.26309395,0.110411629,-1.87451732,9.33961201,-2.45589662,9.83792496,0,0,0,0,0
4503599728033792,1224979236083728536,-7.82019949,31.2439976,4.1700716,0.108342171,-1.73941553,6.90976143,0.922547817,7.18558455,0,0,0,0,0
4503599795142656,1224979236083728536,-5.50639439,31.5230007,8.24198723,0.110252626,-0.799105525,4.51903582,1.18198133,4.74009466,0,0,0,0,0
4503599644147712,1224979236083728549,-8.18521404,32.0629311,-9.77223015,0.11510025,-2.23707342,8.72296906,-2.65935516,9.39031506,0,0,0,0,1
4503599996469248,1224979236083728549,-16.7408772,27.2468567,-9.12601185,0.111558415,-0.507252157,0.807300687,-0.272081941,0.997111499,0,0,0,0,0
4503600030023680,1224979236083728549,-6.5833621,32.9646454,-8.6665659,0.115802832,-1.87543595,9.33942795,-2.45589614,9.83792496,0,0,0,0,1
