particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599996469248,1224979236083728522,7.35793734,31.1238728,4.68701315,0.10782522,2.28679132,9.71468353,1.46263039,10.0873652,0,0,0,0,0
4503599660924928,1224979236083728535,-5.12889385,31.5685158,-13.827795,0.116331682,-0.37479347,2.24717736,-0.984993279,2.48428082,0,0,0,0,0
4503599795142656,1224979236083728535,-5.24170685,31.5549183,-4.68629456,0.107854664,-0.962258518,5.73433447,-0.851849318,5.87752867,0,0,0,0,0
4503600030023680,1224979236083728535,0.0058799847,32.1876793,-0.2464481,0.107386678,-0.00854967069,5.94745588,-0.0455324724,5.94857454,0,0,0,0,0
4503599996469248,1224979236083728536,7.83031702,33.1311798,4.98922634,0.11477764,2.28558922,9.71496582,1.46263111,10.0873652,0,0,0,0,1
4503599660924928,1224979236083728549,-5.46710157,33.5929718,-14.7152033,0.123797372,-0.376005352,2.24697518,-0.984992802,2.48428082,0,0,0,0,1
4503599795142656,1224979236083728549,-5.57384586,33.5329628,-4.98014307,0.114617594,-0.963442862,5.73413563,-0.8518489,5.87752867,0,0,0,0,1
4503599962914816,1224979236083728549,-9.7554388,31.1791306,-8.07072353,0.112373859,-0.662900627,2.08593249,-0.540700436,2.25700521,0,0,0,0,0
4503599644147712,1224979236083728550,-13.0555105,29.3214054,9.37914848,0.1115603,-2.1816287,4.87609816,1.56099033,5.56629944,0,0,0,0,0
4503599845474304,1224979236083728563,-24.2794514,20.823019,-7.66857147,0.109775141,-2.39601994,2.04230785,-0.754807711,3.23926401,0,0,0,0,0
4503599946137600,1224979236083728577,-30.1253815,10.9282875,-11.3380423,0.113540053,-1.81388807,0.647802353,-0.681454659,2.04582047,0,0,0,0,0
4503599895805952,1224979236083728591,-31.8690166,-2.63684273,-12.8368139,0.115010783,-2.79385161,-0.240768015,-1.12568676,3.02355933,0,0,0,0,0
4503599811919872,1224979236083728606,-27.0320091,-17.1225796,11.1123486,0.113002405,-5.47158957,-3.4771471,2.25137234,6.86357689,0,0,0,0,0
4503599694479360,1224979373522681881,67.9361954,10.0663319,-26.2678318,0.245338961,4.12672949,0.632260144,-1.5967834,4.47107744,0,0,0,0,2
4503599962914816,1224979373522681895,-20.9737282,65.8788528,-17.0797119,0.23781316,-0.683676898,2.0792172,-0.540694416,2.25700521,0,0,0,0,2
4503599644147712,1224979373522681896,-27.7773399,62.048996,19.8657494,0.236292824,-2.2012291,4.86728001,1.56099474,5.56629944,0,0,0,0,1
4503599845474304,1224979373522681923,-51.5775528,43.9314117,-16.2433853,0.232522979,-2.40985632,2.02596259,-0.754808366,3.23926401,0,0,0,0,1
4503599845474304,1224979373522681937,-53.0170708,45.1411743,-16.6942005,0.238976344,-2.41058087,2.02510071,-0.754808366,3.23926401,0,0,0,0,2
4503599946137600,1224979373522681951,-63.9215889,22.7863693,-24.0099373,0.240436897,-1.8209877,0.627566397,-0.681456149,2.04582047,0,0,0,0,1
4503599895805952,1224979373522681979,-67.4824295,-5.84293556,-27.1908894,0.243614987,-2.79193187,-0.262092173,-1.12568688,3.02355933,0,0,0,0,1
4503599895805952,1224979373522681993,-69.2638702,-6.0105114,-27.9091663,0.250050336,-2.79183149,-0.263158947,-1.12568665,3.02355933,0,0,0,0,2
4503599811919872,1224979373522682022,-57.7151756,-36.6939392,23.7509403,0.241525546,-5.45987034,-3.49552131,2.25137067,6.86357689,0,0,0,0,2
4503599979692032,1224979373522682049,-48.4273453,-48.049221,-10.0894108,0.230223238,-1.81538188,-1.82998097,-0.381226659,2.60786104,0,0,0,0,1
4503599828697088,1224979373522682050,-50.20158,-46.6568069,6.16480064,0.229561821,-4.74949503,-4.44214392,0.584957182,6.53021336,0,0,0,0,1
4503599677702144,1224979373522682078,-28.6349792,-62.285984,17.6809673,0.236336678,-1.06608427,-2.36805344,0.66979146,2.68402624,0,0,0,0,1
4503599761588224,1224979373522682092,-11.3765421,-67.0241241,33.9926376,0.253673613,-0.459574014,-2.82917142,1.4331665,3.20632958,0,0,0,0,2
4503599929360384,1224979373522682119,12.9913797,-66.9786682,-1.94200671,0.227707729,1.17521942,-5.95170593,-0.172681198,6.07000256,0,0,0,0,2
4503600013246464,1224979373522682120,20.2251606,-64.6107254,34.8884773,0.254072249,2.28568125,-7.23392773,3.90945077,8.53516388,0,0,0,0,1
4503600013246464,1224979373522682134,20.6784458,-66.0450287,35.6636353,0.259717286,2.28654003,-7.23365641,3.90945077,8.53516388,0,0,0,0,2
4503599879028736,1224979373522682147,37.7801819,-56.7833252,-9.22703075,0.229745373,1.52783513,-2.25945783,-0.368997991,2.75440621,0,0,0,0,2
4503599778365440,1224979373522682161,46.4619598,-50.4498711,-8.8544569,0.230716854,3.70411658,-3.99173284,-0.703034401,5.49179697,0,0,0,0,1
4503599912583168,1224979373522682218,66.9190979,-12.7497511,33.8445396,0.254106492,1.72429836,-0.3077645,0.870187819,1.95865119,0,0,0,0,2
4503599711256576,1224979373522682231,46.5900269,49.4911118,-18.2292156,0.234928265,1.73183453,1.86936224,-0.683409214,2.64045024,0,0,0,0,1
4503599744811008,1224979373522682231,48.7078552,47.829052,-4.90062904,0.228310093,6.10269213,6.02123213,-0.615435839,8.59581375,0,0,0,0,1
4503599728033792,1224979373522682232,49.4113731,47.2769432,35.185318,0.256547838,6.17987061,5.94125366,4.41072607,9.64131546,0,0,0,0,1
4503599862251520,1224979373522682245,30.8023987,60.2834396,-27.194849,0.243380666,2.9000814,5.72029591,-2.57635212,6.91238117,0,0,0,0,1
4503600046800896,1224979373522682245,41.4273682,54.8990784,-11.7473059,0.232782289,3.09595108,4.13690472,-0.882550716,5.24299097,0,0,0,0,1
4503599862251520,1224979373522682259,31.4223213,61.5064125,-27.7456417,0.24831003,2.89934945,5.72066736,-2.57635164,6.91238117,0,0,0,0,2
4503599996469248,1224979373522682274,15.6898804,66.6941605,10.0410786,0.230994999,2.26548886,9.71967125,1.4626435,10.0873652,0,0,0,0,2
4503600030023680,1224979373522682287,-0.111043945,68.173584,-0.521917403,0.2274459,-0.0300992038,5.94738579,-0.045521725,5.94857454,0,0,0,0,1
4503599660924928,1224979373522682301,-11.304203,67.5309982,-29.6038151,0.249054626,-0.396322221,2.24348402,-0.984985054,2.48428082,0,0,0,0,2
4503599795142656,1224979373522682301,-11.3458967,67.5173111,-10.0302658,0.230846852,-0.983792126,5.73068047,-0.851841092,5.87752867,0,0,0,0,2
4503599962914816,1224979373522682301,-20.5247936,64.5126419,-16.7244549,0.232866615,-0.682858884,2.07948589,-0.540694654,2.25700521,0,0,0,0,1
4503599694479360,1224979510961635353,112.547508,17.0492268,-43.5381851,0.406644315,4.12255335,0.658979416,-1.5967679,4.47107744,0,0,0,0,3
4503599996469248,1224979510961635382,25.961338,111.035843,16.7116623,0.384449631,2.23892999,9.7258215,1.46265984,10.0873652,0,0,0,0,3
4503600030023680,1224979510961635409,-0.450001597,114.132713,-0.873644471,0.380782038,-0.0576266311,5.94718266,-0.0455080532,5.94857454,0,0,0,0,2
4503599660924928,1224979510961635423,-19.4256878,111.96386,-49.1325417,0.413350463,-0.422922671,2.23862672,-0.984974623,2.48428082,0,0,0,0,3
4503599795142656,1224979510961635423,-19.0966873,112.044655,-16.6516933,0.383241475,-1.01045823,5.72604036,-0.851830423,5.87752867,0,0,0,0,3
4503599660924928,1224979510961635437,-19.7600555,113.731453,-49.9103012,0.419893801,-0.423980892,2.23842669,-0.984974146,2.48428082,0,0,0,0,4
4503599795142656,1224979510961635437,-19.4173965,113.861031,-16.9219093,0.389460683,-1.01154613,5.7258482,-0.851830006,5.87752867,0,0,0,0,4
4503599962914816,1224979510961635451,-35.5687408,109.344986,-28.4065247,0.395527363,-0.709704518,2.07047963,-0.540686429,2.25700521,0,0,0,0,3
4503599644147712,1224979510961635452,-46.666069,103.532417,33.1854553,0.394723147,-2.22607541,4.85596466,1.56100094,5.56629944,0,0,0,0,2
4503599644147712,1224979510961635466,-47.3575211,105.040382,33.6702309,0.400489241,-2.22697854,4.85555029,1.56100118,5.56629944,0,0,0,0,3
4503599845474304,1224979510961635521,-87.0267181,73.4689407,-27.3060074,0.390883476,-2.42754388,2.00473499,-0.754809141,3.23926401,0,0,0,0,3
4503599946137600,1224979510961635563,-107.515915,37.4623604,-40.2843857,0.403409868,-1.82977688,0.60146004,-0.681454718,2.04582047,0,0,0,0,2
4503599895805952,1224979510961635619,-114.165543,-10.4613228,-46.022274,0.412333995,-2.78917003,-0.290050238,-1.12567699,3.02355933,0,0,0,0,3
4503599811919872,1224979510961635690,-96.7072296,-61.7753296,39.8513832,0.405252695,-5.44485092,-3.51887178,2.25136924,6.86357689,0,0,0,0,3
4503599979692032,1224979510961635703,-80.1895828,-80.4059906,-16.7951527,0.383235753,-1.79600322,-1.8490032,-0.381228328,2.60786104,0,0,0,0,2
4503599828697088,1224979510961635704,-83.2467041,-77.6930847,10.2426729,0.381412476,-4.73090696,-4.46193552,0.584954798,6.53021336,0,0,0,0,2
4503599979692032,1224979510961635717,-81.3361053,-81.5867996,-17.0385666,0.388789982,-1.79529607,-1.84968984,-0.381228566,2.60786104,0,0,0,0,3
4503599677702144,1224979510961635746,-46.90942,-103.448021,29.2965088,0.391598672,-1.04143298,-2.37899709,0.669793725,2.68402624,0,0,0,0,2
4503599677702144,1224979510961635760,-47.592865,-105.010078,29.7362595,0.397476703,-1.04049742,-2.37940645,0.669793785,2.68402624,0,0,0,0,3
4503599761588224,1224979510961635788,-18.6690712,-113.350334,57.4417839,0.428665012,-0.431831419,-2.83353424,1.43317485,3.20632958,0,0,0,0,3
4503599929360384,1224979510961635843,22.1542835,-112.825691,-3.2727952,0.383748233,1.2026794,-5.94621801,-0.172676325,6.07000256,0,0,0,0,3
4503600013246464,1224979510961635844,34.1166039,-108.300285,58.5133095,0.426118046,2.3118434,-7.2256074,3.90945411,8.53516388,0,0,0,0,3
4503600013246464,1224979510961635858,34.6114082,-109.846443,59.349884,0.432210296,2.31276941,-7.22531128,3.90945411,8.53516388,0,0,0,0,4
4503599879028736,1224979510961635885,63.8300858,-94.8899307,-15.4718361,0.385235041,1.55065787,-2.24385595,-0.368999004,2.75440621,0,0,0,0,3
4503599778365440,1224979510961635899,77.3786469,-83.6010437,-14.7066917,0.38320595,3.72397184,-3.97321582,-0.703034759,5.49179697,0,0,0,0,2
4503599912583168,1224979510961635984,111.717369,-20.3871346,56.4223099,0.423619002,1.72886527,-0.280944288,0.870198667,1.95865119,0,0,0,0,3
4503599912583168,1224979510961635998,113.348763,-20.6517658,57.2434082,0.429783732,1.72902358,-0.279967576,0.870199084,1.95865119,0,0,0,0,4
4503599744811008,1224979510961636011,80.9443512,79.7361984,-8.1566143,0.380005628,6.08358335,6.04054022,-0.615416586,8.59581375,0,0,0,0,2
4503599728033792,1224979510961636012,82.0500565,78.7549973,58.5159721,0.426658511,6.16101599,5.96079016,4.41074419,9.64131546,0,0,0,0,2
4503599711256576,1224979510961636025,78.0693817,83.8456802,-30.7253742,0.395977706,1.71126485,1.88821745,-0.683389544,2.64045024,0,0,0,0,2
4503599744811008,1224979510961636025,82.2037277,80.9868164,-8.28402042,0.385941535,6.08283424,6.04129457,-0.615415871,8.59581375,0,0,0,0,3
4503600046800896,1224979510961636039,68.920639,91.8415298,-19.6127014,0.388645649,3.07382894,4.15337276,-0.882531404,5.24299097,0,0,0,0,2
4503599862251520,1224979510961636053,51.6583557,101.642479,-45.8020401,0.40990749,2.87532139,5.73278999,-2.57633352,6.91238117,0,0,0,0,3
4503599711256576,1224979648400588839,114.885834,125.002663,-45.5341034,0.586837351,1.68662202,1.91026962,-0.683366656,2.64045024,0,0,0,0,3
4503599744811008,1224979648400588839,121.418747,120.085014,-12.2590752,0.571144938,6.05941629,6.06478453,-0.615392447,8.59581375,0,0,0,0,4
4503599728033792,1224979648400588841,123.209633,118.736908,88.0400162,0.641925931,6.13707256,5.98542118,4.41076803,9.64131546,0,0,0,0,4
4503600046800896,1224979648400588853,101.278328,135.854126,-28.9428158,0.57353878,3.04747081,4.17275572,-0.882508874,5.24299097,0,0,0,0,3
4503600046800896,1224979648400588867,102.221283,137.145523,-29.2159195,0.578950882,3.04669714,4.17332077,-0.882508278,5.24299097,0,0,0,0,4
4503599862251520,1224979648400588895,76.9565659,152.41687,-68.5899429,0.613851547,2.84492373,5.74794531,-2.57631159,6.91238117,0,0,0,0,4
4503599996469248,1224979648400588938,38.6016006,166.375702,25.0310001,0.575830877,2.20577717,9.73339081,1.46268058,10.0873652,0,0,0,0,4
4503600030023680,1224979648400588965,-1.13955295,169.410416,-1.29656887,0.565217674,-0.0907437801,5.94676971,-0.0454916917,5.94857454,0,0,0,0,3
4503599694479360,1224979648400588979,168.302612,26.193428,-65.1476135,0.608478904,4.11708355,0.692375064,-1.59674859,4.47107744,0,0,0,0,4
4503600030023680,1224979648400588993,-1.16345382,170.968704,-1.30848944,0.570417166,-0.0916774869,5.94675541,-0.0454912297,5.94857454,0,0,0,0,4
4503599660924928,1224979648400589020,-30.4374638,167.947647,-73.8005447,0.62088573,-0.45643869,2.23203993,-0.98496139,2.48428082,0,0,0,0,5
4503599795142656,1224979648400589021,-29.2053146,168.357819,-25.0334206,0.576152921,-1.0441891,5.71998739,-0.851816654,5.87752867,0,0,0,0,5
4503599962914816,1224979648400589035,-53.6346893,160.795746,-41.877224,0.583096087,-0.740516782,2.05966306,-0.540676594,2.25700521,0,0,0,0,4
4503599962914816,1224979648400589049,-54.1943855,162.351379,-42.2856178,0.588782728,-0.741448462,2.05932808,-0.540676296,2.25700521,0,0,0,0,5
4503599644147712,1224979648400589064,-70.5782394,155.257553,49.8375969,0.592789948,-2.2570591,4.84163857,1.56100845,5.56629944,0,0,0,0,4
4503599845474304,1224979648400589147,-130.220871,108.756226,-40.6782913,0.582306206,-2.44867373,1.97886968,-0.754811645,3.23926401,0,0,0,0,4
4503599946137600,1224979648400589217,-161.280716,54.6140289,-60.2511749,0.603358448,-1.84004867,0.569261372,-0.681454599,2.04582047,0,0,0,0,3
4503599895805952,1224979648400589301,-169.065186,-16.4979362,-68.1931,0.610974848,-2.78555965,-0.322931707,-1.12566376,3.02355933,0,0,0,0,4
4503599811919872,1224979648400589386,-143.068756,-91.9057541,59.0529442,0.600516021,-5.42681122,-3.54663777,2.25135612,6.86357689,0,0,0,0,4
4503599828697088,1224979648400589414,-123.745293,-116.086304,15.2622509,0.568333387,-4.70791149,-4.48619461,0.584935069,6.53021336,0,0,0,0,3
4503599979692032,1224979648400589427,-119.563469,-121.481613,-25.2105312,0.57525444,-1.77139938,-1.8725841,-0.381246269,2.60786104,0,0,0,0,4
4503599677702144,1224979648400589498,-69.1003036,-155.046921,43.7832146,0.585238636,-1.0105294,-2.39228845,0.669791043,2.68402624,0,0,0,0,4
4503599761588224,1224979648400589541,-26.5846996,-167.355835,84.7342606,0.632336199,-0.399489224,-2.83826923,1.43318594,3.20632958,0,0,0,0,4
4503599761588224,1224979648400589555,-26.8075314,-168.940918,85.5346375,0.638308942,-0.39853996,-2.83840251,1.43318629,3.20632958,0,0,0,0,5
4503599929360384,1224979648400589623,33.2667847,-167.00563,-4.84701252,0.568338096,1.23513794,-5.93956089,-0.172670573,6.07000256,0,0,0,0,4
4503600013246464,1224979648400589639,51.3536034,-161.765381,87.4615402,0.636930764,2.34385872,-7.21528339,3.9094584,8.53516388,0,0,0,0,5
4503599879028736,1224979648400589693,95.9244919,-140.726929,-23.0420208,0.573724627,1.57811427,-2.22463107,-0.369001508,2.75440621,0,0,0,0,4
4503599778365440,1224979648400589721,116.22007,-124.784378,-22.015192,0.573640168,3.74864054,-3.94994998,-0.703035414,5.49179697,0,0,0,0,3
4503599912583168,1224979648400589849,167.914886,-28.9598141,84.6659546,0.635667562,1.73399091,-0.247298926,0.870212197,1.95865119,0,0,0,0,5
4503599728033792,1224979648400589891,122.041763,117.598022,87.2006989,0.635806322,6.13775444,5.98472261,4.41076756,9.64131546,0,0,0,0,3
4503599694479360,1729382394349223978,256.791962,41.6618042,-99.5046844,0.92938292,4.10782909,0.745382488,-1.59671915,4.47107744,0,0,0,0,5
4503600030023680,1729382394349223981,-2.94642353,260.445312,-1.99282241,0.86899507,-0.145303279,5.94568729,-0.0454649478,5.94857454,0,0,0,0,5
4503599795142656,1729382394349224002,-45.7674179,256.762909,-38.2098083,0.879423141,-1.09716034,5.7100668,-0.851795137,5.87752867,0,0,0,0,6
4503599660924928,1729382394349224020,-49.7009048,256.735046,-113.080063,0.951355159,-0.509596109,2.22051549,-0.984941721,2.48428082,0,0,0,0,6
4503599962914816,1729382394349224041,-85.6264496,246.399719,-64.4523849,0.897444665,-0.791794181,2.04050374,-0.540661335,2.25700521,0,0,0,0,6
4503599644147712,1729382394349224045,-108.202164,234.934555,75.586319,0.899053395,-2.3047967,4.81909418,1.56101537,5.56629944,0,0,0,0,5
4503599845474304,1729382394349224125,-199.520691,163.802246,-61.8969727,0.886046827,-2.48164272,1.93735933,-0.754822195,3.23926401,0,0,0,0,5
4503599946137600,1729382394349224167,-247.46524,79.9637985,-92.0363007,0.921654284,-1.85522735,0.517641723,-0.681466401,2.04582047,0,0,0,0,4
4503599895805952,1729382394349224251,-256.892059,-27.5220985,-103.725281,0.929331779,-2.77896333,-0.37553668,-1.12564719,3.02355933,0,0,0,0,5
4503599811919872,1729382394349224297,-216.742416,-140.484146,89.6987686,0.912161052,-5.39772558,-3.59076929,2.25132298,6.86357689,0,0,0,0,5
4503599828697088,1729382394349224317,-188.17067,-177.985535,23.2981453,0.867592096,-4.67082214,-4.52480221,0.584899187,6.53021336,0,0,0,0,4
4503599979692032,1729382394349224317,-180.959244,-187.764862,-38.5742645,0.880160332,-1.73167932,-1.90936804,-0.381282032,2.60786104,0,0,0,0,5
4503599677702144,1729382394349224360,-104.474495,-241.369858,67.844017,0.906858265,-0.958819389,-2.41348433,0.669770539,2.68402624,0,0,0,0,5
4503599761588224,1729382394349224402,-38.4028625,-257.518829,130.204391,0.971655548,-0.345493108,-2.84533882,1.43320143,3.20632958,0,0,0,0,6
4503599929360384,1729382394349224464,52.3465805,-256.716309,-7.45747757,0.87444514,1.28890407,-5.92812586,-0.172667459,6.07000256,0,0,0,0,5
4503600013246464,1729382394349224486,79.5129929,-247.412415,133.921814,0.975272834,2.39513707,-7.19842243,3.90946126,8.53516388,0,0,0,0,6
4503599879028736,1729382394349224527,148.109879,-212.788651,-35.0792847,0.873435915,1.62129521,-2.19335938,-0.369007707,2.75440621,0,0,0,0,5
4503599778365440,1729382394349224548,177.387299,-188.611801,-33.4284439,0.871029675,3.7868886,-3.91329575,-0.703036427,5.49179697,0,0,0,0,4
4503599912583168,1729382394349224633,256.928375,-40.2649002,129.247955,0.970375359,1.74074912,-0.194007784,0.870232224,1.95865119,0,0,0,0,6
4503599744811008,1729382394349224674,184.223495,183.338242,-18.6573009,0.86926198,6.02151394,6.10242224,-0.615355313,8.59581375,0,0,0,0,5
4503599728033792,1729382394349224675,186.245773,180.59584,133.481827,0.973251879,6.10002708,6.02314806,4.41080046,9.64131546,0,0,0,0,5
4503599711256576,1729382394349224692,175.494781,195.175125,-70.3991318,0.907319605,1.64459157,1.94658458,-0.683330834,2.64045024,0,0,0,0,4
4503600046800896,1729382394349224695,154.144577,209.042572,-44.3626862,0.879121423,3.0036242,4.20443487,-0.882473648,5.24299097,0,0,0,0,5
4503599862251520,1729382394349224734,116.356178,232.865173,-104.57373,0.935897529,2.79675388,5.77154875,-2.57628393,6.91238117,0,0,0,0,5
4503599996469248,1729382394349224737,59.0769196,257.922058,38.7795525,0.892101824,2.15091419,9.74565601,1.4627161,10.0873652,0,0,0,0,6
4503599996469248,1729382394349224758,57.6401863,251.418488,37.8033943,0.869646609,2.15481281,9.74479485,1.4627136,10.0873652,0,0,0,0,5
4503599694479360,1729382531788177450,358.515228,60.9015427,-139.099121,1.29921162,4.09631014,0.80633688,-1.59669363,4.47107744,0,0,0,0,7
4503599862251520,1729382531788177471,159.187958,322.308624,-144.410034,1.29242682,2.74317908,5.79722071,-2.57624722,6.91238117,0,0,0,0,6
4503599996469248,1729382531788177495,79.3950577,351.253998,52.7790489,1.21413743,2.09493804,9.75783634,1.46275377,10.0873652,0,0,0,0,7
4503600030023680,1729382531788177537,-5.91042995,360.89328,-2.76078057,1.20426333,-0.205545217,5.94390965,-0.0454359166,5.94857454,0,0,0,0,6
4503599660924928,1729382531788177597,-72.7372513,351.523407,-155.253036,1.30617476,-0.566355288,2.20672894,-0.984924674,2.48428082,0,0,0,0,7
4503599795142656,1729382531788177597,-64.5879364,352.130829,-52.4500046,1.20718682,-1.15434444,5.69878531,-0.851771891,5.87752867,0,0,0,0,7
4503599962914816,1729382531788177618,-123.031105,339.018158,-89.1266632,1.24103141,-0.847307205,2.01808763,-0.540648758,2.25700521,0,0,0,0,7
4503599644147712,1729382531788177622,-152.187912,325.584015,105.03009,1.24926531,-2.3591435,4.79272032,1.56102645,5.56629944,0,0,0,0,6
4503599694479360,1729382531788177681,352.493744,59.7190018,-136.752213,1.27729046,4.09701872,0.802727938,-1.59669495,4.47107744,0,0,0,0,6
4503599845474304,1729382531788177744,-280.249725,225.577789,-86.2694931,1.23492634,-2.51866484,1.88896978,-0.754843891,3.23926401,0,0,0,0,6
4503599946137600,1729382531788177807,-346.653564,105.94165,-128.31601,1.28494704,-1.87078035,0.458212376,-0.681498826,2.04582047,0,0,0,0,5
4503599895805952,1729382531788177891,-357.811035,-42.280983,-144.666779,1.29615903,-2.77012563,-0.435993046,-1.12563765,3.02355933,0,0,0,0,6
4503599811919872,1729382531788177979,-302.07309,-197.836044,125.402199,1.27524352,-5.36336613,-3.64191294,2.25128794,6.86357689,0,0,0,0,6
4503599828697088,1729382531788178020,-259.557007,-247.779938,32.2773056,1.20199895,-4.62896872,-4.56761503,0.584861398,6.53021336,0,0,0,0,5
4503599979692032,1729382531788178038,-247.999115,-263.453461,-53.5312805,1.22138309,-1.68628895,-1.94956315,-0.381325096,2.60786104,0,0,0,0,6
4503599677702144,1729382531788178084,-140.456116,-335.090759,93.7352524,1.25295854,-0.902639806,-2.43506002,0.669743776,2.68402624,0,0,0,0,7
4503599677702144,1729382531788178105,-138.377197,-329.494263,92.1955872,1.23237669,-0.905995965,-2.4338131,0.669745088,2.68402624,0,0,0,0,6
4503599761588224,1729382531788178169,-49.2607002,-355.333466,179.416107,1.3388927,-0.286916375,-2.85183406,1.43321538,3.20632958,0,0,0,0,7
4503599929360384,1729382531788178230,73.4251862,-351.472137,-10.2203608,1.19842386,1.34573913,-5.915483,-0.172670424,6.07000256,0,0,0,0,6
4503600013246464,1729382531788178253,111.147369,-341.261749,184.958206,1.34694016,2.45131373,-7.17948866,3.90945768,8.53516388,0,0,0,0,7
4503599879028736,1729382531788178314,207.446045,-291.271149,-48.3905182,1.20486462,1.66836226,-2.15777493,-0.369004935,2.75440621,0,0,0,0,6
4503599778365440,1729382531788178335,247.210693,-259.976776,-46.3181915,1.20689189,3.82968521,-3.87142444,-0.703031123,5.49179697,0,0,0,0,5
4503599912583168,1729382531788178484,355.256836,-49.5462646,178.322021,1.33879864,1.74629307,-0.13513799,0.870257854,1.95865119,0,0,0,0,7
4503599744811008,1729382531788178524,254.322403,254.878525,-25.8462353,1.20424271,5.97861099,6.14446497,-0.615313053,8.59581375,0,0,0,0,6
4503599728033792,1729382531788178526,257.127502,251.07457,184.912827,1.34824336,6.05781698,6.06557322,4.4108367,9.64131546,0,0,0,0,6
4503599711256576,1729382531788178542,240.347244,273.830078,-97.7350693,1.25966907,1.59744751,1.98547041,-0.683288157,2.64045024,0,0,0,0,6
4503599711256576,1729382531788178563,236.246964,268.741852,-95.9828949,1.23708355,1.6004988,1.98301065,-0.683290899,2.64045024,0,0,0,0,5
4503600046800896,1729382531788178563,213.53627,293.237793,-61.9593582,1.22785819,2.95314288,4.24005365,-0.882429838,5.24299097,0,0,0,0,6
4503599744811008,1729382669227130925,350.726288,354.926025,-35.8175774,1.66891217,5.9185257,6.20236778,-0.615255654,8.59581375,0,0,0,0,7
4503599728033792,1729382669227130927,354.715088,349.738892,256.316833,1.8688556,5.99871349,6.12398911,4.41089535,9.64131546,0,0,0,0,7
4503599711256576,1729382669227130964,322.944,379.883392,-133.77832,1.72428465,1.53380513,2.03505254,-0.683240354,2.64045024,0,0,0,0,7
