particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,634.373901,-1020.96704,370.539917,4.23356915,1.1716224,-1.20118904,0.513632178,0.105658367,-1
4503599660924928,13,0,-277.241943,-1169.59009,171.32074,4.05302906,-1.02172399,-5.87206697,0.848941743,0.105658367,-1
4503599677702144,13,0,-783.123169,911.878296,-198.490631,4.06567287,-5.15216494,5.44230795,-1.23722351,0.105658367,-1
4503599694479360,13,0,315.073029,-1159.97107,-312.838165,4.14539194,2.09505129,-6.34404182,-1.73812234,0.105658367,-1
4503599711256576,13,0,-555.397888,-1065.99121,-486.72525,4.32941437,-2.08628178,-4.77712774,-2.1095016,0.105658367,-1
4503599728033792,13,0,924.297607,768.425476,-22.7006035,4.01128244,7.36292839,6.59229422,-0.18650195,0.105658367,-1
4503599744811008,13,0,-1196.9137,-110.461349,197.294937,4.30991268,-0.5659343,-0.41721347,0.110232189,0.105658367,-1
4503599761588224,13,0,1001.98108,663.956238,-133.163956,4.10984278,0.771908998,0.947699904,-0.133508787,0.105658367,-1
4503599778365440,13,0,-1006.15295,657.617065,64.7381439,4.02243805,-3.46418881,1.82976401,0.210579157,0.105658367,-1
4503599795142656,13,0,127.138016,1195.2572,62.9694786,4.01622438,0.615868032,9.2283802,0.484768242,0.105658367,-1
4503599811919872,13,0,-1165.76306,292.917328,31.7875137,4.01558447,-4.75004148,0.822214842,0.127168164,0.105658367,-1
4503599828697088,13,0,-649.617554,1011.33624,-138.296875,4.04395008,-2.28987694,2.89302135,-0.423984498,0.105658367,-1
4503599845474304,13,0,789.413879,-906.437927,-369.450653,4.19954395,3.27936292,-3.21370244,-1.40993059,0.105658367,-1
4503599862251520,13,0,-1136.07324,-392.608429,-201.51445,4.09067488,-1.82186055,-1.0103997,-0.347839236,0.105658367,-1
4503599879028736,13,0,-814.516541,883.949524,-94.2982941,4.02442598,-4.60928631,4.46672535,-0.503431141,0.105658367,-1
4503599895805952,13,0,795.916077,-900.733887,544.594421,4.40301371,6.1819787,-6.45070553,4.04712152,0.105658367,-1
4503599912583168,13,0,-956.76709,-727.599121,109.833031,4.03506279,-2.56196809,-2.40315056,0.320277214,0.105658367,-1
4503599929360384,13,0,790.106506,905.834167,121.996284,4.0316577,5.12782907,6.43190193,0.834757507,0.105658367,-1
4503599946137600,13,0,-650.029419,1011.07159,317.78006,4.14846992,-5.2360692,7.47369623,2.41187239,0.105658367,-1
4503599962914816,13,0,-722.200256,-960.848999,-483.345764,4.32632732,-2.45072174,-3.86006284,-1.83713555,0.105658367,-1
4503599979692032,13,0,661.75531,1003.43604,277.862518,4.11627293,5.13112259,8.44008064,2.28304935,0.105658367,-1
4503599996469248,13,0,1101.35205,481.484741,26.7364979,4.01390028,5.00977802,2.58716345,0.125381649,0.105658367,-1
4503600013246464,13,0,-1119.84021,436.763092,92.0539017,4.0249958,-5.12199354,1.60855734,0.410698533,0.105658367,-1
4503600030023680,13,0,-60.7799683,-1200.46228,-458.615753,4.29924393,0.179689825,-3.60628963,-1.37559772,0.105658367,-1
4503600046800896,13,0,-1051.56702,-582.246338,-154.535645,4.36854315,-0.273095876,-0.561165452,-0.0758392736,0.105658367,-1
