particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1053.4126,578.900574,114.413025,4.03410387,-3.75005174,1.65108669,0.389356315,0.105658367,-1
4503599660924928,13,0,830.373901,-869.07019,396.180603,4.2226572,7.15551662,-6.96761465,3.29125643,0.105658367,-1
4503599677702144,13,0,615.972961,1032.1731,-402.073364,4.22921085,4.09940386,7.57139301,-2.87908721,0.105658367,-1
4503599694479360,13,0,845.161133,-854.696838,328.066132,4.15839481,5.02257633,-4.56798935,1.85221612,0.105658367,-1
4503599711256576,13,0,1134.86865,-396.076935,-295.292114,4.13263512,5.00026321,-1.36400414,-1.27230597,0.105658367,-1
4503599728033792,13,0,-520.676819,1083.37415,525.201843,4.3767066,-4.21880531,7.9466238,3.93023849,0.105658367,-1
4503599744811008,13,0,113.673035,-1196.61292,-43.510025,4.03553438,0.565020561,-2.10240102,-0.0783528462,0.105658367,-1
4503599761588224,13,0,1198.76636,88.1095352,141.78981,4.03841782,9.57499027,1.06832647,1.13629127,0.105658367,-1
4503599778365440,13,0,-1026.7804,624.920837,337.784668,4.17027617,-3.91602802,1.96068454,1.22927928,0.105658367,-1
4503599795142656,13,0,1175.90308,249.109894,-514.898865,4.36650562,4.44718885,1.30908954,-1.98398697,0.105658367,-1
4503599811919872,13,0,-439.31073,1118.84314,274.681641,4.13362169,-1.15988934,1.96318781,0.519085228,0.105658367,-1
4503599828697088,13,0,1136.87109,-390.29245,33.2630043,4.01327705,6.65016651,-1.90205836,0.191356018,0.105658367,-1
4503599845474304,13,0,1089.28735,-508.190063,294.341919,4.12948227,7.5979104,-3.14441085,2.01302218,0.105658367,-1
4503599862251520,13,0,425.172424,1124.29199,44.1310806,4.01742172,1.27286279,4.38952065,0.16792956,0.105658367,-1
4503599879028736,13,0,1195.74829,-122.433929,-39.7175293,4.01599216,5.0242548,-0.148868948,-0.165920898,0.105658367,-1
4503599895805952,13,0,-1063.15308,-560.811584,628.617493,4.63630867,-0.620800495,-0.729713678,0.49022451,0.105658367,-1
4503599912583168,13,0,1191.17664,160.941422,440.624054,4.27190256,7.99259615,1.44531047,2.97654462,0.105658367,-1
4503599929360384,13,0,-149.601135,-1192.65393,-320.982056,4.1524992,-0.439926982,-6.42252016,-1.71836686,0.105658367,-1
4503599946137600,13,0,707.907959,971.42688,320.904938,4.15449619,2.52290606,4.07801008,1.27930439,0.105658367,-1
4503599962914816,13,0,-1201.46631,-35.8141594,335.080994,4.16481352,-6.49016523,-0.556487203,1.81506944,0.105658367,-1
4503599979692032,13,0,1110.04114,-461.099274,2.06770515,4.01122427,7.40228653,-2.6812973,0.0135606499,0.105658367,-1
4503599996469248,13,0,-25.9156361,1201.72058,67.0512009,4.01706076,-0.555513501,8.88764,0.496860117,0.105658367,-1
4503600013246464,13,0,-198.829926,1185.44116,390.076508,4.24982023,-0.641483605,1.63222325,0.565626681,0.105658367,-1
4503600030023680,13,0,782.655945,-912.279358,-542.39502,4.40849781,2.34606147,-2.18097448,-1.44275427,0.105658367,-1
4503600046800896,13,0,1197.86621,99.6017075,124.198143,4.06968307,1.61772585,0.499369562,0.173727065,0.105658367,-1
