particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599879028736,1224979373522681895,-24.416811,63.9407349,-20.3096886,0.238513425,-0.671873629,1.70201457,-0.542955041,1.9116044,0,0,0,0,1
4503600046800896,1224979373522681937,-58.4789696,34.3631401,-2.71395826,0.226471052,-4.83977938,2.8203733,-0.224134982,5.60708237,0,0,0,0,2
4503599895805952,1224979373522681966,-66.6540604,16.2142658,32.1228905,0.252699554,-5.53836203,1.32612348,2.66679764,6.28927898,0,0,0,0,2
4503600030023680,1224979373522681966,-67.3826828,6.68924952,15.6915321,0.231869236,-9.15571499,0.888537109,2.13164425,9.44307613,0,0,0,0,1
4503599677702144,1224979373522681980,-68.3695068,1.51390266,33.8099213,0.255384117,-1.12217176,0.0043681832,0.554769814,1.25627291,0,0,0,0,1
4503600030023680,1224979373522681980,-69.0126266,6.84734392,16.0710163,0.237476766,-9.1558094,0.887561023,2.13164449,9.44307613,0,0,0,0,2
4503599929360384,1224979373522681993,-68.0354691,-9.7631731,-7.61972809,0.23088783,-2.41022134,-0.366659403,-0.270271033,2.45516109,0,0,0,0,1
4503599962914816,1224979373522682036,59.5412102,32.2323761,8.2783556,0.22829093,1.11967957,0.629185021,0.157044187,1.2982229,0,0,0,0,1
4503599795142656,1224979373522682063,-31.8602314,-59.747364,-7.08184624,0.227135077,-2.55397034,-4.83253717,-0.571673989,5.49674034,0,0,0,0,1
4503599728033792,1224979373522682064,-41.5562515,-54.8337517,8.67377567,0.231336534,-4.55396128,-6.04308891,0.953946412,7.62749386,0,0,0,0,1
4503599795142656,1224979373522682077,-32.6136436,-61.1732521,-7.25051641,0.232544795,-2.55311632,-4.83298826,-0.57167393,5.49674034,0,0,0,0,2
4503599778365440,1224979373522682091,-10.5832291,-67.0848007,-29.5497417,0.247064829,-1.52313423,-9.78529549,-4.30887222,10.8004398,0,0,0,0,2
4503599845474304,1224979373522682091,-12.7227879,-66.9211731,-20.8493805,0.238365412,-0.220771804,-1.27044463,-0.394656271,1.35265923,0,0,0,0,2
4503599828697088,1224979373522682105,2.32033849,-67.9071884,-18.7837238,0.235269248,0.128956094,-3.17833281,-0.87936008,3.30194902,0,0,0,0,1
4503599644147712,1224979373522682147,35.9605064,-58.3444366,-30.2791996,0.250186741,1.14227974,-1.81419039,-0.947134852,2.34612823,0,0,0,0,2
4503599912583168,1224979373522682161,50.5364227,-45.2580528,-29.478405,0.24687998,2.0906055,-1.84497869,-1.21158695,3.04198694,0,0,0,0,1
4503599946137600,1224979373522682161,52.702343,-42.4981689,-4.48885727,0.226364434,4.56150007,-3.65226531,-0.387436867,5.85726881,0,0,0,0,1
4503599946137600,1224979373522682175,53.8790321,-43.4401627,-4.58879471,0.231404096,4.56206417,-3.65156078,-0.387436807,5.85726881,0,0,0,0,2
4503599862251520,1224979373522682189,59.8840866,34.1657372,-4.27335835,0.230443612,6.03487301,3.46685028,-0.431368709,6.97395086,0,0,0,0,1
4503599962914816,1224979373522682190,60.8912544,32.9916496,8.4677496,0.23351334,1.11922479,0.629993498,0.157044813,1.2982229,0,0,0,0,2
4503599811919872,1224979373522682203,62.3651886,-28.3518009,-30.096323,0.249871746,1.88929451,-0.836355984,-0.907667518,2.25919223,0,0,0,0,1
4503599694479360,1224979373522682218,66.8546524,-13.5918474,19.7421169,0.236921817,7.69647741,-1.54388726,2.27157426,8.17254925,0,0,0,0,2
4503599996469248,1224979373522682231,50.4389839,46.4705238,-25.1411648,0.243740633,2.74423766,2.55624509,-1.37478948,3.99580264,0,0,0,0,1
4503599711256576,1224979373522682232,50.409008,46.4940147,14.4789944,0.233809263,5.97256756,5.53664303,1.71951938,8.32429504,0,0,0,0,1
4503599761588224,1224979373522682287,-2.47942424,67.8880005,-18.7204742,0.235066593,-0.314113438,8.04342461,-2.21821594,8.35026932,0,0,0,0,1
4503599744811008,1224979373522682288,2.81176281,68.5260468,27.4765873,0.246531665,0.133779556,3.76131129,1.50784612,4.0558753,0,0,0,0,1
4503599761588224,1224979510961635409,-4.34516048,113.663033,-31.3451385,0.393591344,-0.341522723,8.04231167,-2.21820283,8.35026932,0,0,0,0,2
4503599744811008,1224979510961635410,4.28422594,114.703613,45.9862442,0.41260621,0.106121913,3.76218748,1.50786042,4.0558753,0,0,0,0,2
4503599660924928,1224979510961635451,-41.9162178,106.020348,-5.86018944,0.382490903,-0.44794929,1.04016542,-0.0581973977,1.13892639,0,0,0,0,2
4503599879028736,1224979510961635451,-41.4833641,106.247055,-33.8460083,0.397484004,-0.697205126,1.69179785,-0.542948246,1.9116044,0,0,0,0,2
4503600013246464,1224979510961635508,112.307259,23.5246658,25.493866,0.392141938,5.7703805,1.24380577,1.31151712,6.04777527,0,0,0,0,3
4503600046800896,1224979510961635549,-99.2394409,57.9789238,-4.59886169,0.383758754,-4.8539238,2.79596043,-0.224135846,5.60708237,0,0,0,0,3
4503599895805952,1224979510961635578,-110.944641,26.7073517,53.4373016,0.420372546,-5.54464293,1.29960322,2.66680241,6.28927898,0,0,0,0,3
4503600030023680,1224979510961635592,-113.356644,11.0811443,26.3937168,0.390012175,-9.15834332,0.861005247,2.13165212,9.44307613,0,0,0,0,3
4503599677702144,1224979510961635606,-114.323143,1.12938178,56.5295143,0.426996052,-1.12193632,-0.0231453087,0.554780424,1.25627291,0,0,0,0,2
4503599929360384,1224979510961635619,-112.609444,-16.7970753,-12.6222963,0.382473767,-2.40600944,-0.3933568,-0.27026242,2.45516109,0,0,0,0,2
4503599728033792,1224979510961635732,-69.2205505,-91.6837921,14.4828558,0.386269808,-4.53189135,-6.05965757,0.953944623,7.62749386,0,0,0,0,2
4503599795142656,1224979510961635745,-53.4978027,-100.94313,-11.9486322,0.383226484,-2.52929759,-4.84549618,-0.57167244,5.49674034,0,0,0,0,3
4503599845474304,1224979510961635773,-20.0284557,-111.761223,-34.7540894,0.397335172,-0.193921298,-1.27482188,-0.394648045,1.35265923,0,0,0,0,3
4503599778365440,1224979510961635787,-17.7177906,-113.351151,-49.9182549,0.4173657,-1.49543357,-9.78957176,-4.30886316,10.8004398,0,0,0,0,3
4503599845474304,1224979510961635787,-20.269392,-113.349098,-35.2456207,0.402954817,-0.19297044,-1.27496624,-0.394647688,1.35265923,0,0,0,0,4
4503599828697088,1224979510961635801,4.37425518,-113.659531,-31.4444885,0.393847913,0.156352818,-3.17710567,-0.879350781,3.30194902,0,0,0,0,2
4503599862251520,1224979510961635815,98.6977844,56.5626717,-7.05075979,0.380224854,6.02145958,3.490098,-0.43135035,6.97395086,0,0,0,0,2
4503599962914816,1224979510961635816,99.5700912,55.2967186,13.9277,0.384059191,1.10586417,0.653157294,0.157062784,1.2982229,0,0,0,0,3
4503599644147712,1224979510961635885,60.9371529,-97.448494,-50.778492,0.419565082,1.16569555,-1.79923356,-0.947135806,2.34612823,0,0,0,0,3
4503599912583168,1224979510961635913,85.4445724,-75.7570419,-49.6208649,0.415572047,2.10887122,-1.8240726,-1.21158612,3.04198694,0,0,0,0,2
4503599946137600,1224979510961635913,88.640892,-71.1345291,-7.53560543,0.380006731,4.57865191,-3.63074017,-0.387435377,5.85726881,0,0,0,0,3
4503599946137600,1224979510961635927,90.0780258,-72.2739105,-7.65720272,0.386138707,4.57933426,-3.62987947,-0.387435287,5.85726881,0,0,0,0,4
4503599811919872,1224979510961635941,103.673416,-46.3165703,-49.8851929,0.414168149,1.90005672,-0.811616063,-0.907661438,2.25919223,0,0,0,0,2
4503599811919872,1224979510961635955,105.167969,-46.9545555,-50.5990715,0.420095116,1.9004389,-0.810720921,-0.9076612,2.25919223,0,0,0,0,3
4503599694479360,1224979510961635984,111.463951,-22.4598522,32.9037895,0.39487198,7.70178461,-1.51717508,2.27158451,8.17254925,0,0,0,0,3
4503599996469248,1224979510961636011,83.487648,77.4792786,-41.7536583,0.40479964,2.72567439,2.57603979,-1.37477028,3.99580264,0,0,0,0,2
4503599711256576,1224979510961636012,83.6077347,77.3727036,24.0518703,0.388391554,5.954072,5.55652237,1.71953821,8.32429504,0,0,0,0,2
4503599744811008,1224979648400588966,5.5994606,169.948837,68.1258545,0.611247838,0.0730304271,3.7629683,1.50787771,4.0558753,0,0,0,0,3
4503599761588224,1224979648400588993,-6.85819578,170.048065,-46.8984413,0.588891566,-0.375289708,8.04081059,-2.21818686,8.35026932,0,0,0,0,3
4503599660924928,1224979648400589049,-64.6991196,156.849152,-8.72243214,0.569347918,-0.478397757,1.02651811,-0.0581890568,1.13892639,0,0,0,0,3
4503599879028736,1224979648400589049,-63.2092743,157.629517,-50.3992043,0.591887593,-0.727973104,1.67879117,-0.542939603,1.9116044,0,0,0,0,3
4503600013246464,1224979648400589134,167.210876,35.5230522,37.9804344,0.58420372,5.76318979,1.27668917,1.31153631,6.04777527,0,0,0,0,4
4503600046800896,1224979648400589175,-146.629883,85.0928574,-6.78352213,0.566058815,-4.87016582,2.76757216,-0.224138573,5.60708237,0,0,0,0,4
4503600046800896,1224979648400589189,-148.094391,85.9249191,-6.85091972,0.571682751,-4.87066412,2.76669478,-0.224138722,5.60708237,0,0,0,0,5
4503599895805952,1224979648400589233,-165.415573,39.3059578,79.6182861,0.626328766,-5.55218458,1.26698637,2.66680717,6.28927898,0,0,0,0,4
4503600030023680,1224979648400589260,-169.737045,16.276823,39.5143433,0.583890736,-9.16145229,0.827236295,2.13166332,9.44307613,0,0,0,0,4
4503599677702144,1224979648400589275,-170.08432,-0.851637006,84.1156464,0.635361791,-1.12074161,-0.0565299802,0.554797769,1.25627291,0,0,0,0,3
4503599929360384,1224979648400589315,-168.273453,-26.2945023,-18.8820896,0.572163165,-2.40032101,-0.426703572,-0.270251244,2.45516109,0,0,0,0,3
4503599728033792,1224979648400589456,-101.840706,-135.497833,21.3691425,0.569934726,-4.50564957,-6.07919741,0.953928947,7.62749386,0,0,0,0,3
4503599728033792,1224979648400589470,-102.826042,-136.827469,21.577776,0.575499237,-4.50485325,-6.07978773,0.953928232,7.62749386,0,0,0,0,4
4503599795142656,1224979648400589483,-78.9264679,-150.019806,-17.7296257,0.568638563,-2.49989939,-4.86072779,-0.571678519,5.49674034,0,0,0,0,4
4503599795142656,1224979648400589497,-79.6887054,-151.502213,-17.903965,0.574230134,-2.49901128,-4.8611846,-0.571678817,5.49674034,0,0,0,0,5
4503599845474304,1224979648400589539,-27.7335892,-167.262131,-51.903286,0.593403697,-0.160683304,-1.27943969,-0.394636899,1.35265923,0,0,0,0,5
4503599778365440,1224979648400589552,-26.1129913,-168.941483,-74.3798981,0.62188971,-1.4621495,-9.7946043,-4.30885029,10.8004398,0,0,0,0,4
4503599845474304,1224979648400589553,-27.9436436,-168.940018,-52.4207954,0.599320531,-0.159678385,-1.27956557,-0.394636601,1.35265923,0,0,0,0,6
4503599828697088,1224979648400589581,7.4441576,-169.953354,-47.0295715,0.589057028,0.190065667,-3.17527103,-0.879336834,3.30194902,0,0,0,0,3
4503599862251520,1224979648400589595,146.86998,84.638382,-10.5063276,0.566587508,6.00464296,3.51895523,-0.431327522,6.97395086,0,0,0,0,3
4503599962914816,1224979648400589596,147.146729,84.2367477,20.7383633,0.571823776,1.0885272,0.681653559,0.157085136,1.2982229,0,0,0,0,4
4503599644147712,1224979648400589678,90.9431305,-142.998108,-74.8761902,0.61867547,1.19297159,-1.78126407,-0.947138488,2.34612823,0,0,0,0,4
4503599644147712,1224979648400589692,91.8411865,-144.338364,-75.5889511,0.624564648,1.19377422,-1.78072619,-0.947138667,2.34612823,0,0,0,0,5
4503599912583168,1224979648400589734,127.933418,-112.064331,-73.9059906,0.61895895,2.13061595,-1.7986269,-1.21158457,3.04198694,0,0,0,0,3
4503599862251520,1224979648400589749,148.306183,85.4801941,-10.6094971,0.572151721,6.00413847,3.51981568,-0.431326836,6.97395086,0,0,0,0,4
4503599962914816,1224979648400589750,148.585007,85.1382141,20.9459724,0.577547014,1.08798718,0.682515144,0.157085821,1.2982229,0,0,0,0,5
4503599946137600,1224979648400589763,133.564453,-106.54361,-11.3281298,0.571258307,4.59986258,-3.6038301,-0.387432605,5.85726881,0,0,0,0,5
4503599811919872,1224979648400589804,156.130707,-68.2145996,-74.8572617,0.621499598,1.91317594,-0.780198693,-0.907652617,2.25919223,0,0,0,0,4
4503599694479360,1224979648400589834,166.172363,-33.1160889,49.0329742,0.588433564,7.70816231,-1.4844116,2.27159715,8.17254925,0,0,0,0,4
4503599694479360,1224979648400589848,167.731537,-33.4162521,49.4924583,0.593947649,7.70834208,-1.48347771,2.27159762,8.17254925,0,0,0,0,5
4503599996469248,1224979648400589889,123.864021,115.980957,-62.2047691,0.603077292,2.70262647,2.60022235,-1.37474692,3.99580264,0,0,0,0,3
4503599711256576,1224979648400589890,124.349052,115.550529,35.8406792,0.578754246,5.93120384,5.58091879,1.71956158,8.32429504,0,0,0,0,3
4503600013246464,1729382394349223960,256.691986,55.7828178,58.3653336,0.897747397,5.75104523,1.3302983,1.31156659,6.04777527,0,0,0,0,5
4503599744811008,1729382394349223982,6.69632244,258.987946,103.801834,0.931335986,0.0196852721,3.76361418,1.50790584,4.0558753,0,0,0,0,4
4503599761588224,1729382394349223999,-11.4511671,261.730682,-72.1946259,0.906534553,-0.43020919,8.03806686,-2.21816087,8.35026932,0,0,0,0,4
4503599879028736,1729382394349224041,-102.108948,243.669403,-78.4172668,0.920943081,-0.779502571,1.65549815,-0.542926908,1.9116044,0,0,0,0,5
4503599660924928,1729382394349224044,-104.031624,236.322372,-13.2784472,0.866831899,-0.526021719,1.00294876,-0.0581774004,1.13892639,0,0,0,0,4
4503599879028736,1729382394349224062,-99.385025,237.868591,-76.5158005,0.898611307,-0.776027799,1.65712953,-0.542927623,1.9116044,0,0,0,0,4
4503600046800896,1729382394349224128,-224.085022,128.622726,-10.3387556,0.862718165,-4.89625025,2.72115779,-0.224149212,5.60708237,0,0,0,0,6
4503599895805952,1729382394349224150,-257.536438,59.8471565,123.816132,0.974016845,-5.56448889,1.21181786,2.66680145,6.28927898,0,0,0,0,6
4503599895805952,1729382394349224171,-251.159729,58.4561615,120.759842,0.94997412,-5.56365538,1.21563697,2.66680241,6.28927898,0,0,0,0,5
4503600030023680,1729382394349224171,-261.982819,24.3258476,60.9722176,0.900963843,-9.16627216,0.771968126,2.13167715,9.44307613,0,0,0,0,5
4503599677702144,1729382394349224213,-261.159729,-7.67348242,129.275284,0.976450861,-1.11664295,-0.11105755,0.554826677,1.25627291,0,0,0,0,4
4503599929360384,1729382394349224233,-256.782196,-43.0414734,-28.867506,0.874761939,-2.39028621,-0.479744166,-0.27024129,2.45516109,0,0,0,0,4
4503599728033792,1729382394349224338,-155.187531,-208.014282,32.7181053,0.872632563,-4.4622016,-6.11116505,0.953894496,7.62749386,0,0,0,0,5
4503599795142656,1729382394349224359,-119.774635,-230.418304,-27.1618328,0.871145785,-2.45172143,-4.88520241,-0.571708143,5.49674034,0,0,0,0,6
4503599778365440,1729382394349224419,-39.0609322,-257.31015,-113.239548,0.946796775,-1.40923131,-9.80236435,-4.3088336,10.8004398,0,0,0,0,5
4503599845474304,1729382394349224419,-37.1735115,-257.908691,-79.796402,0.912318707,-0.106382757,-1.28509855,-0.394623429,1.35265923,0,0,0,0,7
4503599862251520,1729382394349224422,227.004547,132.032837,-16.275938,0.87777108,5.9762435,3.56697726,-0.431289583,6.97395086,0,0,0,0,5
4503599962914816,1729382394349224422,225.725311,135.87709,32.2410202,0.888883352,1.05758107,0.728734553,0.157121524,1.2982229,0,0,0,0,7
4503599828697088,1729382394349224461,13.7629728,-262.080078,-72.5567322,0.908800781,0.245252833,-3.17149115,-0.879316926,3.30194902,0,0,0,0,4
4503599644147712,1729382394349224545,141.358749,-216.288956,-114.177887,0.943408906,1.23686385,-1.75106692,-0.947146475,2.34612823,0,0,0,0,6
4503599912583168,1729382394349224566,200.170959,-171.810791,-114.640701,0.960110962,2.16640067,-1.75536227,-1.2115823,3.04198694,0,0,0,0,5
4503599946137600,1729382394349224569,202.906158,-160.3685,-17.1480942,0.864753664,4.6321187,-3.56227589,-0.387428045,5.85726881,0,0,0,0,6
4503599912583168,1729382394349224587,195.422928,-167.958435,-111.983894,0.93786031,2.16409349,-1.75820601,-1.21158242,3.04198694,0,0,0,0,4
4503599811919872,1729382394349224608,242.954742,-102.2603,-115.827271,0.961658776,1.93357217,-0.728199184,-0.907639921,2.25919223,0,0,0,0,6
4503599811919872,1729382394349224629,237.360306,-100.147858,-113.200325,0.939848006,1.93230665,-0.731550038,-0.907640457,2.25919223,0,0,0,0,5
4503599694479360,1729382394349224633,253.934174,-49.707016,74.8797531,0.898611009,7.71809578,-1.43184042,2.27161503,8.17254925,0,0,0,0,6
4503599962914816,1729382394349224653,220.863037,132.53656,31.5193386,0.868992925,1.05958354,0.725820243,0.157119304,1.2982229,0,0,0,0,6
4503599711256576,1729382394349224674,189.033401,176.815598,54.6521568,0.882512093,5.89449406,5.61966705,1.71959603,8.32429504,0,0,0,0,4
4503599996469248,1729382394349224692,187.84668,178.424881,-94.976593,0.920813501,2.66523647,2.63855171,-1.37471259,3.99580264,0,0,0,0,4
4503599744811008,1729382531788177538,6.42275429,359.029297,143.884293,1.29095232,-0.0402716994,3.76343727,1.5079385,4.0558753,0,0,0,0,5
4503599761588224,1729382531788177555,-17.2306652,362.604156,-100.037048,1.25615478,-0.490675002,8.03460979,-2.21813202,8.35026932,0,0,0,0,6
4503599761588224,1729382531788177576,-16.8805237,356.850433,-98.4486237,1.23620868,-0.487224817,8.0348196,-2.21813369,8.35026932,0,0,0,0,5
4503599660924928,1729382531788177621,-153.697845,325.118927,-18.5052071,1.20816934,-0.5792799,0.973160088,-0.0581714623,1.13892639,0,0,0,0,5
4503599879028736,1729382531788177639,-143.538559,328.248199,-106.36235,1.24914694,-0.830184758,1.63067329,-0.542923152,1.9116044,0,0,0,0,6
4503600013246464,1729382531788177664,351.122437,78.1166458,79.9260559,1.22936893,5.73764849,1.38691068,1.31159747,6.04777527,0,0,0,0,6
4503600046800896,1729382531788177747,-315.717285,178.87973,-14.5208797,1.21166718,-4.92639399,2.66619563,-0.224163979,5.60708237,0,0,0,0,7
4503599895805952,1729382531788177812,-351.120453,79.7349548,168.618103,1.32645917,-5.57640934,1.15576255,2.66678429,6.28927898,0,0,0,0,7
4503600030023680,1729382531788177832,-359.897034,32.2564697,83.7368927,1.2373451,-9.17102432,0.713263333,2.13168526,9.44307613,0,0,0,0,6
4503599677702144,1729382531788177854,-363.120422,-20.6465092,180.102493,1.36032522,-1.10885859,-0.172106653,0.554860175,1.25627291,0,0,0,0,6
4503599677702144,1729382531788177875,-356.957092,-19.7003937,177.019226,1.33703947,-1.10942626,-0.168416113,0.554858088,1.25627291,0,0,0,0,5
4503599929360384,1729382531788177915,-352.220062,-63.3907127,-39.6846008,1.2025696,-2.37808299,-0.53697598,-0.270242393,2.45516109,0,0,0,0,5
4503599728033792,1729382531788178041,-215.416809,-291.209442,45.6655006,1.21797609,-4.41231346,-6.14728737,0.953858793,7.62749386,0,0,0,0,6
4503599795142656,1729382531788178083,-163.732544,-319.207489,-37.5249748,1.20348978,-2.39846754,-4.91156292,-0.571744084,5.49674034,0,0,0,0,7
4503599778365440,1729382531788178185,-52.7257767,-354.403534,-155.900955,1.30349159,-1.3510741,-9.81055355,-4.30882406,10.8004398,0,0,0,0,6
4503599845474304,1729382531788178185,-43.0782928,-356.992706,-110.17511,1.25966263,-0.0469895117,-1.28864074,-0.39461419,1.35265923,0,0,0,0,8
4503599828697088,1729382531788178206,22.5766506,-363.41214,-100.673958,1.2609942,0.305997431,-3.16621256,-0.879299462,3.30194902,0,0,0,0,6
4503599828697088,1729382531788178227,21.9649582,-357.042725,-98.9051895,1.23883855,0.302177817,-3.16657901,-0.879300356,3.30194902,0,0,0,0,5
4503599644147712,1729382531788178310,202.388962,-300.088837,-159.980042,1.32185054,1.28706515,-1.71450472,-0.94714886,2.34612823,0,0,0,0,7
4503599862251520,1729382531788178356,309.175598,181.539154,-22.2204742,1.19841731,5.94655132,3.61626506,-0.431251913,6.97395086,0,0,0,0,6
4503599962914816,1729382531788178356,304.31366,192.695007,44.1071625,1.21588624,1.02350283,0.775862277,0.157158181,1.2982229,0,0,0,0,8
4503599946137600,1729382531788178377,284.023865,-222.078705,-23.9056034,1.20553446,4.66913128,-3.51362443,-0.387416422,5.85726881,0,0,0,0,7
4503599912583168,1729382531788178395,274.568085,-230.845337,-155.909775,1.30573893,2.20176435,-1.71079838,-1.21157873,3.04198694,0,0,0,0,6
4503599811919872,1729382531788178436,337.844269,-136.420944,-160.131638,1.32950556,1.95403886,-0.671355784,-0.907633722,2.25919223,0,0,0,0,8
4503599811919872,1729382531788178458,331.657196,-134.288681,-157.256866,1.30563712,1.95276129,-0.675062478,-0.907634079,2.25919223,0,0,0,0,7
4503599694479360,1729382531788178462,355.666626,-68.1651077,104.800499,1.25767589,7.72915459,-1.37086296,2.27163053,8.17254925,0,0,0,0,7
4503599711256576,1729382531788178525,260.952698,245.887268,75.7071686,1.22249091,5.85307932,5.66277933,1.71962798,8.32429504,0,0,0,0,5
4503599996469248,1729382531788178542,258.379608,249.376617,-131.648117,1.27636838,2.62273192,2.68082595,-1.37467265,3.99580264,0,0,0,0,5
4503599711256576,1729382669227130926,360.073608,342.770477,104.974396,1.69506168,5.79490519,5.72227907,1.71968603,8.32429504,0,0,0,0,6
4503599996469248,1729382669227130942,354.577148,349.918243,-182.651855,1.77090049,2.5624516,2.73852777,-1.3746208,3.99580264,0,0,0,0,6
4503599744811008,1729382669227131116,3.23535323,502.849091,201.52356,1.80807126,-0.126511261,3.7614994,1.50800419,4.0558753,0,0,0,0,7
4503599744811008,1729382669227131158,3.42938733,496.998749,199.178146,1.78702962,-0.123001695,3.76161742,1.50800037,4.0558753,0,0,0,0,6
4503599761588224,1729382669227131174,-26.3491421,500.279297,-138.057571,1.73358977,-0.573274434,8.02915001,-2.2180934,8.35026932,0,0,0,0,7
4503599660924928,1729382669227131261,-232.276718,446.315033,-25.9267464,1.69281518,-0.652070642,0.925963461,-0.0581827872,1.13892639,0,0,0,0,7
4503599879028736,1729382669227131279,-210.651199,452.840149,-148.355377,1.74233758,-0.904906273,1.59042203,-0.542927504,1.9116044,0,0,0,0,7
4503599660924928,1729382669227131282,-228.779266,441.331421,-25.6139603,1.67239165,-0.649074495,0.928066194,-0.0581821464,1.13892639,0,0,0,0,6
4503600013246464,1729382669227131367,486.195038,111.779861,110.857361,1.70510542,5.71743345,1.46798921,1.31163335,6.04777527,0,0,0,0,7
