particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599996469248,1224979236083728466,13.0014782,-29.3518181,8.92250347,0.11114943,3.43656111,-7.73456812,2.35237288,8.78511906,0,0,0,0,0
4503599895805952,1224979236083728493,31.4267406,-6.27484035,0.410114169,0.107683577,0.860585868,-0.162045911,0.0112099936,0.882131636,0,0,0,0,0
4503599962914816,1224979236083728493,30.5733109,-9.32658672,-8.761549,0.110570624,5.64622307,-1.71241081,-1.61726487,6.11873293,0,0,0,0,0
4503600013246464,1224979236083728507,25.4673767,20.634594,-8.03039265,0.112905942,1.02341783,0.841840148,-0.32465145,1.3684448,0,0,0,0,0
4503599811919872,1224979236083728508,26.5498466,19.7851028,12.8429756,0.118505165,2.99266958,2.24251723,1.45052266,4.01249743,0,0,0,0,1
4503599644147712,1224979236083728521,11.7679205,29.8905563,-10.282053,0.112515673,3.16323113,8.06086636,-2.7716403,9.09267616,0,0,0,0,0
4503599677702144,1224979236083728521,4.88670778,31.8149853,-11.3583622,0.113865666,1.19095206,7.81717348,-2.79030538,8.3859129,0,0,0,0,0
4503600046800896,1224979236083728521,12.0502119,29.8116913,-7.25614071,0.112310693,0.17689538,0.463317007,-0.111900441,0.519268751,0,0,0,0,0
4503599677702144,1224979236083728535,5.03585291,32.7941933,-11.7078838,0.117369562,1.19036591,7.81726265,-2.7903049,8.3859129,0,0,0,0,1
4503599845474304,1224979236083728535,0.0712178871,32.1955795,-11.6066322,0.114301361,-0.00523554115,1.98953009,-0.71722585,2.1175065,0,0,0,0,0
4503599879028736,1224979236083728549,-18.363924,26.3332386,-12.0654345,0.114429876,-2.51654196,3.59183645,-1.64823711,4.68637609,0,0,0,0,0
4503599979692032,1224979236083728549,-13.2599525,29.2063217,-1.2532419,0.107100107,-1.98331523,4.34521437,-0.186621472,4.78125715,0,0,0,0,0
4503599946137600,1224979236083728550,-10.7982779,30.5920391,4.09760475,0.109102644,-1.54005682,4.33387327,0.580930769,4.63711977,0,0,0,0,0
4503599862251520,1224979236083728563,-20.9773979,25.0306168,-1.89588237,0.109135479,-4.13045883,4.91331816,-0.372622639,6.43050528,0,0,0,0,0
4503599879028736,1224979236083728563,-19.1145172,27.4043503,-12.5569811,0.119091764,-2.51718307,3.59138703,-1.64823711,4.68637609,0,0,0,0,1
4503599828697088,1224979236083728591,-32.7144585,4.37405252,-12.6686935,0.117958322,-4.2022295,0.551887274,-1.6268146,4.54103518,0,0,0,0,0
4503599929360384,1224979236083728592,-31.4975758,-5.71723318,3.57239103,0.10748864,-3.59513283,-0.662305534,0.407944679,3.67983866,0,0,0,0,0
4503599660924928,1224979236083728605,-31.9139671,-8.44999123,0.89477098,0.11019595,-4.13109016,-1.10402989,0.11589127,4.2789464,0,0,0,0,0
4503599711256576,1224979236083728605,-26.9716148,-17.2298641,-0.587209702,0.106826231,-2.9008162,-1.86445403,-0.063270621,3.45052028,0,0,0,0,0
4503599929360384,1224979236083728606,-33.2684746,-6.04374313,3.77334261,0.113535061,-3.59493732,-0.66336596,0.407944471,3.67983866,0,0,0,0,1
4503599979692032,1224979373522681895,-28.2243271,61.7973824,-2.65441346,0.226844713,-2.00283194,4.33625317,-0.18661733,4.78125715,0,0,0,0,1
4503599946137600,1224979373522681896,-23.0192261,64.727417,8.67713547,0.231035888,-1.56049967,4.32655382,0.580936253,4.63711977,0,0,0,0,1
4503599862251520,1224979373522681909,-43.5700417,51.8163071,-3.93008733,0.226233706,-4.14649916,4.89978886,-0.372621894,6.43050528,0,0,0,0,1
4503599879028736,1224979373522681909,-39.0452385,55.69804,-25.5637093,0.24244912,-2.53412247,3.57945538,-1.64823544,4.68637609,0,0,0,0,2
4503599862251520,1224979373522681923,-44.5141602,52.9317894,-4.0149231,0.231117234,-4.14716721,4.89922333,-0.372621864,6.43050528,0,0,0,0,2
4503599828697088,1224979373522681965,-67.2197266,8.81947041,-26.0225143,0.242295623,-4.20489073,0.531226695,-1.6268152,4.54103518,0,0,0,0,1
4503599660924928,1224979373522681993,-65.4984894,-17.5131264,1.83754385,0.226307437,-4.1256628,-1.12414193,0.115890883,4.2789464,0,0,0,0,1
4503599929360384,1224979373522681994,-67.1725616,-12.3990927,7.622715,0.229358792,-3.59113169,-0.683669031,0.407944381,3.67983866,0,0,0,0,2
4503599711256576,1224979373522682021,-57.4762192,-36.9724998,-1.25392354,0.228107452,-2.88899302,-1.88272178,-0.0632719919,3.45052028,0,0,0,0,2
4503599728033792,1224979373522682049,-49.1155815,-47.5090752,-1.21180499,0.227992788,-5.57781219,-5.42383528,-0.137972534,7.78204203,0,0,0,0,1
4503599744811008,1224979373522682077,-21.4195271,-64.3038406,-7.85738039,0.227721348,-0.983383179,-3.01644111,-0.367806435,3.19568539,0,0,0,0,1
4503599912583168,1224979373522682077,-27.6421165,-62.5636177,-30.9301186,0.25045383,-1.78087032,-4.08139181,-2.01367807,4.88828421,0,0,0,0,1
4503599761588224,1224979373522682119,10.9130173,-67.65905,-20.4814415,0.238798574,0.411400557,-2.42176247,-0.73411268,2.56598306,0,0,0,0,2
4503600030023680,1224979373522682119,16.9313011,-65.6889496,-20.6414356,0.236665323,0.742844105,-2.80066323,-0.881661475,3.03051519,0,0,0,0,2
4503599795142656,1224979373522682133,27.0552826,-62.4554863,-13.882164,0.232606813,0.488927871,-1.07739115,-0.241301194,1.21211064,0,0,0,0,1
4503599778365440,1224979373522682134,25.9695301,-63.0666275,5.34253979,0.22821714,3.48682213,-8.41406441,0.713435709,9.13644218,0,0,0,0,1
4503599996469248,1224979373522682134,27.618763,-62.1382561,18.8997288,0.235437855,3.45619369,-7.72581577,2.35237169,8.78511906,0,0,0,0,1
4503599694479360,1224979373522682189,59.6461983,34.4430161,-13.6175213,0.234210506,7.8268528,4.54347229,-1.78925192,9.22579765,0,0,0,0,1
4503600013246464,1224979373522682189,52.2711678,43.0398293,-16.5888844,0.233242139,1.01000381,0.857893288,-0.324636698,1.3684448,0,0,0,0,1
4503599811919872,1224979373522682190,54.2868881,40.6901741,26.3151112,0.242814511,2.98014736,2.25912261,1.45053697,4.01249743,0,0,0,0,2
4503599962914816,1224979373522682203,64.80159,-19.6397133,-18.5602684,0.234230801,5.65240097,-1.69191229,-1.61725867,6.11873293,0,0,0,0,1
4503599895805952,1224979373522682217,66.9375229,-12.5091715,0.871816218,0.228831455,0.864319146,-0.140780553,0.0112179611,0.882131636,0,0,0,0,2
4503599962914816,1224979373522682217,66.3564301,-20.1049767,-19.005127,0.239844918,5.65267992,-1.69098115,-1.61725843,6.11873293,0,0,0,0,2
4503600013246464,1224979373522682231,53.4901199,44.0759583,-16.9808006,0.238752797,1.00938344,0.858623385,-0.324636012,1.3684448,0,0,0,0,2
4503599644147712,1224979373522682259,24.8481274,63.3449783,-21.7793655,0.238330424,3.1432023,8.0687027,-2.77162623,9.09267616,0,0,0,0,1
4503600046800896,1224979373522682259,24.103302,63.5533295,-15.3406668,0.237457842,0.156692788,0.470537007,-0.111886732,0.519268751,0,0,0,0,1
4503599677702144,1224979373522682273,10.2155762,67.1129227,-23.9551964,0.240147322,1.16982007,7.82036781,-2.79029322,8.3859129,0,0,0,0,2
4503599845474304,1224979373522682287,-0.218045458,68.1607056,-24.5723934,0.241989166,-0.0267665535,1.98936081,-0.71721518,2.1175065,0,0,0,0,1
4503599644147712,1224979510961635367,41.578968,106.497627,-36.5931816,0.400438517,3.11736512,8.07872581,-2.77160835,9.09267616,0,0,0,0,2
4503600046800896,1224979510961635367,37.4047585,107.530167,-25.7064476,0.397940516,0.130359024,0.478506029,-0.111869708,0.519268751,0,0,0,0,2
4503599677702144,1224979510961635395,17.0486336,113.351707,-40.4487267,0.405493677,1.14213574,7.8244648,-2.79027724,8.3859129,0,0,0,0,3
4503599845474304,1224979510961635409,-1.15243638,114.048035,-41.1178322,0.404932618,-0.0542401858,1.98880613,-0.717201769,2.1175065,0,0,0,0,2
4503599979692032,1224979510961635451,-47.4538155,103.119804,-4.43512058,0.379028529,-2.02758121,4.3247366,-0.186611533,4.78125715,0,0,0,0,2
4503599946137600,1224979510961635452,-38.6707611,107.720245,14.4561615,0.384904861,-1.58625054,4.31717825,0.580943882,4.63711977,0,0,0,0,2
4503599979692032,1224979510961635465,-48.1110077,104.52121,-4.49559402,0.384196788,-2.02842069,4.32434273,-0.18661131,4.78125715,0,0,0,0,3
4503599879028736,1224979510961635479,-65.7602463,93.1827774,-42.8629227,0.406517088,-2.55656481,3.56346202,-1.64823306,4.68637609,0,0,0,0,3
4503599862251520,1224979510961635493,-73.9100952,87.5097122,-6.64955425,0.382779121,-4.16787624,4.88161755,-0.372620821,6.43050528,0,0,0,0,3
4503599828697088,1224979510961635591,-113.353828,14.4939852,-43.8638649,0.408416569,-4.20829201,0.503597796,-1.62680852,4.54103518,0,0,0,0,2
4503599929360384,1224979510961635620,-111.571739,-21.0222569,12.6700096,0.381225348,-3.58596611,-0.710260332,0.407952011,3.67983866,0,0,0,0,3
4503599929360384,1224979510961635634,-113.136581,-21.3324127,12.8480358,0.386581898,-3.58578038,-0.711197615,0.407952338,3.67983866,0,0,0,0,4
4503599711256576,1224979510961635689,-96.1542435,-62.4005928,-2.10324478,0.382606417,-2.87376308,-1.90588772,-0.0632724985,3.45052028,0,0,0,0,3
4503599728033792,1224979510961635703,-81.5716248,-79.1795578,-2.01600575,0.379294246,-5.55884361,-5.4432745,-0.137974694,7.78204203,0,0,0,0,2
4503599912583168,1224979510961635745,-45.5567207,-103.962311,-51.3285255,0.415628046,-1.75608265,-4.09212065,-2.01367378,4.88828421,0,0,0,0,2
4503599744811008,1224979510961635759,-35.4593086,-108.011368,-13.1793242,0.381961375,-0.957206309,-3.02485037,-0.36780116,3.19568539,0,0,0,0,2
4503599912583168,1224979510961635759,-46.1584358,-105.364861,-52.0186691,0.421216458,-1.75524282,-4.09248066,-2.01367378,4.88828421,0,0,0,0,3
4503599694479360,1224979510961635815,98.3893738,57.0102692,-22.4819775,0.386674076,7.81334019,4.56667757,-1.78923357,9.22579765,0,0,0,0,2
4503599761588224,1224979510961635829,18.7208786,-112.136955,-33.976944,0.396146417,0.438034385,-2.41708875,-0.734107256,2.56598306,0,0,0,0,3
4503600030023680,1224979510961635843,28.9769363,-110.244644,-34.6857262,0.397690713,0.769524992,-2.79345083,-0.881658375,3.03051519,0,0,0,0,3
4503599795142656,1224979510961635857,46.3480873,-103.698975,-23.1687737,0.388210267,0.513627887,-1.06583703,-0.24130103,1.21211064,0,0,0,0,2
4503599778365440,1224979510961635858,43.5000191,-105.190735,8.91650677,0.380886525,3.51205182,-8.40356541,0.713436484,9.13644218,0,0,0,0,2
4503599996469248,1224979510961635858,46.3024597,-103.722862,31.5706577,0.393282354,3.48109746,-7.71462631,2.35237265,8.78511906,0,0,0,0,2
4503599795142656,1224979510961635871,47.085598,-105.227715,-23.514946,0.394010633,0.514543474,-1.06539536,-0.241301015,1.21211064,0,0,0,0,3
4503599996469248,1224979510961635872,47.0062828,-105.282387,32.0462074,0.39920637,3.48203158,-7.71420479,2.35237265,8.78511906,0,0,0,0,3
4503599962914816,1224979510961635955,108.701561,-32.6690292,-31.1121578,0.392636776,5.66020727,-1.66561878,-1.61725008,6.11873293,0,0,0,0,3
4503599811919872,1224979510961635970,90.7331848,68.5298767,44.1045456,0.406958371,2.96347117,2.28094244,1.45055532,4.01249743,0,0,0,0,3
4503599962914816,1224979510961635983,110.16317,-33.0990105,-31.5297623,0.397906989,5.66046476,-1.6647433,-1.61724973,6.11873293,0,0,0,0,4
4503599895805952,1224979510961635997,113.349808,-19.3064632,1.47303247,0.38645196,0.868390203,-0.112981744,0.0112294434,0.882131636,0,0,0,0,3
4503600013246464,1224979510961636011,87.6751328,73.7632675,-28.0722733,0.394712329,0.991608083,0.879098833,-0.324616939,1.3684448,0,0,0,0,3
4503599644147712,1224979648400588909,61.6472321,158.806488,-54.5256042,0.596675038,3.08604312,8.09074974,-2.77158713,9.09267616,0,0,0,0,3
4503600046800896,1224979648400588923,50.4751854,162.95694,-38.5532417,0.596866965,0.0971640199,0.486338407,-0.111850075,0.519268751,0,0,0,0,3
4503599677702144,1224979648400588951,25.0425014,168.942383,-60.2667122,0.604168713,1.10884917,7.82925797,-2.79025841,8.3859129,0,0,0,0,4
4503599845474304,1224979648400588993,-3.17870665,170.64299,-61.5325356,0.605985641,-0.0881275609,1.98759866,-0.717185676,2.1175065,0,0,0,0,3
4503599946137600,1224979648400589050,-58.1922798,160.257339,21.5354652,0.573391378,-1.61772382,4.30548239,0.580953419,4.63711977,0,0,0,0,3
4503599979692032,1224979648400589063,-71.7691345,154.505859,-6.65610123,0.568846405,-2.05836344,4.31017113,-0.186603427,4.78125715,0,0,0,0,4
4503599879028736,1224979648400589091,-98.498848,138.450012,-63.8582993,0.605640352,-2.58366394,3.54386473,-1.64822948,4.68637609,0,0,0,0,4
4503599862251520,1224979648400589105,-109.913185,129.458694,-9.85865307,0.567510784,-4.1930027,4.86005306,-0.372619122,6.43050528,0,0,0,0,4
4503599828697088,1224979648400589245,-168.24855,20.8458138,-65.0748672,0.60591346,-4.21210003,0.470719457,-1.62679935,4.54103518,0,0,0,0,3
4503599828697088,1224979648400589259,-169.924759,21.0329342,-65.7222443,0.611941218,-4.21221209,0.469715476,-1.62679911,4.54103518,0,0,0,0,4
4503599929360384,1224979648400589316,-166.574112,-32.1794662,18.9331379,0.569670558,-3.57928157,-0.743208706,0.407960981,3.67983866,0,0,0,0,5
4503599660924928,1224979648400589330,-163.624268,-45.0038147,4.5995369,0.566453695,-4.10919476,-1.18292129,0.1159022,4.2789464,0,0,0,0,2
4503599711256576,1224979648400589385,-142.049332,-93.1564484,-3.11705399,0.567010283,-2.85533905,-1.93338037,-0.0632850528,3.45052028,0,0,0,0,4
4503599728033792,1224979648400589413,-121.303741,-118.252953,-3.00432777,0.565222204,-5.53543854,-5.46707392,-0.137994692,7.78204203,0,0,0,0,3
4503599728033792,1224979648400589427,-122.406067,-119.341789,-3.03180957,0.570391774,-5.53478575,-5.46773434,-0.137995347,7.78204203,0,0,0,0,4
4503599912583168,1224979648400589496,-67.4814377,-155.588852,-76.6923752,0.621009946,-1.72516882,-4.10524988,-2.01367211,4.88828421,0,0,0,0,4
4503599912583168,1224979648400589510,-68.1567307,-157.19632,-77.4808197,0.627394319,-1.72420621,-4.10565424,-2.01367211,4.88828421,0,0,0,0,5
4503599744811008,1224979648400589525,-52.4221039,-162.638947,-19.810421,0.574145854,-0.924482763,-3.03501201,-0.367797583,3.19568539,0,0,0,0,3
4503599694479360,1224979648400589595,146.463974,85.227623,-33.5027618,0.576227486,7.79644299,4.5954752,-1.78921068,9.22579765,0,0,0,0,3
4503599761588224,1224979648400589623,29.3081951,-168.323517,-51.0637131,0.59536767,0.471683174,-2.41075039,-0.734100342,2.56598306,0,0,0,0,4
4503600030023680,1224979648400589637,44.3351746,-164.74884,-51.9162636,0.595248938,0.8021667,-2.78425407,-0.881655335,3.03051519,0,0,0,0,4
4503599778365440,1224979648400589652,65.1102676,-156.633774,13.2872238,0.567590535,3.54286814,-8.39061928,0.713436186,9.13644218,0,0,0,0,3
4503599795142656,1224979648400589665,71.7460022,-154.520523,-34.7564812,0.582369983,0.544068575,-1.05062401,-0.241302624,1.21211064,0,0,0,0,4
4503599778365440,1224979648400589666,65.8021851,-158.272186,13.4265366,0.573541582,3.54384971,-8.39020538,0.713436067,9.13644218,0,0,0,0,4
4503599996469248,1224979648400589666,69.8815079,-155.697327,47.433403,0.590887904,3.5122261,-7.7005043,2.35237288,8.78511906,0,0,0,0,4
4503599694479360,1224979648400589749,147.847336,86.0431213,-33.82024,0.581687987,7.79595423,4.59630394,-1.78921008,9.22579765,0,0,0,0,4
4503599962914816,1224979648400589819,162.564362,-48.3526039,-46.4891243,0.586696684,5.66960526,-1.63335407,-1.61723876,6.11873293,0,0,0,0,5
4503599962914816,1224979648400589833,164.250137,-48.8380928,-46.9699745,0.592765093,5.66989613,-1.63234425,-1.6172384,6.11873293,0,0,0,0,6
4503599895805952,1224979648400589847,168.062119,-25.3795452,2.17942762,0.5714311,0.87202841,-0.0802037045,0.011244012,0.882131636,0,0,0,0,4
4503599811919872,1224979648400589876,135.229675,103.098946,65.9609909,0.608625889,2.94276571,2.30758023,1.45057762,4.01249743,0,0,0,0,4
4503600013246464,1224979648400589889,129.044998,111.383438,-41.7696533,0.587326586,0.969082117,0.90387845,-0.324593604,1.3684448,0,0,0,0,4
4503599845474304,1729382394349223999,-8.43880081,261.275391,-94.2587128,0.928296685,-0.142405406,1.98445725,-0.717161357,2.1175065,0,0,0,0,4
4503599946137600,1729382394349224023,-90.8162308,245.540039,33.0691414,0.880469441,-1.66883147,4.28592968,0.580967009,4.63711977,0,0,0,0,4
4503599979692032,1729382394349224044,-110.378044,234.21051,-10.1159487,0.8645612,-2.10612679,4.28703499,-0.186591253,4.78125715,0,0,0,0,5
4503599862251520,1729382394349224065,-171.769745,200.521606,-15.3278341,0.882345557,-4.23558617,4.8229866,-0.372617602,6.43050528,0,0,0,0,6
4503599879028736,1729382394349224083,-151.933655,210.806122,-97.6628036,0.926247835,-2.62698388,3.51187325,-1.64822924,4.68637609,0,0,0,0,5
4503599862251520,1729382394349224086,-167.631073,195.806198,-14.9636221,0.861379564,-4.23275948,4.82546711,-0.372617632,6.43050528,0,0,0,0,5
4503599828697088,1729382394349224188,-260.02594,30.4967995,-100.496223,0.935725808,-4.21788454,0.415746361,-1.62678921,4.54103518,0,0,0,0,5
4503599929360384,1729382394349224233,-256.721527,-51.6096764,29.2246323,0.879315674,-3.56763721,-0.797230721,0.40796569,3.67983866,0,0,0,0,6
4503599660924928,1729382394349224254,-248.96376,-70.147789,7.010952,0.863415658,-4.09412575,-1.23406661,0.115897052,4.2789464,0,0,0,0,3
4503599711256576,1729382394349224296,-215.17868,-143.500183,-4.74691296,0.863349736,-2.82516909,-1.97720408,-0.0633213595,3.45052028,0,0,0,0,5
4503599728033792,1729382394349224317,-185.290939,-181.890686,-4.60521173,0.86632216,-5.49730062,-5.50541973,-0.13803263,7.78204203,0,0,0,0,5
4503599912583168,1729382394349224377,-103.255287,-242.242554,-119.085953,0.964287937,-1.67326927,-4.12666893,-2.01368594,4.88828421,0,0,0,0,7
4503599744811008,1729382394349224380,-77.7987289,-248.549164,-30.1952477,0.875121117,-0.873000324,-3.05021834,-0.367805034,3.19568539,0,0,0,0,4
4503599912583168,1729382394349224398,-101.083328,-236.891968,-116.474625,0.94314307,-1.67647433,-4.1253686,-2.01368451,4.88828421,0,0,0,0,6
4503599694479360,1729382394349224440,226.725601,132.871124,-51.9555702,0.893614233,7.76790428,4.64356613,-1.78917325,9.22579765,0,0,0,0,5
4503599761588224,1729382394349224482,47.6225777,-256.749756,-78.0506897,0.910021901,0.524653912,-2.39978051,-0.734095693,2.56598306,0,0,0,0,5
4503599778365440,1729382394349224485,102.175156,-243.658432,20.6964874,0.88409394,3.59501743,-8.36840916,0.71342814,9.13644218,0,0,0,0,6
4503600030023680,1729382394349224503,69.463707,-249.077087,-78.6911087,0.902238429,0.852682829,-2.76920033,-0.881657779,3.03051519,0,0,0,0,5
4503599778365440,1729382394349224506,99.6512756,-237.779999,20.1953812,0.862687886,3.59149361,-8.36992264,0.713428915,9.13644218,0,0,0,0,5
4503599996469248,1729382394349224507,106.569565,-235.477829,71.8397217,0.894922674,3.56001425,-7.67852926,2.35236979,8.78511906,0,0,0,0,5
4503599795142656,1729382394349224524,114.563171,-232.817841,-52.9589539,0.887357533,0.590981245,-1.02496731,-0.241312072,1.21211064,0,0,0,0,5
4503599962914816,1729382394349224629,250.78891,-73.3249664,-71.6214294,0.903873503,5.68457222,-1.58049464,-1.61722088,6.11873293,0,0,0,0,7
4503599895805952,1729382394349224632,259.892578,-30.9173813,3.36219907,0.880602777,0.875346899,-0.025166627,0.011269833,0.882131636,0,0,0,0,5
4503599811919872,1729382394349224654,206.649414,159.950851,101.370575,0.935340941,2.90870976,2.35034418,1.45060754,4.01249743,0,0,0,0,5
4503600013246464,1729382394349224692,192.131607,172.614151,-63.3040276,0.890172839,0.932406425,0.941677809,-0.324559182,1.3684448,0,0,0,0,5
4503599644147712,1729382394349224755,92.7385254,241.069717,-82.6732483,0.904700696,3.0367744,8.10938072,-2.77155828,9.09267616,0,0,0,0,4
4503600046800896,1729382394349224755,63.5972214,255.659012,-59.6769867,0.924027085,0.0416272692,0.494205415,-0.111823559,0.519268751,0,0,0,0,5
4503599677702144,1729382394349224776,37.3276253,257.859802,-91.9406815,0.921702504,1.05559647,7.83662605,-2.79022956,8.3859129,0,0,0,0,5
4503600046800896,1729382394349224776,63.0731926,249.695618,-58.3272247,0.903119981,0.0452009141,0.49389106,-0.111824997,0.519268751,0,0,0,0,4
4503599644147712,1729382531788177492,127.611931,335.189392,-114.798988,1.25626314,2.98037362,8.13029003,-2.77152562,9.09267616,0,0,0,0,5
4503600046800896,1729382531788177513,65.9189072,356.549225,-82.442749,1.27669048,-0.0188579839,0.495601326,-0.111803576,0.519268751,0,0,0,0,6
4503599677702144,1729382531788177534,50.0606232,355.118805,-126.552513,1.26869226,0.997319102,7.84426641,-2.7901988,8.3859129,0,0,0,0,6
4503599845474304,1729382531788177555,-17.2725601,362.610504,-130.925415,1.28942931,-0.203122273,1.9791733,-0.717136562,2.1175065,0,0,0,0,6
4503599845474304,1729382531788177576,-16.6857376,356.843079,-128.835815,1.26884854,-0.199666128,1.97952449,-0.717137873,2.1175065,0,0,0,0,5
4503599946137600,1729382531788177600,-127.57486,338.160309,45.6563606,1.21558988,-1.72438157,4.26388121,0.580980718,4.63711977,0,0,0,0,5
4503599979692032,1729382531788177621,-155.482651,324.569183,-14.0610523,1.20177138,-2.1603241,4.25998116,-0.186582416,4.78125715,0,0,0,0,6
4503599862251520,1729382531788177684,-237.065109,274.186371,-21.0422726,1.2112968,-4.27976561,4.78382587,-0.372625113,6.43050528,0,0,0,0,7
4503599879028736,1729382531788177702,-211.288437,289.05481,-134.5737,1.27631533,-2.6738472,3.47631955,-1.64824224,4.68637609,0,0,0,0,6
4503599828697088,1729382531788177849,-357.962891,39.4633255,-138.244675,1.28720737,-4.22325754,0.357070893,-1.62678671,4.54103518,0,0,0,0,6
4503599660924928,1729382531788177915,-349.399567,-101.231094,9.86023712,1.21434963,-4.07548189,-1.29431081,0.115868472,4.2789464,0,0,0,0,5
4503599929360384,1729382531788177915,-351.460968,-73.5751495,40.0779572,1.20586681,-3.55446506,-0.854048669,0.407955468,3.67983866,0,0,0,0,7
4503599660924928,1729382531788177936,-343.487823,-99.3564453,9.69218445,1.19364858,-4.07660675,-1.29076302,0.115870841,4.2789464,0,0,0,0,4
4503599711256576,1729382531788177978,-299.529327,-203.67276,-6.65024185,1.20919263,-2.7890749,-2.02779961,-0.0633648932,3.45052028,0,0,0,0,6
4503599728033792,1729382531788178020,-255.725632,-252.975616,-6.38091564,1.20020568,-5.45466423,-5.54766512,-0.138075083,7.78204203,0,0,0,0,6
4503599912583168,1729382531788178100,-140.236816,-335.240417,-164.344193,1.33075833,-1.61755657,-4.14881086,-2.01371193,4.88828421,0,0,0,0,9
4503599744811008,1729382531788178104,-104.992386,-347.155762,-42.0538445,1.21879435,-0.813860476,-3.06652474,-0.367830127,3.19568539,0,0,0,0,5
4503599912583168,1729382531788178121,-138.059433,-329.662384,-161.636353,1.30883229,-1.62089849,-4.14750719,-2.0137105,4.88828421,0,0,0,0,8
4503599761588224,1729382531788178248,69.581459,-351.758636,-107.192558,1.24980187,0.581607163,-2.38661695,-0.734097004,2.56598306,0,0,0,0,6
4503600030023680,1729382531788178248,101.547546,-349.375977,-110.734421,1.26963162,0.91280818,-2.749964,-0.881667137,3.03051519,0,0,0,0,7
4503599778365440,1729382531788178251,141.964096,-335.443695,28.5325069,1.21883142,3.65006804,-8.34454536,0.713421345,9.13644218,0,0,0,0,8
4503600030023680,1729382531788178269,99.5831146,-343.445038,-108.833305,1.24783456,0.90925175,-2.75114226,-0.881666303,3.03051519,0,0,0,0,6
4503599778365440,1729382531788178272,139.378647,-329.529541,28.0269222,1.19723392,3.64651918,-8.34609699,0.713421345,9.13644218,0,0,0,0,7
4503599996469248,1729382531788178273,149.170792,-326.513367,99.7753906,1.24292374,3.61457753,-7.65299606,2.35236859,8.78511906,0,0,0,0,6
4503599795142656,1729382531788178290,168.290314,-320.624146,-73.9571075,1.23917532,0.643634915,-0.992748201,-0.241316304,1.21211064,0,0,0,0,6
4503599694479360,1729382531788178374,308.838776,182.311996,-70.9045105,1.21954095,7.73826408,4.6928072,-1.78913939,9.22579765,0,0,0,0,6
4503599962914816,1729382531788178458,349.659119,-100.260399,-99.7090225,1.25835037,5.70072508,-1.52121925,-1.61720681,6.11873293,0,0,0,0,9
4503599962914816,1729382531788178479,343.682739,-98.6636124,-98.0134811,1.23695195,5.69976711,-1.52480352,-1.61720753,6.11873293,0,0,0,0,8
4503599895805952,1729382531788178482,360.409698,-30.3463116,4.65778828,1.21842325,0.875003636,0.0351219364,0.0113001158,0.882131636,0,0,0,0,6
4503599811919872,1729382531788178504,282.6633,222.369064,139.524445,1.2873702,2.87130594,2.39587736,1.45063627,4.01249743,0,0,0,0,6
4503600013246464,1729382531788178542,261.174164,245.586945,-87.9083176,1.23623133,0.888666511,0.983074546,-0.324520767,1.3684448,0,0,0,0,6
4503599895805952,1729382669227130883,497.221741,-18.3825741,6.43384838,1.68005192,0.867814839,0.117309026,0.0113396533,0.882131636,0,0,0,0,7
