particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979236083728395,32.8966866,-5.88576603,-6.65587997,0.113678694,6.23014307,-1.10451174,-1.26016521,6.45242643,0,0,0,0,1
4503599795142656,1224979236083728395,31.2666035,7.63274431,-4.26625299,0.108303711,8.47901535,2.07979989,-1.15724766,8.80736446,0,0,0,0,0
4503599694479360,1224979236083728396,32.1135788,0.60863632,7.81229639,0.110268518,9.60159492,0.191591606,2.33583832,9.88405991,0,0,0,0,0
4503599728033792,1224979236083728409,31.4778137,9.22471142,-11.2171774,0.115643032,8.32258415,2.44920373,-2.96674705,9.16933727,0,0,0,0,0
4503599795142656,1224979236083728409,32.239563,7.87143469,-4.39904737,0.111674868,8.47887325,2.08038259,-1.1572473,8.80736446,0,0,0,0,1
4503599862251520,1224979236083728409,29.3352757,13.0308657,-11.5131178,0.113763511,5.99748373,2.67462611,-2.3553381,6.9772644,0,0,0,0,0
4503599761588224,1224979236083728410,26.094368,18.7882633,4.38243818,0.108304158,2.62642741,1.9029218,0.442050129,3.27502728,0,0,0,0,0
4503599929360384,1224979236083728423,-19.1415844,-25.5990181,-4.5547328,0.107710294,-4.16169977,-5.58163357,-0.992102563,7.03347778,0,0,0,0,0
4503599677702144,1224979236083728424,-18.863224,-25.8174725,13.0618258,0.11522688,-3.49946022,-4.80582094,2.42854881,6.42270613,0,0,0,0,0
4503599962914816,1224979236083728424,-21.7030144,-23.5888405,13.6535702,0.116238579,-3.34057426,-3.64501739,2.10602808,5.37513781,0,0,0,0,0
4503599929360384,1224979236083728437,-20.5168266,-27.4438629,-4.88261843,0.115464114,-4.16059494,-5.58245707,-0.992102802,7.03347778,0,0,0,0,1
4503599979692032,1224979236083728437,-6.14621449,-31.4627476,-6.80575037,0.10932292,-1.67766941,-8.63812447,-1.86813045,8.99626827,0,0,0,0,0
4503599677702144,1224979236083728438,-20.1266804,-27.5529728,13.9387655,0.122962952,-3.49842119,-4.80657768,2.42854857,6.42270613,0,0,0,0,1
4503599946137600,1224979236083728451,4.10560083,-31.6919117,-16.4846954,0.119949371,1.18219793,-9.05113506,-4.70863438,10.2714672,0,0,0,0,0
4503599979692032,1224979236083728451,-6.43755102,-32.9632225,-7.13024855,0.114535421,-1.67677104,-8.63829803,-1.86813056,8.99626827,0,0,0,0,1
4503599996469248,1224979236083728452,-1.389884,-32.3545761,8.46785164,0.111681223,-0.191342279,-4.68006277,1.22475767,4.84260225,0,0,0,0,0
4503599778365440,1224979236083728466,14.2731953,-28.6359558,3.83868694,0.107507005,2.85331941,-5.70307159,0.765076041,6.42362499,0,0,0,0,0
4503599660924928,1224979236083728493,31.5999031,-5.65578175,-6.39357758,0.109198704,6.23000526,-1.10528827,-1.26016545,6.45242643,0,0,0,0,0
4503599744811008,1224979236083728493,29.3357582,-13.7517576,2.00038648,0.108295381,5.24247169,-2.44680762,0.357202411,5.79733849,0,0,0,0,0
4503599811919872,1224979236083728507,18.2507286,26.2981491,-0.250994056,0.106808841,2.55731988,3.70174551,-0.0352713205,4.50057888,0,0,0,0,0
4503599761588224,1224979236083728508,26.9915752,19.4384575,4.53345728,0.112036265,2.62603807,1.90345907,0.442050576,3.27502728,0,0,0,0,1
