particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1002.8111,662.701843,-47.2055931,4.01478481,-6.02425146,3.54513836,-0.274552345,0.105658367,-1
4503599660924928,13,0,-216.157806,1182.4043,-62.3868332,4.02282858,-1.02215874,3.57220101,-0.192452222,0.105658367,-1
4503599677702144,13,0,984.487366,-689.629395,-276.472107,4.11689901,5.29889679,-3.26856232,-1.43124235,0.105658367,-1
4503599694479360,13,0,-1199.39465,-79.097702,-458.755371,4.292871,-8.69741917,-0.936206818,-3.33776951,0.105658367,-1
4503599711256576,13,0,292.268921,1165.92578,-372.231964,4.19958496,1.29369593,6.63717604,-2.09273672,0.105658367,-1
4503599728033792,13,0,-438.070374,-1119.32947,272.538147,4.12895536,-0.552603483,-2.40550542,0.557682931,0.105658367,-1
4503599744811008,13,0,1101.1731,481.894043,-55.9450569,4.01503563,8.42774582,4.08515358,-0.43575722,0.105658367,-1
4503599761588224,13,0,1127.95654,415.352722,-566.883667,4.43954945,3.50066304,1.67100632,-1.82701087,0.105658367,-1
4503599778365440,13,0,-1122.46423,429.974579,189.647476,4.06085062,-7.35512447,2.42978168,1.22157419,0.105658367,-1
4503599795142656,13,0,-1195.97949,120.15406,-65.3030777,4.01713037,-7.85634136,0.423826575,-0.427423865,0.105658367,-1
4503599811919872,13,0,1064.35107,558.534546,342.499603,4.17217875,4.95406342,3.00438261,1.64999497,0.105658367,-1
4503599828697088,13,0,-607.176331,-1037.37207,175.602463,4.05679893,-2.09060264,-4.28515625,0.695806324,0.105658367,-1
4503599845474304,13,0,229.759064,1179.83679,468.458801,4.30530167,0.971006036,6.87198925,2.70427275,0.105658367,-1
4503599862251520,13,0,924.31134,-768.409119,476.87204,4.34066868,1.70179403,-0.945934474,0.768530369,0.105658367,-1
4503599879028736,13,0,-1162.2124,-306.702179,113.606956,4.26003695,-0.515808344,-0.508345783,0.0655199736,0.105658367,-1
4503599895805952,13,0,234.800598,1178.84375,140.225159,4.18885279,-0.198205918,0.855324149,0.100033395,0.105658367,-1
4503599912583168,13,0,-1134.14758,398.137238,335.278046,4.16679001,-4.79376698,1.30145276,1.38426101,0.105658367,-1
4503599929360384,13,0,261.683167,-1173.16919,-83.2350235,4.02191734,1.69552481,-5.9438796,-0.427809983,0.105658367,-1
4503599946137600,13,0,841.691345,858.113892,-155.851898,4.06758833,1.2046808,1.74244177,-0.273342222,0.105658367,-1
4503599962914816,13,0,-1201.96301,-9.41349697,-240.567673,4.12934971,-1.60594356,-0.375866026,-0.327754974,0.105658367,-1
4503599979692032,13,0,-2.58463669,1201.99719,506.160278,4.37453032,-0.36606732,2.02593875,0.863295853,0.105658367,-1
4503600013246464,13,0,-985.907837,687.597107,631.65271,4.58161402,-1.29730165,0.465660393,0.716841102,0.105658367,-1
4503600030023680,13,0,307.509888,1161.9989,-103.715141,4.02987337,0.78812027,4.38452339,-0.383561194,0.105658367,-1
4503600046800896,13,0,1201.99316,-4.04656839,-208.960815,4.07327127,5.40842199,0.345202357,-0.941459894,0.105658367,-1
