particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599811919872,1224979236083728577,-28.3113689,17.4146404,1.32632589,0.110975415,-5.44495296,3.33756852,0.254839033,6.392416,0,0,0,0,1
4503600046800896,1224979236083728577,-28.701601,16.0193996,-6.70333815,0.111913875,-5.31200981,2.95355606,-1.23951709,6.20391083,0,0,0,0,0
4503599711256576,1224979236083728578,-27.9632626,18.6594181,10.9447689,0.117938794,-6.27332067,4.17398071,2.4531796,7.92501879,0,0,0,0,1
4503599895805952,1224979236083728578,-27.582325,20.0214233,10.5185795,0.1190698,-2.10258245,1.51360929,0.799541533,2.7133553,0,0,0,0,1
4503599929360384,1224979373522681868,67.9074707,2.31796837,25.9867573,0.242685199,6.56500864,0.244442731,2.5125761,7.03443623,0,0,0,0,1
4503599644147712,1224979373522681881,65.8407211,16.4676476,-4.05507135,0.22681959,6.35907459,1.61143696,-0.391942292,6.57262039,0,0,0,0,2
4503599761588224,1224979373522681937,-55.0475883,41.1342239,-7.43693304,0.231515616,-0.940986514,0.677466393,-0.125477746,1.17103577,0,0,0,0,1
4503599811919872,1224979373522681937,-57.9078484,35.4901276,2.71014333,0.226762041,-5.45577765,3.31984448,0.254837781,6.392416,0,0,0,0,2
4503600046800896,1224979373522681937,-59.2126274,32.9154243,-13.8160782,0.230662599,-5.32212687,2.93528605,-1.2395184,6.20391083,0,0,0,0,1
4503599711256576,1224979373522681938,-56.7572365,37.7606239,22.1943741,0.23916252,-6.28476048,4.15673685,2.45317888,7.92501879,0,0,0,0,2
4503599895805952,1224979373522681938,-55.6082916,40.0279198,21.1455727,0.239367008,-2.11456418,1.4968251,0.799540758,2.7133553,0,0,0,0,2
4503600046800896,1224979373522681951,-60.8381882,33.8117676,-14.1946507,0.236982957,-5.32266378,2.93431258,-1.23951852,6.20391083,0,0,0,0,2
4503599946137600,1224979373522681994,-66.0935822,-15.6951933,6.481318,0.227642447,-8.16959763,-1.96093345,0.801594079,8.44045544,0,0,0,0,0
4503600030023680,1224979373522682050,-48.816391,-47.7439575,25.5875378,0.244091511,-0.832054377,-0.842371643,0.443662107,1.26882005,0,0,0,0,1
4503600013246464,1224979373522682063,-31.3765583,-59.9924736,-17.658102,0.233399332,-4.29911661,-8.26371574,-2.42957163,9.62732506,0,0,0,0,1
4503599845474304,1224979373522682064,-41.6629639,-54.7796364,25.5266895,0.245613426,-0.747712493,-1.01715195,0.468207061,1.35057533,0,0,0,0,1
4503599996469248,1224979373522682077,-22.2607498,-64.0685806,-6.88567638,0.227421209,-2.88945937,-8.37801743,-0.899702072,8.90846634,0,0,0,0,1
4503600013246464,1224979373522682077,-32.06987,-61.3253098,-18.0499516,0.238578677,-4.29831839,-8.26413155,-2.42957163,9.62732506,0,0,0,0,2
4503599660924928,1224979373522682106,-0.367140234,-68.2312927,35.341774,0.256875992,0.0127393706,-1.42879653,0.74006635,1.61260152,0,0,0,0,1
4503599795142656,1224979373522682120,10.9583998,-67.6441803,20.8598537,0.239035577,0.578644514,-3.44357181,1.06293797,3.65157747,0,0,0,0,2
4503599979692032,1224979373522682148,34.3820038,-59.6985512,25.1155548,0.244614974,3.66536593,-6.32296467,2.66444683,7.7797966,0,0,0,0,1
4503599879028736,1224979373522682162,50.5583344,-45.2301216,28.4028931,0.245329127,6.68699026,-5.95501852,3.74904919,9.7079668,0,0,0,0,1
4503599694479360,1224979373522682190,56.1388969,38.5313416,26.3395042,0.243543535,6.58703566,4.54578495,3.09597063,8.58192253,0,0,0,0,2
4503599778365440,1224979373522682217,66.9560776,-12.2659502,-19.39744,0.236117706,7.63352203,-1.37769306,-2.21039438,8.06633186,0,0,0,0,2
4503599862251520,1224979373522682232,44.7801628,50.9114609,13.5750999,0.230672717,5.50128126,6.28525496,1.67235172,8.51918125,0,0,0,0,1
4503599912583168,1224979373522682259,25.9160004,63.0463791,-11.0305691,0.231098235,0.469911277,1.19684124,-0.208045155,1.30678689,0,0,0,0,1
4503599728033792,1224979373522682260,20.1163826,64.6682816,30.0111542,0.247118905,1.95677495,6.3587327,2.94817924,7.27773142,0,0,0,0,1
4503599962914816,1224979373522682273,5.52735138,67.4715652,-8.11372375,0.227446422,0.718320251,9.01666451,-1.08408141,9.11057663,0,0,0,0,1
4503599677702144,1224979373522682274,9.30252934,67.1827698,26.4256191,0.242816687,1.17879713,8.66133499,3.40576649,9.38182831,0,0,0,0,2
4503599728033792,1224979373522682274,20.6235294,66.3167648,30.7754402,0.253412187,1.95578754,6.35903597,2.94817972,7.27773142,0,0,0,0,2
4503599744811008,1224979373522682287,-7.5846734,67.2724075,-17.1124287,0.233913958,-0.145033374,1.10548866,-0.281808466,1.15486777,0,0,0,0,1
4503599962914816,1224979373522682287,5.63844347,68.8668518,-8.28147984,0.232149065,0.717484653,9.01673126,-1.08408093,9.11057663,0,0,0,0,2
4503599744811008,1224979373522682301,-7.77088261,68.6875458,-17.4731903,0.238845453,-0.145880699,1.1053772,-0.281808138,1.15486777,0,0,0,0,2
4503599828697088,1224979373522682302,-12.7066669,67.0719452,15.1736517,0.234800428,-0.188128293,0.883213639,0.200711861,0.931078672,0,0,0,0,2
4503599929360384,1224979510961635340,113.690376,4.11838865,43.5103722,0.406333625,6.56392527,0.271855146,2.51259017,7.03443623,0,0,0,0,2
4503599912583168,1224979510961635367,42.3640251,106.303421,-18.5184402,0.38799122,0.444006711,1.20669425,-0.208027303,1.30678689,0,0,0,0,2
4503599728033792,1224979510961635368,33.5042839,108.494957,50.318306,0.414331585,1.93052542,6.36674309,2.94819617,7.27773142,0,0,0,0,3
4503599728033792,1224979510961635382,33.9774323,110.055771,51.0410423,0.420282692,1.9295907,6.36702633,2.94819689,7.27773142,0,0,0,0,4
4503599962914816,1224979510961635395,9.11260414,113.358276,-13.630024,0.382083684,0.690839291,9.01881313,-1.08406663,9.11057663,0,0,0,0,3
4503599677702144,1224979510961635396,15.5112028,113.352974,44.5765724,0.409599125,1.15114379,8.66504765,3.40578222,9.38182831,0,0,0,0,3
4503599744811008,1224979510961635423,-14.2005663,113.247185,-28.8523827,0.394398332,-0.172563046,1.10152996,-0.281797022,1.15486777,0,0,0,0,3
4503599828697088,1224979510961635438,-23.1106815,112.463829,25.5250072,0.394969612,-0.215316117,0.876979709,0.200722083,0.931078672,0,0,0,0,3
4503599644147712,1224979510961635507,110.643799,27.9217892,-6.81794071,0.381368309,6.35221481,1.63827217,-0.391925424,6.57262039,0,0,0,0,3
4503599761588224,1224979510961635535,-92.5915222,67.4944305,-12.4014482,0.386061579,-0.95677352,0.654981315,-0.125478923,1.17103577,0,0,0,0,2
4503599711256576,1224979510961635536,-94.9844666,62.9442482,37.0980034,0.399761379,-6.29984236,4.13384342,2.45317864,7.92501879,0,0,0,0,3
4503599811919872,1224979510961635536,-96.9794846,59.1507187,4.53279448,0.379267335,-5.46994925,3.29644275,0.254836947,6.392416,0,0,0,0,3
4503599895805952,1224979510961635536,-93.1991959,66.3390427,35.306221,0.399665177,-2.13032198,1.47431219,0.79954046,2.7133553,0,0,0,0,3
4503600046800896,1224979510961635549,-100.217117,55.4073677,-23.3539028,0.389898539,-5.33559656,2.91072965,-1.23951912,6.20391083,0,0,0,0,3
4503599811919872,1224979510961635550,-98.4557114,60.0401993,4.60156679,0.385021657,-5.47048187,3.29555869,0.254836917,6.392416,0,0,0,0,4
4503599946137600,1224979510961635634,-111.148247,-26.5883369,10.9038229,0.382973164,-8.16307259,-1.98791766,0.801600814,8.44045544,0,0,0,0,1
4503600030023680,1224979510961635704,-80.2746429,-80.3305206,42.5597343,0.405998588,-0.812541425,-0.861210406,0.443659246,1.26882005,0,0,0,0,2
4503600030023680,1224979510961635718,-81.4104233,-81.5353394,43.1801643,0.411917239,-0.81182009,-0.861890614,0.443658978,1.26882005,0,0,0,0,3
4503599845474304,1224979510961635732,-68.4631195,-92.0820847,42.5623512,0.409528792,-0.725375354,-1.0332011,0.468205094,1.35057533,0,0,0,0,2
4503600013246464,1224979510961635745,-52.7503967,-101.22728,-29.7719326,0.393516153,-4.27442265,-8.27651691,-2.42956948,9.62732506,0,0,0,0,3
4503599996469248,1224979510961635759,-37.1924896,-107.582649,-11.556076,0.381675988,-2.86339808,-8.38696003,-0.899697125,8.90846634,0,0,0,0,2
4503599660924928,1224979510961635802,0.483720392,-114.128685,59.1187019,0.429693937,0.0402266346,-1.42828155,0.7400769,1.61260152,0,0,0,0,2
4503599795142656,1224979510961635830,18.6165428,-112.162582,34.610611,0.396607012,0.605307043,-3.43898344,1.06294405,3.65157747,0,0,0,0,3
4503599979692032,1224979510961635872,56.9356804,-98.440773,41.4586525,0.403789967,3.68856573,-6.30945921,2.66444707,7.7797966,0,0,0,0,2
4503599879028736,1224979510961635914,85.2544479,-76.0319595,47.8284073,0.413116366,6.70543194,-5.93424463,3.74905062,9.7079668,0,0,0,0,2
4503599694479360,1224979510961635970,94.0438843,64.7866211,44.1765442,0.408469319,6.57130814,4.56847811,3.09598875,8.58192253,0,0,0,0,3
4503599778365440,1224979510961635983,111.732185,-20.2659473,-32.3588791,0.393893331,7.63831663,-1.35087466,-2.21038365,8.06633186,0,0,0,0,3
4503599778365440,1224979510961635997,113.348793,-20.5517464,-32.8266907,0.39958784,7.63848782,-1.34990633,-2.21038342,8.06633186,0,0,0,0,4
4503599862251520,1224979510961636026,75.2254181,85.812149,22.8479118,0.388237238,5.48037672,6.30348539,1.67237103,8.51918125,0,0,0,0,2
4503599929360384,1224979648400588812,169.395081,6.5672965,64.8358765,0.605485618,6.56245232,0.305211335,2.51260734,7.03443623,0,0,0,0,3
4503599929360384,1224979648400588826,171.068115,6.64523506,65.4764404,0.611467659,6.56240559,0.3062132,2.51260805,7.03443623,0,0,0,0,4
4503599862251520,1224979648400588840,111.42086,127.610909,33.9185257,0.576347828,5.45533991,6.32516003,1.67239463,8.51918125,0,0,0,0,3
4503599862251520,1224979648400588854,112.43457,128.786377,34.2293091,0.581628561,5.45463562,6.32576704,1.67239523,8.51918125,0,0,0,0,4
4503599912583168,1224979648400588909,60.969944,158.974075,-27.555851,0.577369332,0.412459671,1.21784186,-0.208006352,1.30678689,0,0,0,0,3
4503599962914816,1224979648400588951,13.2678738,168.952133,-20.311451,0.569385529,0.657537818,9.02130413,-1.08404875,9.11057663,0,0,0,0,4
4503599677702144,1224979648400588952,22.7878113,168.944244,66.4211731,0.610320091,1.11784494,8.66939831,3.40580177,9.38182831,0,0,0,0,4
4503599962914816,1224979648400588965,13.3857737,170.570892,-20.50597,0.574838579,0.65656805,9.0213747,-1.08404815,9.11057663,0,0,0,0,5
4503599744811008,1224979648400589007,-23.649992,168.175888,-42.9392014,0.586972713,-0.205458939,1.09587431,-0.28178373,1.15486777,0,0,0,0,4
4503599828697088,1224979648400589022,-37.2146683,165.691284,37.7656288,0.584361434,-0.247202277,0.868527949,0.200733617,0.931078672,0,0,0,0,4
4503599644147712,1224979648400589133,164.751556,42.0239143,-10.1584635,0.568238556,6.34376764,1.67068756,-0.39190498,6.57262039,0,0,0,0,4
4503599761588224,1224979648400589161,-138.516693,97.9824753,-18.3671741,0.571772337,-0.975033998,0.627474189,-0.12548238,1.17103577,0,0,0,0,3
4503599895805952,1224979648400589162,-138.809845,97.4756699,52.3497086,0.592597187,-2.14897156,1.44699442,0.799538255,2.7133553,0,0,0,0,4
4503599711256576,1224979648400589176,-142.430176,93.9246445,55.5463104,0.598557115,-6.31839848,4.10542679,2.45317626,7.92501879,0,0,0,0,4
4503599811919872,1224979648400589176,-145.223053,88.0513382,6.77682734,0.567031562,-5.48726177,3.26754308,0.254834265,6.392416,0,0,0,0,5
4503599895805952,1224979648400589176,-140.273254,98.4606094,52.8941002,0.59875977,-2.14956164,1.44611776,0.799538076,2.7133553,0,0,0,0,5
4503600046800896,1224979648400589189,-149.535217,82.1352844,-34.7938728,0.580890954,-5.35160398,2.88119173,-1.23952222,6.20391083,0,0,0,0,4
4503599946137600,1224979648400589330,-165.536728,-39.9484138,16.2473221,0.570650101,-8.1550684,-2.02049899,0.801607251,8.44045544,0,0,0,0,2
4503600030023680,1224979648400589428,-118.637466,-122.178688,63.8324928,0.608935952,-0.787488937,-0.884186208,0.443639994,1.26882005,0,0,0,0,4
4503599845474304,1224979648400589470,-100.009613,-138.308609,63.3190651,0.609250963,-0.69769901,-1.05209494,0.468190551,1.35057533,0,0,0,0,3
4503600013246464,1224979648400589483,-78.0353088,-150.400375,-44.1934776,0.584135592,-4.2449708,-8.29165936,-2.4295733,9.62732506,0,0,0,0,4
4503600013246464,1224979648400589497,-78.7587051,-151.813538,-44.6075478,0.589608669,-4.24412441,-8.29209328,-2.42957354,9.62732506,0,0,0,0,5
4503599996469248,1224979648400589511,-55.1208344,-160.420837,-17.2205601,0.568764508,-2.8317461,-8.39770031,-0.899694622,8.90846634,0,0,0,0,3
4503599996469248,1224979648400589525,-55.6887054,-162.105225,-17.4010143,0.574724615,-2.83073688,-8.39804077,-0.899694622,8.90846634,0,0,0,0,4
4503599660924928,1224979648400589583,2.74973059,-170.71225,88.4509506,0.642885506,0.0741161257,-1.42691588,0.740093231,1.61260152,0,0,0,0,3
4503599795142656,1224979648400589624,28.8158321,-168.487534,52.0353165,0.596277118,0.639045119,-3.43287158,1.0629524,3.65157747,0,0,0,0,4
4503599979692032,1224979648400589680,85.5155334,-147.069641,62.0221901,0.604070246,3.71768546,-6.29234552,2.66444659,7.7797966,0,0,0,0,3
4503599879028736,1224979648400589736,127.247826,-113.055794,71.2684174,0.615578532,6.72759628,-5.90910435,3.74905181,9.7079668,0,0,0,0,3
4503599694479360,1224979648400589750,139.37326,96.4395828,65.5638046,0.606220067,6.55234861,4.59561539,3.09601021,8.58192253,0,0,0,0,4
4503599778365440,1224979648400589847,167.869308,-30.0667419,-48.5975761,0.591563046,7.64419174,-1.31724739,-2.21036983,8.06633186,0,0,0,0,5
4503599694479360,1224979648400589876,140.71376,97.3798981,66.1972198,0.612076759,6.55178547,4.5964179,3.09601068,8.58192253,0,0,0,0,5
4503599929360384,1729382394349223940,261.700287,11.2500687,100.184921,0.935595989,6.55963707,0.360494226,2.51263595,7.03443623,0,0,0,0,5
4503599962914816,1729382394349223981,19.4309731,257.063293,-30.8970299,0.866139531,0.604740083,9.02500057,-1.08402073,9.11057663,0,0,0,0,6
4503599744811008,1729382394349224020,-42.505928,256.78598,-65.8362808,0.900006354,-0.258539736,1.08458376,-0.281764299,1.15486777,0,0,0,0,5
4503599828697088,1729382394349224023,-63.9075966,249.997452,57.4266777,0.888544321,-0.297721297,0.85252893,0.200749263,0.931078672,0,0,0,0,5
4503599761588224,1729382394349224107,-217.113998,145.958054,-28.3339481,0.882014811,-1.00377798,0.580380678,-0.125494972,1.17103577,0,0,0,0,4
4503599811919872,1729382394349224107,-226.796829,136.137146,10.5551805,0.883184731,-5.51607943,3.21865726,0.254823864,6.392416,0,0,0,0,7
4503599711256576,1729382394349224108,-219.460861,143.577713,85.3837357,0.92008096,-6.34815121,4.05927658,2.45316362,7.92501879,0,0,0,0,5
4503599895805952,1729382394349224108,-215.292084,147.805939,80.605896,0.912459552,-2.17912984,1.4011718,0.79952693,2.7133553,0,0,0,0,6
4503599811919872,1729382394349224128,-221.091095,132.80545,10.2915478,0.861124814,-5.51408195,3.22207785,0.254824638,6.392416,0,0,0,0,6
4503600046800896,1729382394349224146,-227.592804,123.722076,-52.8313408,0.882027686,-5.37651348,2.83443093,-1.23953712,6.20391083,0,0,0,0,5
4503599644147712,1729382394349224191,249.84935,64.8017044,-15.4210463,0.862649441,6.33011866,1.72168744,-0.391872883,6.57262039,0,0,0,0,5
4503599946137600,1729382394349224233,-256.641998,-62.8448486,25.2100811,0.885443032,-8.14134693,-2.07509685,0.801605582,8.44045544,0,0,0,0,4
4503599946137600,1729382394349224254,-250.435303,-61.2643738,24.598999,0.863980353,-8.14229488,-2.07137609,0.801606238,8.44045544,0,0,0,0,3
4503600030023680,1729382394349224318,-177.904419,-191.907455,98.1230316,0.936079025,-0.745735824,-0.919688284,0.443612546,1.26882005,0,0,0,0,5
4503599845474304,1729382394349224339,-148.366714,-214.739197,96.8632431,0.93203038,-0.651931286,-1.08106315,0.468164533,1.35057533,0,0,0,0,4
4503600013246464,1729382394349224377,-118.9925,-230.978149,-67.7690735,0.895748615,-4.19669342,-8.31619167,-2.42959857,9.62732506,0,0,0,0,6
4503599996469248,1729382394349224380,-83.5749283,-245.657379,-26.3431969,0.870069027,-2.78066707,-8.41475105,-0.899705231,8.90846634,0,0,0,0,5
4503599660924928,1729382394349224444,9.19403553,-261.389557,135.541229,0.985135794,0.128425583,-1.42304325,0.740118265,1.61260152,0,0,0,0,4
4503599795142656,1729382394349224465,45.9540291,-256.761566,79.4089813,0.909949958,0.691932201,-3.42260075,1.06296194,3.65157747,0,0,0,0,5
4503599979692032,1729382394349224507,132.968124,-226.693314,95.8143616,0.933192194,3.76536751,-6.26392937,2.66444516,7.7797966,0,0,0,0,4
4503599879028736,1729382394349224549,197.130081,-174.053177,110.105797,0.951034904,6.76411867,-5.86726141,3.74905252,9.7079668,0,0,0,0,4
4503599778365440,1729382394349224650,255.473328,-44.8533554,-73.9139709,0.899735868,7.6530571,-1.26476026,-2.21034884,8.06633186,0,0,0,0,6
4503599694479360,1729382394349224654,212.716614,148.248825,100.301132,0.927405477,6.52131319,4.63953161,3.09603858,8.58192253,0,0,0,0,6
4503599862251520,1729382394349224674,172.627838,199.062973,52.7562637,0.896430373,5.41252565,6.36182547,1.67243314,8.51918125,0,0,0,0,6
4503599862251520,1729382394349224695,168.812729,194.580658,51.577713,0.87640518,5.41521215,6.35953951,1.67243087,8.51918125,0,0,0,0,5
4503599912583168,1729382394349224737,87.6927109,243.595856,-41.9116478,0.878231287,0.361759275,1.23385763,-0.207975984,1.30678689,0,0,0,0,4
4503599728033792,1729382394349224738,75.3257141,249.787262,115.616783,0.952003717,1.84589052,6.39176512,2.94825935,7.27773142,0,0,0,0,5
4503599962914816,1729382394349224758,19.85429,263.400787,-31.6582336,0.887479305,0.60094142,9.0252552,-1.08401871,9.11057663,0,0,0,0,7
4503599677702144,1729382394349224759,34.1007538,258.883087,101.740219,0.934849679,1.06396008,8.67616367,3.40583515,9.38182831,0,0,0,0,5
4503599929360384,1729382531788177412,362.608948,17.26231,138.848083,1.29665136,6.55602264,0.420954049,2.51266694,7.03443623,0,0,0,0,7
4503599929360384,1729382531788177433,356.850952,16.8941174,136.641312,1.27604365,6.5562439,0.417503446,2.51266527,7.03443623,0,0,0,0,6
4503599728033792,1729382531788177475,103.225555,348.090454,160.900955,1.32486928,1.78699124,6.40845823,2.94831061,7.27773142,0,0,0,0,7
4503599912583168,1729382531788177492,114.104408,342.335236,-58.4443893,1.22476745,0.302554965,1.24969923,-0.207943961,1.30678689,0,0,0,0,5
4503599728033792,1729382531788177496,101.665939,342.503021,158.330185,1.30370212,1.79033971,6.40752506,2.94830728,7.27773142,0,0,0,0,6
4503599962914816,1729382531788177516,26.0686989,361.557709,-43.4451675,1.21792138,0.542080045,9.02898502,-1.08398783,9.11057663,0,0,0,0,8
4503599677702144,1729382531788177517,45.7129326,356.285614,139.960434,1.28603303,1.00558102,8.68310833,3.40587354,9.38182831,0,0,0,0,6
4503599828697088,1729382531788177580,-102.579216,349.299072,81.1232986,1.25513291,-0.357266694,0.829335034,0.20076786,0.931078672,0,0,0,0,7
4503599744811008,1729382531788177597,-67.8523331,351.887512,-90.7103043,1.24009001,-0.315544963,1.06939518,-0.281746626,1.15486777,0,0,0,0,6
4503599828697088,1729382531788177601,-100.035667,343.359589,79.6867752,1.23291087,-0.353703678,0.830861211,0.200766474,0.931078672,0,0,0,0,6
4503599644147712,1729382531788177663,350.045471,92.5654373,-21.6316319,1.21012568,6.31346846,1.78178406,-0.391837448,6.57262039,0,0,0,0,6
4503599761588224,1729382531788177747,-303.529327,193.03096,-38.986515,1.21356237,-1.03200495,0.528557539,-0.125514045,1.17103577,0,0,0,0,5
4503599811919872,1729382531788177747,-310.769562,184.624451,14.4241171,1.20693183,-5.54516506,3.16828609,0.254811943,6.392416,0,0,0,0,8
4503599711256576,1729382531788177748,-301.385803,195.51973,116.96489,1.26039708,-6.37929487,4.01016521,2.4531467,7.92501879,0,0,0,0,6
4503599895805952,1729382531788177748,-297.873108,199.598251,110.68914,1.25301003,-2.21018457,1.35166478,0.799512029,2.7133553,0,0,0,0,7
4503600046800896,1729382531788177786,-315.322144,169.426422,-73.0056686,1.21883428,-5.40390873,2.78183532,-1.23955941,6.20391083,0,0,0,0,6
4503599946137600,1729382531788177915,-350.452728,-87.1014557,34.4549103,1.21014714,-8.12680054,-2.13136172,0.801586151,8.44045544,0,0,0,0,5
4503600030023680,1729382531788178021,-240.603043,-273.483185,136.674042,1.30388689,-0.696866453,-0.95725894,0.443591088,1.26882005,0,0,0,0,7
4503600030023680,1729382531788178042,-236.746124,-268.203461,134.224457,1.28051543,-0.700030327,-0.954946935,0.443592668,1.26882005,0,0,0,0,6
4503599845474304,1729382531788178063,-197.116226,-300.010803,133.29129,1.28257596,-0.600845993,-1.11027658,0.468145251,1.35057533,0,0,0,0,5
4503600013246464,1729382531788178101,-163.30925,-319.496338,-93.5887604,1.23701906,-4.14361954,-8.34275436,-2.42962837,9.62732506,0,0,0,0,7
4503599996469248,1729382531788178104,-115.000641,-341.861115,-36.6179199,1.20941699,-2.72296715,-8.43359566,-0.899734974,8.90846634,0,0,0,0,6
4503599660924928,1729382531788178190,20.5786629,-363.110168,188.565842,1.37050283,0.189344794,-1.41621053,0.74014616,1.61260152,0,0,0,0,6
4503599660924928,1729382531788178211,19.7644691,-356.959503,185.351913,1.34714532,0.185661286,-1.41669905,0.740144491,1.61260152,0,0,0,0,5
4503599795142656,1729382531788178231,66.0424271,-352.02243,109.045845,1.2495538,0.74903506,-3.41055655,1.06296992,3.65157747,0,0,0,0,6
4503599979692032,1729382531788178294,182.688339,-308.674744,130.76918,1.27363777,3.8144834,-6.23414087,2.66444659,7.7797966,0,0,0,0,5
4503599694479360,1729382531788178357,297.255402,208.890381,140.548615,1.29953516,6.48497343,4.69017267,3.09606743,8.58192253,0,0,0,0,8
4503599879028736,1729382531788178378,269.006897,-236.001236,149.834885,1.29419315,6.80121851,-5.82421255,3.74905729,9.7079668,0,0,0,0,5
4503599778365440,1729382531788178479,358.315308,-61.4243011,-103.597122,1.26106811,7.66299677,-1.20310926,-2.2103281,8.06633186,0,0,0,0,8
4503599778365440,1729382531788178500,352.32196,-60.4818878,-101.868324,1.24002337,7.66243124,-1.20670354,-2.21032929,8.06633186,0,0,0,0,7
4503599694479360,1729382531788178504,292.444214,205.412369,138.252014,1.27830076,6.48705816,4.68729019,3.09606576,8.58192253,0,0,0,0,7
4503599862251520,1729382531788178546,233.764572,271.419373,71.7232132,1.21870172,5.36913872,6.39847612,1.6724658,8.51918125,0,0,0,0,7
4503599929360384,1729382669227130906,497.441132,26.7549458,190.546188,1.77942681,6.55032015,0.501789212,2.51269698,7.03443623,0,0,0,0,8
4503599862251520,1729382669227130947,323.417603,379.360596,99.8195419,1.69607949,5.30432415,6.45229435,1.67252243,8.51918125,0,0,0,0,8
4503599728033792,1729382669227131053,139.19281,480.220306,221.587463,1.82454526,1.70776963,6.42998552,2.94839191,7.27773142,0,0,0,0,8
