particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1089.51282,-507.706299,54.5029449,4.03351974,-1.95848691,-1.31369412,0.106364705,0.105658367,-1
4503599660924928,13,0,-153.518616,1192.15601,293.654968,4.12900448,-1.38839138,7.93804979,1.96832573,0.105658367,-1
4503599677702144,13,0,-1114.62732,449.900055,390.849976,4.38945436,-0.807434499,-0.0644783601,0.254861385,0.105658367,-1
4503599694479360,13,0,-617.725403,-1031.12524,551.049194,4.42839098,-0.901289642,-2.20250487,1.08714819,0.105658367,-1
4503599711256576,13,0,-1201.9873,5.51493359,-506.919891,4.35252953,-9.48168182,-0.317898095,-4.00000143,0.105658367,-1
4503599728033792,13,0,959.380249,-724.150208,333.990906,4.164011,5.23794603,-3.50094557,1.74975455,0.105658367,-1
4503599744811008,13,0,733.760315,952.050354,302.35611,4.13791561,3.043118,4.53960514,1.37399018,0.105658367,-1
4503599761588224,13,0,-144.655701,1193.26392,100.132668,4.02452755,-1.51179135,9.44886684,0.797119915,0.105658367,-1
4503599778365440,13,0,30.9596672,-1201.6012,566.56366,4.436131,0.495352954,-5.20761013,2.46425581,0.105658367,-1
4503599795142656,13,0,1174.95483,253.545273,525.769287,4.3781414,6.98483801,1.87434471,3.16219902,0.105658367,-1
4503599811919872,13,0,-802.595276,-894.787598,535.314514,4.42743206,-0.792387843,-1.42443788,0.720443606,0.105658367,-1
4503599828697088,13,0,170.526169,1189.84241,131.300171,4.04006338,0.208849415,4.0204916,0.439622551,0.105658367,-1
4503599845474304,13,0,821.045715,-877.888367,-288.175446,4.12671423,3.95149612,-3.69555664,-1.29621327,0.105658367,-1
4503599862251520,13,0,-532.890686,-1077.41895,212.436203,4.07275534,-3.92482996,-8.74850655,1.69413626,0.105658367,-1
4503599879028736,13,0,851.611511,848.269836,76.3718414,4.01864243,6.76655197,7.24839067,0.630017161,0.105658367,-1
4503599895805952,13,0,-1200.6543,56.861599,-355.677429,4.2128644,-1.81867063,-0.27687785,-0.541348755,0.105658367,-1
4503599912583168,13,0,-817.735657,-880.972412,432.004303,4.26326752,-3.90798879,-4.74108076,2.20689964,0.105658367,-1
4503599929360384,13,0,968.030396,712.545532,-140.7789,4.04003143,4.4968276,3.76091027,-0.686100185,0.105658367,-1
4503599946137600,13,0,1200.12354,-67.1382599,-74.4764175,4.01825333,9.88699436,-0.18886745,-0.612549901,0.105658367,-1
4503599962914816,13,0,1072.16003,543.393799,-507.143463,4.35450315,5.17730188,3.02500916,-2.52848673,0.105658367,-1
4503599979692032,13,0,-1188.4895,179.712524,95.4900131,4.02653885,-4.94734716,0.380302787,0.393698752,0.105658367,-1
4503599996469248,13,0,-1194.55811,-133.547882,-341.031067,4.16928864,-8.03479004,-1.26322508,-2.30702329,0.105658367,-1
4503600013246464,13,0,1093.69775,498.627441,322.231537,4.15268373,7.09688234,3.63445473,2.13688493,0.105658367,-1
4503600030023680,13,0,255.022308,-1174.63501,-20.7796421,4.01391697,1.48134518,-5.12083292,-0.0920940191,0.105658367,-1
4503600046800896,13,0,-1024.47656,-628.69043,222.276749,4.08021116,-5.10861874,-3.55943799,1.15062428,0.105658367,-1
