particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599946137600,1224979236083728438,-10.8686123,-30.142067,10.8604479,0.112924851,-0.938038886,-2.62975407,0.946350932,2.94996047,0,0,0,0,0
4503600030023680,1224979236083728451,2.55024195,-31.8794575,-9.7014513,0.111484483,0.781233728,-9.64578438,-2.93560958,10.1133804,0,0,0,0,0
4503600046800896,1224979236083728451,-4.62812996,-32.7450294,0.0918790773,0.11033722,-0.678193092,-4.86910915,0.0136553561,4.9172678,0,0,0,0,1
4503599795142656,1224979236083728452,-3.78385854,-32.6432152,13.068552,0.119155698,-0.0697030947,-0.68675822,0.274501979,0.750340164,0,0,0,0,0
4503599711256576,1224979236083728465,14.5430984,-28.484024,-13.9529438,0.116400346,3.43971324,-6.71594238,-3.29195142,8.23308086,0,0,0,0,0
4503599761588224,1224979236083728465,16.371521,-27.4547863,-0.887277007,0.106722124,1.68427634,-2.80581975,-0.0908375755,3.27548862,0,0,0,0,0
4503599962914816,1224979236083728466,12.3316345,-29.7289391,10.4705305,0.113616616,0.3495574,-0.817563355,0.289255381,0.940974295,0,0,0,0,0
4503599761588224,1224979236083728479,17.543457,-29.4061813,-0.950460792,0.114321806,1.68544483,-2.80511785,-0.0908377022,3.27548862,0,0,0,0,1
4503599778365440,1224979236083728493,29.6671524,-12.5667534,-11.0829315,0.113661237,7.09225607,-2.99374223,-2.64808869,8.14162922,0,0,0,0,0
4503600013246464,1224979236083728507,27.9517307,18.6849365,-14.7795353,0.122518353,6.05920649,4.06251478,-3.20676947,7.96947575,0,0,0,0,1
4503599677702144,1224979236083728536,1.07939279,32.3171425,6.68163252,0.110202931,0.0903779417,2.99594593,0.619358242,3.0624547,0,0,0,0,0
4503599996469248,1224979236083728536,-1.03190815,32.062542,5.17278767,0.108400524,-0.220179468,6.54264688,1.05560863,6.63175535,0,0,0,0,0
4503599694479360,1224979236083728549,-18.3091965,26.3639755,-0.66670984,0.10858959,-0.36725226,0.511971295,-0.0130857555,0.639002144,0,0,0,0,0
4503599660924928,1224979236083728550,-9.66120148,31.232111,11.818079,0.115967259,-2.13243604,6.86047602,2.59707046,7.63998365,0,0,0,0,0
4503599694479360,1224979236083728563,-19.0841961,27.4429321,-0.694299877,0.113083631,-0.367898345,0.511507213,-0.0130856894,0.639002144,0,0,0,0,1
4503599811919872,1224979236083728564,-27.7674351,16.3784943,12.2349968,0.115095757,-2.32514286,1.36026776,1.02235579,2.88322616,0,0,0,0,0
4503599811919872,1224979236083728578,-28.4839439,16.7975826,12.5500259,0.11805927,-2.32539392,1.3598386,1.02235579,2.88322616,0,0,0,0,1
4503599644147712,1224979236083728591,-31.5994091,-4.87273407,-9.33704758,0.111126892,-5.02189589,-0.784077227,-1.48431444,5.29609013,0,0,0,0,0
4503599912583168,1224979236083728591,-32.2279091,0.339437455,-0.393083632,0.10756883,-3.33338571,0.0254593119,-0.0406588949,3.33540487,0,0,0,0,0
4503599644147712,1224979236083728605,-33.739315,-5.2071209,-9.96955013,0.118654735,-5.02169561,-0.785358429,-1.48431468,5.29609013,0,0,0,0,1
4503599979692032,1224979236083728605,-26.3968735,-18.2508755,1.98907626,0.107297063,-3.00533772,-2.08958006,0.226869255,3.66892791,0,0,0,0,0
4503599728033792,1224979236083728606,-27.2027245,-16.8193073,15.8648863,0.119092897,-7.60436821,-4.7130003,4.43787384,9.98722553,0,0,0,0,0
4503599862251520,1224979373522681867,67.8727722,2.60571289,-31.9934387,0.250453591,9.82908821,0.397703648,-4.63353491,10.874279,0,0,0,0,1
4503599879028736,1224979373522681881,66.1778107,15.4378929,-2.80463481,0.226901725,5.75941992,1.36444485,-0.244270489,5.92481709,0,0,0,0,2
4503599660924928,1224979373522681896,-20.5609245,66.1111832,25.0280342,0.245592281,-2.15332532,6.85394573,2.59707665,7.63998365,0,0,0,0,2
4503599694479360,1224979373522681909,-39.7001534,55.1362457,-1.41131592,0.229882509,-0.384482503,0.499161333,-0.0130842756,0.639002144,0,0,0,0,2
4503599811919872,1224979373522681938,-58.5495872,34.2238007,25.7386684,0.242126286,-2.33583021,1.34183323,1.02235472,2.88322616,0,0,0,0,2
4503599912583168,1224979373522681979,-68.2470398,0.498005658,-0.832425177,0.227786347,-3.3334806,0.00388980052,-0.0406588875,3.33540487,0,0,0,0,1
4503599644147712,1224979373522681993,-67.7618942,-10.5987616,-20.0291805,0.238381296,-5.01846695,-0.805731118,-1.48431456,5.29609013,0,0,0,0,2
4503599728033792,1224979373522682022,-58.225544,-36.0990143,33.9833946,0.255103201,-7.59282398,-4.7315774,4.43787193,9.98722553,0,0,0,0,2
4503599828697088,1224979373522682022,-52.6850243,-42.5574074,14.5766411,0.231106773,-5.70700598,-4.63601828,1.58251381,7.52184105,0,0,0,0,1
4503599979692032,1224979373522682022,-55.8553734,-38.8618469,4.2174201,0.227503389,-2.99299479,-2.10722136,0.22686775,3.66892791,0,0,0,0,2
4503599895805952,1224979373522682035,61.6420746,28.5002213,-3.22575498,0.226825103,5.09606314,2.37856793,-0.267113239,5.63115978,0,0,0,0,1
4503599828697088,1224979373522682050,-54.031353,-43.6512375,14.9499903,0.23702608,-5.7063508,-4.63682461,1.58251381,7.52184105,0,0,0,0,2
4503599929360384,1224979373522682064,-35.0060196,-58.1531792,20.8211117,0.236864105,-2.83839846,-4.75464821,1.6986022,5.79306459,0,0,0,0,2
4503599845474304,1224979373522682078,-27.2413311,-62.6757202,33.8141975,0.254511774,-1.00121093,-2.35487223,1.26610219,2.85692596,0,0,0,0,1
4503599946137600,1224979373522682078,-22.7730923,-63.9253006,23.0012531,0.23916316,-0.917809188,-2.63688278,0.946350098,2.94996047,0,0,0,0,1
4503600046800896,1224979373522682091,-9.34999657,-67.1791382,0.188416585,0.226299241,-0.657572389,-4.8719368,0.0136552826,4.9172678,0,0,0,0,2
4503599795142656,1224979373522682092,-6.77925444,-67.3757935,26.9322033,0.245562553,-0.048905313,-0.688551843,0.27450189,0.750340164,0,0,0,0,1
4503600030023680,1224979373522682105,5.47708702,-67.5265427,-20.5513115,0.236165792,0.802578926,-9.64403248,-2.93561006,10.1133804,0,0,0,0,1
4503599795142656,1224979373522682106,-6.8947382,-69.0183258,27.5869923,0.251532823,-0.0479216762,-0.688620925,0.274502069,0.750340164,0,0,0,0,2
4503600030023680,1224979373522682119,5.63208055,-69.3876877,-21.1178417,0.242676079,0.803693354,-9.64393902,-2.93560982,10.1133804,0,0,0,0,2
4503599711256576,1224979373522682133,30.89291,-60.295208,-29.5571918,0.246576369,3.45876265,-6.70615101,-3.29195309,8.23308086,0,0,0,0,1
4503599962914816,1224979373522682134,26.8466015,-62.5729713,22.1522961,0.24037753,0.369224101,-0.808872342,0.289254189,0.940974295,0,0,0,0,1
4503599711256576,1224979373522682147,31.749918,-61.9565468,-30.3727512,0.25338003,3.45975733,-6.70563793,-3.29195309,8.23308086,0,0,0,0,2
4503599761588224,1224979373522682147,35.3645515,-58.8556747,-1.90594113,0.229244977,1.70308101,-2.79444551,-0.0908389539,3.27548862,0,0,0,0,2
4503600013246464,1224979373522682189,56.6229401,37.9671097,-29.9678841,0.248426214,6.04766512,4.07968712,-3.20675516,7.96947575,0,0,0,0,2
4503599778365440,1224979373522682203,62.874794,-26.5293808,-23.4745922,0.240744382,7.10061979,-2.97385454,-2.64808416,8.14162922,0,0,0,0,1
4503599677702144,1224979373522682288,2.03842902,68.4328003,14.1472206,0.233333871,0.0687489733,2.99651814,0.619369328,3.0624547,0,0,0,0,1
4503599996469248,1224979373522682288,-2.29716468,67.9099808,10.9568701,0.22961019,-0.241647437,6.54188728,1.05561888,6.63175535,0,0,0,0,1
4503599660924928,1224979373522682302,-20.1022606,64.6509552,24.4747391,0.240162984,-2.1524508,6.85422039,2.59707642,7.63998365,0,0,0,0,1
4503599862251520,1224979510961635339,113.641762,4.52154589,-53.5706253,0.419366479,9.82794762,0.425115436,-4.6335206,10.874279,0,0,0,0,2
4503599677702144,1224979510961635410,2.88366032,114.534729,23.6755619,0.390482873,0.0411357395,2.99702144,0.619383454,3.0624547,0,0,0,0,2
4503599996469248,1224979510961635410,-4.08448076,113.694466,18.3454342,0.384441227,-0.269070536,6.54081488,1.055632,6.63175535,0,0,0,0,2
4503599660924928,1224979510961635438,-33.924305,108.373032,41.051136,0.402821332,-2.17863774,6.84593868,2.59708476,7.63998365,0,0,0,0,3
4503599660924928,1224979510961635452,-34.4244766,109.944351,41.6472435,0.408670753,-2.17957878,6.84563875,2.59708524,7.63998365,0,0,0,0,4
4503599694479360,1224979510961635479,-68.4395905,90.8130569,-2.36269641,0.384875208,-0.405850559,0.481948346,-0.0130827911,0.639002144,0,0,0,0,3
4503599879028736,1224979510961635507,111.281853,26.2351837,-4.71860838,0.381759882,5.75295305,1.39146042,-0.24425374,5.92481709,0,0,0,0,3
4503599811919872,1224979510961635550,-99.4466858,57.4339409,43.5853958,0.410012484,-2.34972978,1.31734169,1.02235496,2.88322616,0,0,0,0,3
4503599912583168,1224979510961635605,-114.230606,0.361703694,-1.3932333,0.381260574,-3.3333993,-0.0236524567,-0.0406482033,3.33540487,0,0,0,0,2
4503599644147712,1224979510961635619,-112.343887,-17.8782997,-33.2208824,0.395385265,-5.01410961,-0.832431674,-1.48430622,5.29609013,0,0,0,0,3
4503599728033792,1224979510961635690,-97.6256485,-60.736908,57.0344353,0.42814061,-7.57807207,-4.75517035,4.4378705,9.98722553,0,0,0,0,3
4503599979692032,1224979510961635690,-93.404007,-65.5101166,7.07118464,0.381447852,-2.97703433,-2.12971044,0.226866543,3.66892791,0,0,0,0,3
4503599828697088,1224979510961635704,-89.2432175,-72.3717804,24.729845,0.392082065,-5.68915081,-4.65791273,1.58251131,7.52184105,0,0,0,0,3
4503599929360384,1224979510961635732,-58.3152657,-97.4188461,34.8282166,0.396211267,-2.81488419,-4.76860666,1.69860196,5.79306459,0,0,0,0,3
4503599929360384,1224979510961635746,-59.1311722,-98.8013229,35.3206367,0.40181312,-2.81405616,-4.76909542,1.69860196,5.79306459,0,0,0,0,4
4503599845474304,1224979510961635760,-45.2151756,-105.59816,56.838726,0.427812278,-0.975509226,-2.36563349,1.26610494,2.85692596,0,0,0,0,2
4503599946137600,1224979510961635760,-37.6857872,-107.46064,38.5991325,0.401347309,-0.891737163,-2.64581203,0.946354449,2.94996047,0,0,0,0,2
4503600046800896,1224979510961635787,-15.4488163,-113.353043,0.317822695,0.381693184,-0.629916072,-4.87558985,0.0136641683,4.9172678,0,0,0,0,3
4503599795142656,1224979510961635788,-9.12331486,-113.358284,45.2430458,0.412515491,-0.0213664602,-0.689951956,0.274511307,0.750340164,0,0,0,0,3
4503599895805952,1224979510961635815,104.243317,48.5143738,-5.46127081,0.384033114,5.08407688,2.40408421,-0.267094493,5.63115978,0,0,0,0,2
4503600030023680,1224979510961635829,9.44784737,-114.414406,-34.8255463,0.400198549,0.830655158,-9.64165688,-2.93560195,10.1133804,0,0,0,0,3
4503599962914816,1224979510961635858,46.3787918,-103.682892,36.9592094,0.401049942,0.393843174,-0.797174871,0.289255351,0.940974295,0,0,0,0,2
4503599711256576,1224979510961635871,52.3081169,-101.629288,-49.8668938,0.416006863,3.48351312,-6.69332743,-3.29195333,8.23308086,0,0,0,0,3
4503599761588224,1224979510961635871,58.8865547,-97.0965729,-3.1521771,0.379138023,1.72598505,-2.78035712,-0.0908397958,3.27548862,0,0,0,0,3
4503599962914816,1224979510961635872,47.1284828,-105.198166,37.509182,0.407017767,0.394750625,-0.796725929,0.28925541,0.940974295,0,0,0,0,3
4503599761588224,1224979510961635885,59.7546158,-98.4944382,-3.19785237,0.384631693,1.72682238,-2.77983737,-0.0908398256,3.27548862,0,0,0,0,4
4503599778365440,1224979510961635955,105.796272,-44.414402,-39.4694939,0.404781073,7.11133432,-2.94814777,-2.64807749,8.14162922,0,0,0,0,2
4503600013246464,1224979510961635969,94.858284,63.8658257,-50.2679825,0.416710168,6.03216362,4.1025877,-3.20673585,7.96947575,0,0,0,0,3
4503599862251520,1224979648400588810,169.339828,7.02552557,-79.8321609,0.624950647,9.82645607,0.458473891,-4.63350344,10.874279,0,0,0,0,3
4503599862251520,1224979648400588824,170.975266,7.10191202,-80.6033249,0.630987585,9.82641029,0.459453344,-4.63350296,10.874279,0,0,0,0,4
4503599677702144,1224979648400588966,3.33685732,169.768066,35.089962,0.578733563,0.00804725289,2.99728942,0.619400263,3.0624547,0,0,0,0,3
4503599996469248,1224979648400588994,-6.55071735,170.097778,27.4495316,0.575219452,-0.302860618,6.53933477,1.05564809,6.63175535,0,0,0,0,3
4503599660924928,1224979648400589036,-51.0896225,161.877594,61.3639641,0.602143288,-2.21068668,6.83565283,2.59709477,7.63998365,0,0,0,0,5
4503599694479360,1224979648400589105,-106.222305,133.294907,-3.54326344,0.577227414,-0.431297511,0.459316194,-0.0130814649,0.639002144,0,0,0,0,4
4503599879028736,1224979648400589133,165.684845,39.5569115,-7.02990246,0.568779111,5.74497318,1.42405295,-0.244233444,5.92481709,0,0,0,0,4
4503599811919872,1224979648400589176,-147.225372,83.8405914,64.3036652,0.604911625,-2.36554551,1.28872728,1.02235305,2.88322616,0,0,0,0,4
4503599811919872,1224979648400589190,-148.601868,84.5901871,64.8985062,0.610507429,-2.36599445,1.28790283,1.02235293,2.88322616,0,0,0,0,5
4503599912583168,1224979648400589273,-170.14888,-0.316091955,-2.0750072,0.567905843,-3.33299327,-0.0571536608,-0.040631298,3.33540487,0,0,0,0,3
4503599644147712,1224979648400589315,-167.981537,-27.3053417,-49.7002144,0.591519058,-5.00846624,-0.865757883,-1.48429525,5.29609013,0,0,0,0,4
4503599728033792,1224979648400589387,-144.434631,-90.2300262,84.4786072,0.634156287,-7.56041908,-4.78319979,4.43785715,9.98722553,0,0,0,0,4
4503599828697088,1224979648400589400,-131.426102,-107.065445,36.484951,0.578456044,-5.66837549,-4.6831789,1.58249366,7.52184105,0,0,0,0,4
4503599979692032,1224979648400589400,-139.406418,-98.7433243,10.58846,0.571191132,-2.95712829,-2.15726686,0.226851285,3.66892791,0,0,0,0,4
4503599828697088,1224979648400589414,-132.712708,-108.128578,36.8441658,0.584151328,-5.66773891,-4.68394947,1.58249295,7.52184105,0,0,0,0,5
4503599895805952,1224979648400589441,153.523071,71.9926071,-8.05367947,0.566352725,5.07001305,2.43360591,-0.267072678,5.63115978,0,0,0,0,3
4503599929360384,1224979648400589484,-87.1012039,-146.528885,52.2898026,0.594857633,-2.78547573,-4.78584814,1.69859242,5.79306459,0,0,0,0,5
4503599845474304,1224979648400589499,-65.698822,-156.185623,83.8431549,0.631068349,-0.945220649,-2.37789822,1.26610422,2.85692596,0,0,0,0,3
4503599946137600,1224979648400589512,-55.1786385,-160.406555,57.4992332,0.597866476,-0.860027909,-2.65628743,0.946357012,2.94996047,0,0,0,0,3
4503599845474304,1224979648400589513,-66.2843704,-157.659485,84.6278458,0.636974514,-0.944338202,-2.37824893,1.2661041,2.85692596,0,0,0,0,4
4503599946137600,1224979648400589526,-55.726284,-162.099121,58.1022072,0.604136109,-0.859014213,-2.6566155,0.946357012,2.94996047,0,0,0,0,4
4503600046800896,1224979648400589553,-22.4382572,-168.944534,0.473623067,0.568630576,-0.596610785,-4.87977743,0.0136758154,4.9172678,0,0,0,0,4
4503599795142656,1224979648400589568,-9.48002148,-170.258835,67.8746796,0.618854582,0.0127152745,-0.690159738,0.27452606,0.750340164,0,0,0,0,4
4503600030023680,1224979648400589581,14.2309074,-168.856155,-51.4038773,0.590709567,0.863257885,-9.63879585,-2.93559051,10.1133804,0,0,0,0,4
4503599895805952,1224979648400589595,155.071136,72.7358551,-8.13523102,0.572088361,5.06956768,2.43453336,-0.267071992,5.63115978,0,0,0,0,4
4503600030023680,1224979648400589609,14.3740921,-170.45401,-51.8905182,0.596301854,0.864214838,-9.63871002,-2.93559027,10.1133804,0,0,0,0,5
4503599711256576,1224979648400589664,77.9377594,-150.612198,-73.9855881,0.61721319,3.51284432,-6.67797947,-3.29195571,8.23308086,0,0,0,0,4
4503599962914816,1224979648400589666,72.4763947,-154.059494,55.4171486,0.60133934,0.42401287,-0.781545162,0.289256185,0.940974295,0,0,0,0,4
4503599711256576,1224979648400589678,78.7457809,-152.147995,-74.7426987,0.623529255,3.5137639,-6.67749548,-3.29195571,8.23308086,0,0,0,0,5
4503599761588224,1224979648400589679,88.7446365,-144.647324,-4.71077156,0.566597581,1.75446987,-2.76247096,-0.0908423215,3.27548862,0,0,0,0,5
4503600013246464,1224979648400589748,140.498917,95.0585556,-74.568306,0.618156552,6.01349497,4.12992144,-3.20671296,7.96947575,0,0,0,0,4
4503599778365440,1224979648400589805,156.924652,-65.4819183,-58.4914436,0.599862337,7.1239562,-2.91752315,-2.64806843,8.14162922,0,0,0,0,3
4503600013246464,1224979648400589874,141.970474,96.0693436,-75.3530579,0.624662042,6.01288986,4.13080263,-3.20671225,7.96947575,0,0,0,0,5
4503599862251520,1729382394349223957,261.752899,11.5981302,-123.413811,0.966124117,9.82373047,0.513818204,-4.63347483,10.874279,0,0,0,0,5
4503599879028736,1729382394349223960,256.643982,62.5628128,-10.9011545,0.882057726,5.73118639,1.47856772,-0.244199499,5.92481709,0,0,0,0,6
4503599677702144,1729382394349223981,2.77165771,259.581116,53.6511154,0.884840369,-0.0457736403,2.99694514,0.619427502,3.0624547,0,0,0,0,4
4503599996469248,1729382394349223981,-11.178009,261.689392,42.2384453,0.885118008,-0.357750028,6.53655767,1.05567396,6.63175535,0,0,0,0,4
4503599660924928,1729382394349224024,-79.1281891,247.476166,93.9256821,0.921657562,-2.26197004,6.81885004,2.59710646,7.63998365,0,0,0,0,6
4503599694479360,1729382394349224065,-174.073639,199.327087,-5.50967026,0.897626638,-0.470869184,0.418653935,-0.013082684,0.639002144,0,0,0,0,6
4503599694479360,1729382394349224086,-169.00621,194.792145,-5.36847067,0.87462163,-0.468150645,0.421691686,-0.0130824354,0.639002144,0,0,0,0,5
4503599811919872,1729382394349224129,-226.103928,125.802155,98.2122269,0.923896074,-2.39068961,1.24147511,1.02233648,2.88322616,0,0,0,0,6
4503599879028736,1729382394349224191,250.483154,60.9755135,-10.6386681,0.86081481,5.73213768,1.47487414,-0.244201779,5.92481709,0,0,0,0,5
4503599912583168,1729382394349224212,-260.392365,-2.59618902,-3.17496681,0.86919868,-3.33162713,-0.111239083,-0.0406043269,3.33540487,0,0,0,0,4
4503599644147712,1729382394349224251,-256.781494,-43.1417809,-76.0413132,0.905027986,-4.99898195,-0.918956876,-1.484285,5.29609013,0,0,0,0,5
4503599828697088,1729382394349224296,-203.119888,-166.758331,56.5633736,0.896799624,-5.6326189,-4.72613621,1.5824585,7.52184105,0,0,0,0,6
4503599979692032,1729382394349224296,-210.919296,-151.715393,16.1035099,0.868742406,-2.92538667,-2.20012212,0.226814866,3.66892791,0,0,0,0,5
4503599728033792,1729382394349224297,-218.383453,-137.319031,127.966255,0.960607529,-7.53224182,-4.82747889,4.4378252,9.98722553,0,0,0,0,5
4503599845474304,1729382394349224360,-99.7661133,-244.740036,130.790146,0.984429121,-0.892206728,-2.39829993,1.26609099,2.85692596,0,0,0,0,6
4503599929360384,1729382394349224360,-130.837265,-222.499893,79.17939,0.90076232,-2.73997593,-4.81205177,1.69856548,5.79306459,0,0,0,0,6
4503599845474304,1729382394349224381,-97.507309,-238.682266,127.59127,0.960351706,-0.895832837,-2.39694715,1.26609242,2.85692596,0,0,0,0,5
4503599946137600,1729382394349224381,-82.103508,-246.394028,88.0402985,0.915426314,-0.808522701,-2.6724174,0.946350694,2.94996047,0,0,0,0,5
4503600046800896,1729382394349224401,-32.9706459,-259.241455,0.726652801,0.871943474,-0.542491853,-4.8860898,0.0136892712,4.9172678,0,0,0,0,5
4503599895805952,1729382394349224422,233.975983,111.082794,-12.3011875,0.865104795,5.0465889,2.48181939,-0.267037034,5.63115978,0,0,0,0,5
4503599795142656,1729382394349224444,-4.38372326,-259.337463,103.370247,0.942454875,0.0660827681,-0.687096477,0.274550885,0.750340164,0,0,0,0,5
4503600030023680,1729382394349224461,22.9854813,-263.473907,-80.2283173,0.921949208,0.919935048,-9.63355732,-2.93557429,10.1133804,0,0,0,0,7
4503600030023680,1729382394349224482,22.3617954,-256.928619,-78.2338409,0.899029374,0.916013181,-9.63393021,-2.93557525,10.1133804,0,0,0,0,6
4503599761588224,1729382394349224506,140.28244,-224.259369,-7.34353685,0.883233309,1.80218041,-2.73158455,-0.0908502638,3.27548862,0,0,0,0,7
4503599962914816,1729382394349224507,117.7314,-231.763565,84.6745682,0.918814898,0.470550746,-0.754441023,0.28925705,0.940974295,0,0,0,0,5
4503599711256576,1729382394349224524,120.509689,-230.83905,-113.609497,0.947768688,3.5608902,-6.65247965,-3.29196525,8.23308086,0,0,0,0,6
4503599761588224,1729382394349224527,136.64212,-218.734421,-7.15985537,0.861143291,1.79886806,-2.73376703,-0.0908498317,3.27548862,0,0,0,0,6
4503599778365440,1729382394349224608,244.01593,-100.77774,-90.8162079,0.931373358,7.14510536,-2.86535144,-2.64805436,8.14162922,0,0,0,0,5
4503599778365440,1729382394349224629,238.211182,-98.4482651,-88.6646957,0.909308195,7.14370918,-2.86882949,-2.64805508,8.14162922,0,0,0,0,4
4503600013246464,1729382394349224671,213.938461,145.892212,-113.829079,0.943625987,5.98306847,4.17390585,-3.20667791,7.96947575,0,0,0,0,6
4503599862251520,1729382531788177428,362.597046,17.183569,-170.98587,1.33853841,9.82039928,0.574209988,-4.63344622,10.874279,0,0,0,0,7
4503599862251520,1729382531788177449,356.849213,16.8484993,-168.273987,1.31730843,9.82059956,0.570767403,-4.63344812,10.874279,0,0,0,0,6
4503599996469248,1729382531788177537,-17.169281,362.594879,58.5395775,1.22669601,-0.418264419,6.53295994,1.05570233,6.63175535,0,0,0,0,6
4503599677702144,1729382531788177538,0.229808435,359.965271,74.4042587,1.22708106,-0.105969988,2.9954145,0.619458079,3.0624547,0,0,0,0,5
4503599996469248,1729382531788177558,-16.8028355,356.847504,57.6108398,1.20723522,-0.414815813,6.53317976,1.05570066,6.63175535,0,0,0,0,5
4503599660924928,1729382531788177601,-110.698212,341.346558,129.727814,1.27296698,-2.31823277,6.79992247,2.59712076,7.63998365,0,0,0,0,7
4503599879028736,1729382531788177663,350.441406,87.2534637,-14.9026165,1.20591855,5.71637774,1.53482878,-0.244165853,5.92481709,0,0,0,0,7
4503599694479360,1729382531788177705,-248.073486,259.340546,-7.48936462,1.22005022,-0.506864071,0.374269098,-0.0130950669,0.639002144,0,0,0,0,7
4503599811919872,1729382531788177748,-320.443146,173.392654,138.31311,1.3011409,-2.41922212,1.18493521,1.02231193,2.88322616,0,0,0,0,8
4503599811919872,1729382531788177769,-314.579193,170.515213,135.834244,1.27782094,-2.41749668,1.18845034,1.02231348,2.88322616,0,0,0,0,7
4503599912583168,1729382531788177852,-361.038269,-6.86982441,-4.40159416,1.20541799,-3.32906437,-0.171599567,-0.0405758135,3.33540487,0,0,0,0,5
4503599644147712,1729382531788177891,-358.575623,-62.4980545,-106.300453,1.26517057,-4.9873805,-0.979970157,-1.48428321,5.29609013,0,0,0,0,7
4503599644147712,1729382531788177933,-352.377197,-61.2825279,-104.455894,1.24321675,-4.98810959,-0.976253569,-1.48428297,5.29609013,0,0,0,0,6
4503599728033792,1729382531788177980,-304.275177,-192.783279,178.683044,1.34132922,-7.49904776,-4.87891912,4.4377861,9.98722553,0,0,0,0,6
4503599979692032,1729382531788177999,-288.982025,-211.414597,22.1925735,1.19731772,-2.88958263,-2.24694324,0.22677587,3.66892791,0,0,0,0,6
4503599828697088,1729382531788178000,-278.136902,-230.216263,77.7101364,1.23208869,-5.59457779,-4.77111721,1.58242631,7.52184105,0,0,0,0,7
4503599929360384,1729382531788178063,-181.806076,-313.19693,111.091873,1.26381493,-2.68562174,-4.84260607,1.69853878,5.79306459,0,0,0,0,7
4503599946137600,1729382531788178105,-110.537292,-344.222351,122.571198,1.27447712,-0.749901474,-2.68946266,0.94633013,2.94996047,0,0,0,0,6
4503599845474304,1729382531788178106,-131.540833,-333.110901,177.255554,1.33417022,-0.839304924,-2.41733146,1.26607192,2.85692596,0,0,0,0,7
4503599895805952,1729382531788178125,324.366333,156.14119,-17.0965767,1.20243967,5.01956367,2.53603792,-0.266998291,5.63115978,0,0,0,0,6
4503600046800896,1729382531788178167,-43.2269707,-356.952789,1.00032258,1.19974291,-0.483885258,-4.89224148,0.0136972535,4.9172678,0,0,0,0,6
4503599795142656,1729382531788178189,10.0897732,-361.524933,144.437302,1.31680739,0.127325758,-0.678407848,0.274586201,0.750340164,0,0,0,0,6
4503600030023680,1729382531788178227,32.2349892,-357.431122,-108.867393,1.25106037,0.976254404,-9.62801647,-2.93556118,10.1133804,0,0,0,0,8
4503599962914816,1729382531788178273,175.992996,-318.251556,118.606506,1.28700781,0.522376657,-0.71952492,0.289267093,0.940974295,0,0,0,0,7
4503599711256576,1729382531788178289,168.930588,-320.426941,-158.038528,1.31840932,3.61456275,-6.62346888,-3.29196811,8.23308086,0,0,0,0,7
4503599761588224,1729382531788178293,193.792648,-303.835266,-10.005744,1.20339537,1.84991419,-2.69948649,-0.0908473358,3.27548862,0,0,0,0,8
4503599962914816,1729382531788178294,172.332962,-313.187805,116.573853,1.26495206,0.519341469,-0.721719027,0.289266318,0.940974295,0,0,0,0,6
4503600013246464,1729382531788178373,298.704773,205.564743,-159.395828,1.32137585,5.94733953,4.22468948,-3.20663881,7.96947575,0,0,0,0,7
4503599778365440,1729382531788178437,337.006104,-137.649246,-125.225929,1.2842685,7.16720819,-2.80961561,-2.64804602,8.14162922,0,0,0,0,7
4503599778365440,1729382531788178458,331.104218,-135.333984,-123.045166,1.26190329,7.16582012,-2.81315398,-2.64804649,8.14162922,0,0,0,0,6
