particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979236083728493,30.5374756,-9.45472336,-1.32106471,0.106731728,8.15251637,-2.51408577,-0.352556288,8.5392971,0,0,0,0,0
4503599795142656,1224979236083728494,30.0947266,-11.0378723,15.2686453,0.118450649,5.42573977,-1.97978508,2.7510941,6.39827204,0,0,0,0,0
4503599946137600,1224979236083728507,25.6207504,20.5142727,-0.572716832,0.109510534,5.40468264,4.34006214,-0.120944738,6.93343496,0,0,0,0,0
4503599879028736,1224979236083728549,-12.6976814,29.5228271,-7.01178312,0.109729297,-3.42875934,7.94771099,-1.88851261,8.86003113,0,0,0,0,0
4503599828697088,1224979236083728578,-29.627655,12.7080069,6.13364744,0.109489381,-4.40248346,1.87782729,0.910633326,4.87324429,0,0,0,0,0
4503599862251520,1224979236083728605,-30.6711254,-10.6577578,-0.574920833,0.108332761,-8.62151051,-3.00613713,-0.161670625,9.13261223,0,0,0,0,0
4503599962914816,1224979236083728605,-28.9823093,-13.6579065,-0.797044992,0.106921218,-5.39731503,-2.55408716,-0.148547888,5.97391033,0,0,0,0,0
4503599912583168,1224979236083728606,-29.7519321,-12.2907057,14.7167778,0.118124694,-2.81146312,-1.17186046,1.3925097,3.35079527,0,0,0,0,0
4503599979692032,1224979373522681868,67.2633743,7.65956831,22.173481,0.238330767,1.29498732,0.167862698,0.427697301,1.37813592,0,0,0,0,1
4503599845474304,1224979373522681881,65.3173828,18.0663891,0.0063944459,0.2261374,3.81103539,1.07516241,0.000386136788,3.96120286,0,0,0,0,1
4503599929360384,1224979373522681882,65.6321106,17.1049595,4.39031982,0.227009356,1.99656427,0.541327596,0.133915246,2.07566905,0,0,0,0,2
4503599979692032,1224979373522681882,68.6644669,7.84164619,22.6362419,0.243304595,1.29487813,0.168701589,0.427697778,1.37813592,0,0,0,0,2
4503599879028736,1224979373522681895,-26.9737415,62.5013466,-14.8522472,0.23242715,-3.44850564,7.93916416,-1.8885082,8.86003113,0,0,0,0,1
4503599828697088,1224979373522681952,-62.8069725,26.7719288,12.9900589,0.231880873,-4.41090584,1.85795772,0.910631955,4.87324429,0,0,0,0,1
4503599862251520,1224979373522682007,-64.934906,-22.6505775,-1.21770632,0.229450285,-8.61432838,-3.02665615,-0.161671221,9.13261223,0,0,0,0,1
4503599962914816,1224979373522682007,-61.3380547,-29.0403137,-1.68832314,0.226480111,-5.38810349,-2.57346344,-0.148548901,5.97391033,0,0,0,0,1
4503599912583168,1224979373522682008,-62.9093094,-26.249033,31.1638966,0.250138432,-2.80310512,-1.19171572,1.39250851,3.35079527,0,0,0,0,1
4503599845474304,1224979373522682035,67.2140579,18.6017799,0.00658680731,0.23271358,3.81071472,1.07629824,0.000386865897,3.96120286,0,0,0,0,2
4503599711256576,1224979373522682036,59.0786972,33.0540276,22.7649899,0.238356322,2.78254747,1.58003581,1.076051,3.3775928,0,0,0,0,1
4503599895805952,1224979373522682050,-50.5707359,-46.3670959,34.8458405,0.256703198,-5.51663446,-5.08593893,3.81081653,8.41626453,0,0,0,0,1
4503599694479360,1224979373522682063,-41.2665367,-54.9805336,-0.381717861,0.229895487,-0.876077831,-1.20151174,-0.00825903565,1.49076319,0,0,0,0,1
4503599644147712,1224979373522682077,-27.1466541,-62.7021637,-8.76485348,0.229796916,-3.43719459,-7.99057388,-1.11583412,8.77039433,0,0,0,0,1
4503599761588224,1224979373522682077,-24.7676144,-63.3675117,-23.6378517,0.240474999,-0.825687051,-2.16846085,-0.80615294,2.45866394,0,0,0,0,1
4503600030023680,1224979373522682077,-20.9880123,-64.4245224,-17.856678,0.233888224,-0.846086919,-2.66262937,-0.736279428,2.8911469,0,0,0,0,1
4503600030023680,1224979373522682091,-21.5659962,-66.2447205,-18.3599739,0.240480423,-0.844996929,-2.66297555,-0.736279309,2.8911469,0,0,0,0,2
4503600013246464,1224979373522682092,-11.2981777,-67.0301208,5.28676605,0.227558792,-0.497341394,-3.07309175,0.242114723,3.124264,0,0,0,0,2
4503599996469248,1224979373522682119,10.0367575,-67.9459,-33.5855675,0.255193174,0.406403035,-2.61051416,-1.29188669,2.94280171,0,0,0,0,2
4503600046800896,1224979373522682119,10.4232225,-67.8193588,-12.0139256,0.232416838,0.733370423,-4.63648081,-0.821893394,4.76670313,0,0,0,0,2
4503599728033792,1224979373522682120,12.732173,-67.0634995,24.144722,0.244227961,0.14452216,-0.651666403,0.236062586,0.715852618,0,0,0,0,2
4503599744811008,1224979373522682147,34.7002792,-59.4255028,-16.2613373,0.235883579,4.04748344,-6.89060211,-1.88840985,8.21217251,0,0,0,0,1
4503599677702144,1224979373522682148,38.9214935,-55.8041916,12.588172,0.230811954,5.40518713,-7.71414948,1.74276912,9.57979965,0,0,0,0,2
4503599778365440,1224979373522682161,49.0893974,-47.1018829,-1.27977884,0.22699222,5.56549692,-5.31193209,-0.144727036,7.69567966,0,0,0,0,1
4503599811919872,1224979373522682162,46.1899681,-50.7964516,12.1075792,0.232581958,4.20532036,-4.5941596,1.09834003,6.32523012,0,0,0,0,1
4503599946137600,1224979373522682189,52.8082008,42.413826,-1.18181276,0.225990951,5.39156818,4.35634375,-0.120930023,6.93343496,0,0,0,0,1
4503599711256576,1224979373522682190,60.2614517,33.7258415,23.2224121,0.2431456,2.78214502,1.58074391,1.07605159,3.3775928,0,0,0,0,2
4503599660924928,1224979373522682203,64.715477,-19.9476414,-2.79851246,0.226099983,8.15880013,-2.49361801,-0.352550238,8.5392971,0,0,0,0,1
4503599795142656,1224979373522682204,63.7887001,-23.2615128,32.3414955,0.250897646,5.43305492,-1.95961297,2.75109959,6.39827204,0,0,0,0,1
4503599660924928,1224979373522682217,66.3307037,-20.4412079,-2.86830688,0.23173897,8.15909576,-2.49265075,-0.35254994,8.5392971,0,0,0,0,2
4503599946137600,1224979373522682231,54.1876488,43.5285835,-1.21275496,0.231908545,5.39090061,4.35716963,-0.120929278,6.93343496,0,0,0,0,2
4503599979692032,1224979510961635354,113.266563,14.1216555,37.3894806,0.401872069,1.2911129,0.195408285,0.427712649,1.37813592,0,0,0,0,3
4503599879028736,1224979510961635451,-45.2066956,104.296806,-24.8010502,0.388119459,-3.47353339,7.92824745,-1.88850188,8.86003113,0,0,0,0,2
4503599845474304,1224979510961635507,109.584641,30.7215557,0.010983224,0.379767507,3.80345559,1.10167658,0.000403201499,3.96120286,0,0,0,0,3
4503599929360384,1224979510961635508,110.058426,29.469202,7.37580013,0.381354928,1.98915792,0.567935467,0.133932129,2.07566905,0,0,0,0,3
4503599828697088,1224979510961635564,-105.724922,44.7029152,21.8396816,0.389852524,-4.42164469,1.83225417,0.910632968,4.87324429,0,0,0,0,2
4503599862251520,1224979510961635647,-108.124809,-37.8983383,-2.02870035,0.382264942,-8.605196,-3.05252481,-0.161666632,9.13261223,0,0,0,0,2
4503599912583168,1224979510961635648,-104.785225,-44.2742233,52.0067558,0.417434692,-2.79231071,-1.2167908,1.39251041,3.35079527,0,0,0,0,2
4503599962914816,1224979510961635675,-103.651886,-49.372715,-2.856215,0.383146077,-5.37592554,-2.5988071,-0.148546755,5.97391033,0,0,0,0,2
4503599895805952,1224979510961635704,-83.8488846,-77.1587067,57.8723831,0.426335871,-5.49819851,-5.10586596,3.81081319,8.41626453,0,0,0,0,2
4503599694479360,1224979510961635731,-67.978981,-92.3366928,-0.636800408,0.383473068,-0.853703499,-1.21751106,-0.00826049875,1.49076319,0,0,0,0,2
4503599644147712,1224979510961635759,-45.4882431,-105.530647,-14.7414637,0.386491627,-3.41154408,-8.00155926,-1.11583078,8.77039433,0,0,0,0,2
4503599761588224,1224979510961635759,-40.9542923,-106.652176,-39.6933517,0.403812557,-0.799767971,-2.17815542,-0.806147993,2.45866394,0,0,0,0,2
4503600030023680,1224979510961635759,-34.6642189,-108.208038,-29.9451122,0.392223746,-0.819867492,-2.67082095,-0.736273646,2.8911469,0,0,0,0,3
4503600030023680,1224979510961635773,-35.1857262,-109.908073,-30.4137383,0.398361892,-0.818849385,-2.67113328,-0.736273348,2.8911469,0,0,0,0,4
4503600013246464,1224979510961635788,-18.5803013,-113.350494,8.93357754,0.384527296,-0.469597697,-3.0774529,0.242123157,3.124264,0,0,0,0,3
4503599711256576,1224979510961635816,99.08535,56.0001984,38.2744789,0.400741935,2.76880193,1.60398924,1.076069,3.3775928,0,0,0,0,3
4503599996469248,1224979510961635829,17.2078514,-112.50856,-55.656559,0.422895312,0.433082134,-2.60622382,-1.29188085,2.94280171,0,0,0,0,3
4503600046800896,1224979510961635829,17.6080837,-112.410255,-19.9220276,0.38540417,0.760074914,-4.63217878,-0.821887672,4.76670313,0,0,0,0,3
4503599728033792,1224979510961635844,23.7407856,-112.225456,40.5853615,0.410527259,0.171569347,-0.645071507,0.236067817,0.715852618,0,0,0,0,3
4503599744811008,1224979510961635871,57.4833183,-98.0634308,-26.8607769,0.389636666,4.07062292,-6.87695742,-1.88841069,8.21217251,0,0,0,0,2
4503599744811008,1224979510961635885,58.4313393,-99.6647797,-27.3005219,0.396015525,4.07158184,-6.8763895,-1.88841069,8.21217251,0,0,0,0,3
4503599677702144,1224979510961635886,65.4109344,-93.4917145,21.1112366,0.387087733,5.42775726,-7.69828558,1.74276853,9.57979965,0,0,0,0,3
4503599811919872,1224979510961635900,76.873291,-84.1705246,20.1023979,0.38615942,4.22530699,-4.57578421,1.09833992,6.32523012,0,0,0,0,2
4503599778365440,1224979510961635913,82.9760361,-79.3269806,-2.15945125,0.383018583,5.58479786,-5.29163599,-0.144726753,7.69567966,0,0,0,0,2
4503599660924928,1224979510961635955,108.553169,-33.2689438,-4.6918354,0.379071385,8.16677952,-2.46736121,-0.352541715,8.5392971,0,0,0,0,3
4503599795142656,1224979510961635956,107.185753,-38.7970505,54.2973709,0.421225578,5.44235229,-1.93363118,2.75110745,6.39827204,0,0,0,0,2
4503599660924928,1224979510961635983,110.085785,-33.731884,-4.7579937,0.384416729,8.16705608,-2.46644306,-0.352541417,8.5392971,0,0,0,0,4
4503599946137600,1224979510961636011,89.4761505,72.1650848,-2.005548,0.383540452,5.37374878,4.37830591,-0.120910116,6.93343496,0,0,0,0,3
4503599979692032,1224979648400588980,169.132217,23.3202667,55.9353142,0.601194501,1.28559816,0.228863135,0.427731395,1.37813592,0,0,0,0,4
4503599879028736,1224979648400589063,-68.2902527,156.701736,-37.2947044,0.583637834,-3.50491786,7.91442537,-1.88849318,8.86003113,0,0,0,0,3
4503599845474304,1224979648400589133,163.073563,46.4595222,0.0168065447,0.56581676,3.79402685,1.13372147,0.000423954742,3.96120286,0,0,0,0,4
4503599929360384,1224979648400589134,163.546646,45.2090111,10.9859724,0.567970276,1.97972763,0.599977374,0.133952588,2.07566905,0,0,0,0,4
4503599828697088,1224979648400589204,-156.864929,65.6875,32.3569183,0.577592075,-4.43421412,1.80162168,0.910632312,4.87324429,0,0,0,0,3
4503599845474304,1224979648400589287,164.715683,46.9504471,0.0169901848,0.571535885,3.79373288,1.13470531,0.000424594182,3.96120286,0,0,0,0,5
4503599862251520,1224979648400589343,-160.204056,-56.4788551,-3.0077424,0.566748977,-8.59406471,-3.0837245,-0.16166538,9.13261223,0,0,0,0,3
4503599962914816,1224979648400589357,-152.777191,-73.2869797,-4.21545982,0.565480232,-5.36159945,-2.62823606,-0.148551568,5.97391033,0,0,0,0,3
4503599912583168,1224979648400589359,-156.350754,-67.0855637,77.7849579,0.624344885,-2.77865314,-1.24766898,1.39250624,3.35079527,0,0,0,0,3
4503599962914816,1224979648400589371,-154.208023,-73.9885101,-4.25510502,0.570798218,-5.36117887,-2.62909341,-0.148551866,5.97391033,0,0,0,0,4
4503599895805952,1224979648400589415,-124.685944,-115.251572,86.2353287,0.635281563,-5.4754014,-5.13032007,3.81079364,8.41626453,0,0,0,0,3
4503599694479360,1224979648400589469,-99.5957794,-138.526245,-0.947997212,0.570660055,-0.826034486,-1.23645043,-0.00827605929,1.49076319,0,0,0,0,3
4503599644147712,1224979648400589497,-66.8145828,-155.812103,-21.747694,0.570181251,-3.38142467,-8.01433372,-1.11583209,8.77039433,0,0,0,0,3
4503599644147712,1224979648400589511,-67.4701614,-157.366135,-21.9640579,0.575853825,-3.38049364,-8.01472664,-1.11583221,8.77039433,0,0,0,0,4
4503599761588224,1224979648400589511,-59.8389854,-159.253799,-59.1107178,0.601352572,-0.768266261,-2.189466,-0.806144953,2.45866394,0,0,0,0,3
4503600030023680,1224979648400589525,-51.0754433,-162.858948,-44.9829712,0.589192867,-0.787135422,-2.68065166,-0.736268401,2.8911469,0,0,0,0,5
4503600013246464,1224979648400589540,-26.5317268,-167.360153,13.1796379,0.567281425,-0.437241405,-3.08221555,0.242133483,3.124264,0,0,0,0,4
4503600013246464,1224979648400589554,-26.7557316,-168.940964,13.3038206,0.572626233,-0.436294258,-3.08234978,0.242133752,3.124264,0,0,0,0,5
4503599711256576,1224979648400589596,147.175369,84.1951752,57.0214119,0.597020268,2.75191188,1.63278329,1.0760901,3.3775928,0,0,0,0,4
4503599996469248,1224979648400589608,26.6908627,-167.429047,-82.9093475,0.629971504,0.465961277,-2.60055017,-1.29187346,2.94280171,0,0,0,0,4
4503600046800896,1224979648400589609,26.831192,-167.394577,-29.6836262,0.574250281,0.79300952,-4.62665606,-0.821880102,4.76670313,0,0,0,0,4
4503599996469248,1224979648400589622,26.9897747,-169.095444,-83.7371902,0.636261702,0.46695888,-2.60037136,-1.29187334,2.94280171,0,0,0,0,5
4503600046800896,1224979648400589623,27.1157131,-169.053482,-29.978323,0.579951465,0.794003308,-4.62648535,-0.821879864,4.76670313,0,0,0,0,5
4503599728033792,1224979648400589624,39.1914787,-165.033127,60.0466194,0.607375264,0.203198299,-0.635815084,0.236073971,0.715852618,0,0,0,0,4
4503599728033792,1224979648400589638,39.7279472,-166.707199,60.6683502,0.613663912,0.204201028,-0.635493696,0.23607412,0.715852618,0,0,0,0,5
4503599744811008,1224979648400589679,86.286911,-146.490997,-40.1756592,0.582779229,4.09962893,-6.85970449,-1.88841331,8.21217251,0,0,0,0,4
4503599677702144,1224979648400589694,97.7178955,-139.140717,31.4584255,0.576810122,5.4550972,-7.67893744,1.74276686,9.57979965,0,0,0,0,4
4503599778365440,1224979648400589721,122.725685,-116.829895,-3.18746877,0.565357268,5.60726261,-5.2678256,-0.144726112,7.69567966,0,0,0,0,3
4503599811919872,1224979648400589722,115.452911,-125.722382,30.1014385,0.578237295,4.25019121,-4.55268002,1.09833944,6.32523012,0,0,0,0,3
4503599778365440,1224979648400589735,123.885063,-117.918953,-3.21739125,0.570664585,5.60791492,-5.26713085,-0.144726098,7.69567966,0,0,0,0,4
4503599711256576,1224979648400589750,148.643387,85.0665131,57.5955124,0.60303098,2.75138974,1.63366222,1.07609081,3.3775928,0,0,0,0,5
4503599660924928,1224979648400589819,162.348404,-49.4059601,-7.01264238,0.566586792,8.17644691,-2.43513322,-0.35253045,8.5392971,0,0,0,0,5
4503599795142656,1224979648400589821,160.664261,-57.6208191,81.3027573,0.630725622,5.45361757,-1.90161383,2.75111651,6.39827204,0,0,0,0,3
4503599946137600,1224979648400589875,131.724945,106.753792,-2.95789552,0.565720916,5.3530302,4.40361404,-0.120887086,6.93343496,0,0,0,0,4
4503599946137600,1224979648400589889,133.041397,107.836914,-2.98762631,0.571408868,5.35238123,4.40440273,-0.120886363,6.93343496,0,0,0,0,5
4503599979692032,1729382394349223961,256.798157,40.7879868,85.2188416,0.915903032,1.27512527,0.281373024,0.427761316,1.37813592,0,0,0,0,5
4503599879028736,1729382394349224062,-103.863312,236.378387,-56.3321724,0.881564796,-3.55264592,7.89311934,-1.88848019,8.86003113,0,0,0,0,4
4503599828697088,1729382394349224128,-244.170029,100.562439,50.2438622,0.896887958,-4.45511436,1.74930775,0.910617828,4.87324429,0,0,0,0,5
4503599828697088,1729382394349224149,-238.306686,98.257515,49.0452194,0.875491023,-4.45373249,1.75282228,0.910619378,4.87324429,0,0,0,0,4
4503599845474304,1729382394349224191,248.552063,72.6331329,0.0267551523,0.86411792,3.77834034,1.18495131,0.000457425747,3.96120286,0,0,0,0,6
4503599929360384,1729382394349224191,248.6241,72.198288,16.7664909,0.866714835,1.96355152,0.650961637,0.133985355,2.07566905,0,0,0,0,5
4503599862251520,1729382394349224254,-246.07576,-87.5821762,-4.62490606,0.871465266,-8.57542419,-3.13518834,-0.161680549,9.13261223,0,0,0,0,4
4503599962914816,1729382394349224275,-233.272583,-113.196609,-6.45087433,0.865314543,-5.33768177,-2.67647433,-0.148580775,5.97391033,0,0,0,0,5
4503599912583168,1729382394349224276,-236.380707,-103.856331,118.049667,0.947534859,-2.75664592,-1.29559445,1.39248097,3.35079527,0,0,0,0,4
4503599895805952,1729382394349224318,-189.399368,-176.319305,131.425308,0.968191743,-5.43885422,-5.16907072,3.81076455,8.41626453,0,0,0,0,4
4503599694479360,1729382394349224338,-148.464386,-214.642914,-1.45259571,0.873163521,-0.780418456,-1.26573658,-0.00831341837,1.49076319,0,0,0,0,4
4503599644147712,1729382394349224359,-103.022476,-242.40918,-33.7883263,0.885860026,-3.32953167,-8.03602791,-1.11585402,8.77039433,0,0,0,0,6
4503599644147712,1729382394349224380,-100.795082,-237.036285,-33.042202,0.866298556,-3.33275247,-8.03469276,-1.115852,8.77039433,0,0,0,0,5
4503599761588224,1729382394349224398,-88.2576752,-243.313004,-89.9396057,0.914985538,-0.717911124,-2.20648718,-0.80615288,2.45866394,0,0,0,0,4
4503600030023680,1729382394349224398,-75.64505,-249.62738,-68.7488403,0.900483906,-0.735150099,-2.69537091,-0.736271381,2.8911469,0,0,0,0,6
4503600013246464,1729382394349224401,-38.5131035,-257.483887,20.2513695,0.871640742,-0.38323006,-3.08939505,0.242144883,3.124264,0,0,0,0,6
4503599711256576,1729382394349224423,226.873535,132.426544,88.3502197,0.92502147,2.72301579,1.68051183,1.07612038,3.3775928,0,0,0,0,6
4503600046800896,1729382394349224464,42.6863213,-256.784729,-45.5789719,0.881761491,0.846571028,-4.61715698,-0.821873248,4.76670313,0,0,0,0,6
4503599996469248,1729382394349224482,43.6522064,-256.777863,-127.380203,0.967878342,0.519453228,-2.59039879,-1.29186714,2.94280171,0,0,0,0,6
4503599728033792,1729382394349224486,69.7972565,-249.021835,91.6707764,0.927240729,0.253508657,-0.617479146,0.2360809,0.715852618,0,0,0,0,6
4503599744811008,1729382394349224524,134.327194,-226.241058,-62.176239,0.901913464,4.14741039,-6.83091927,-1.88842225,8.21217251,0,0,0,0,5
4503599677702144,1729382394349224527,149.746643,-211.940033,48.0140686,0.880369067,5.49870968,-7.64776897,1.74276328,9.57979965,0,0,0,0,5
4503599778365440,1729382394349224548,189.838593,-179.430038,-4.91389465,0.871574283,5.64477825,-5.22760534,-0.144724786,7.69567966,0,0,0,0,5
4503599811919872,1729382394349224548,175.779922,-189.797104,45.6210403,0.876363218,4.28857803,-4.51653862,1.09833896,6.32523012,0,0,0,0,4
4503599660924928,1729382394349224611,249.867188,-75.1660538,-10.7823763,0.871184587,8.19188595,-2.38268161,-0.352512091,8.5392971,0,0,0,0,6
4503599795142656,1729382394349224612,244.270813,-86.3445129,123.412094,0.957396626,5.47080946,-1.85155976,2.75112486,6.39827204,0,0,0,0,4
4503599946137600,1729382394349224653,203.405869,166.206772,-4.58179283,0.876446426,5.31740141,4.44657183,-0.120847903,6.93343496,0,0,0,0,6
4503599879028736,1729382531788177639,-145.344849,327.691833,-78.2138214,1.22400391,-3.60738254,7.86825562,-1.88847101,8.86003113,0,0,0,0,5
4503599979692032,1729382531788177664,352.167389,64.097374,117.384171,1.26155627,1.26114452,0.338527262,0.42779541,1.37813592,0,0,0,0,6
4503599828697088,1729382531788177769,-337.711578,136.615372,69.3167877,1.23736274,-4.47674084,1.69321108,0.910591185,4.87324429,0,0,0,0,7
4503599828697088,1729382531788177790,-331.642242,134.316971,68.0820618,1.21532106,-4.47536135,1.69685245,0.910593092,4.87324429,0,0,0,0,6
4503599845474304,1729382531788177894,342.805481,102.97068,0.0386596583,1.19451869,3.7601428,1.24148738,0.000494774606,3.96120286,0,0,0,0,7
4503599929360384,1729382531788177894,342.457642,104.81311,23.2018242,1.19921482,1.9439882,0.707238257,0.134021938,2.07566905,0,0,0,0,6
4503599862251520,1729382531788177936,-339.216705,-121.979385,-6.38327932,1.20273411,-8.5547905,-3.19105768,-0.161716968,9.13261223,0,0,0,0,5
4503599962914816,1729382531788177957,-323.483826,-159.006302,-8.96881294,1.20296037,-5.3102026,-2.73058581,-0.148621336,5.97391033,0,0,0,0,6
4503599912583168,1729382531788177958,-327.012054,-147.551819,164.046906,1.31674671,-2.73048949,-1.34988582,1.3924439,3.35079527,0,0,0,0,5
4503599895805952,1729382531788178022,-261.393585,-245.289398,182.060104,1.34121644,-5.39757824,-5.21218157,3.81073022,8.41626453,0,0,0,0,5
4503599694479360,1729382531788178062,-198.232468,-299.049438,-2.00177526,1.20086133,-0.729787707,-1.29558921,-0.00835356396,1.49076319,0,0,0,0,5
4503599644147712,1729382531788178083,-140.91983,-334.774323,-46.5958557,1.22163618,-3.27413368,-8.05875301,-1.11588693,8.77039433,0,0,0,0,8
4503599644147712,1729382531788178104,-138.703247,-329.321777,-45.8407822,1.20184064,-3.2774055,-8.05742359,-1.11588502,8.77039433,0,0,0,0,7
4503599761588224,1729382531788178122,-118.350227,-340.089081,-125.151894,1.27320552,-0.659905672,-2.22451591,-0.806174576,2.45866394,0,0,0,0,5
4503600030023680,1729382531788178122,-101.567513,-348.967621,-95.8059464,1.25487971,-0.675590217,-2.71090841,-0.736287475,2.8911469,0,0,0,0,8
4503600030023680,1729382531788178164,-100.10527,-343.116272,-94.2164536,1.23406076,-0.679099679,-2.71003175,-0.736286283,2.8911469,0,0,0,0,7
4503600013246464,1729382531788178167,-49.6973953,-355.216278,27.903141,1.20095301,-0.32461524,-3.09610224,0.242150456,3.124264,0,0,0,0,7
4503600046800896,1729382531788178227,62.043705,-358.558441,-63.7176247,1.23267353,0.907599807,-4.60554934,-0.821871579,4.76670313,0,0,0,0,8
4503599996469248,1729382531788178247,63.8831787,-352.18335,-175.069717,1.33024299,0.576580048,-2.57828593,-1.29186511,2.94280171,0,0,0,0,7
4503600046800896,1729382531788178248,60.8347282,-352.410583,-62.6206131,1.21145058,0.903911531,-4.6062746,-0.821871579,4.76670313,0,0,0,0,7
4503599728033792,1729382531788178252,112.549133,-340.997101,127.556717,1.29019809,0.308617681,-0.591858447,0.236093313,0.715852618,0,0,0,0,7
4503599677702144,1729382531788178294,210.888,-296.384796,67.3033829,1.23405194,5.54933834,-7.61111116,1.74276578,9.57979965,0,0,0,0,7
4503599744811008,1729382531788178311,184.342178,-307.953979,-84.8155518,1.23031199,4.19640589,-6.80093002,-1.88842249,8.21217251,0,0,0,0,6
4503599677702144,1729382531788178315,207.245453,-291.386841,66.1591339,1.21307135,5.54634047,-7.61329603,1.74276531,9.57979965,0,0,0,0,6
4503599778365440,1729382531788178335,264.01474,-247.585236,-6.80876398,1.20767689,5.68565845,-5.18311405,-0.144715682,7.69567966,0,0,0,0,6
4503599811919872,1729382531788178336,244.779465,-261.769592,63.2038231,1.2141217,4.33172703,-4.47517061,1.09834433,6.32523012,0,0,0,0,5
4503599711256576,1729382531788178357,308.249084,183.665009,120.691299,1.26361191,2.69230247,1.72927237,1.07614815,3.3775928,0,0,0,0,7
4503599660924928,1729382531788178440,348.03186,-103.336319,-15.0020933,1.21216011,8.2087841,-2.32380033,-0.352491409,8.5392971,0,0,0,0,8
4503599795142656,1729382531788178442,340.14978,-118.235481,171.54274,1.33077812,5.48989964,-1.79415524,2.75113249,6.39827204,0,0,0,0,5
4503599660924928,1729382531788178461,342.466248,-101.759552,-14.7630882,1.19284666,8.20783806,-2.32714033,-0.35249272,8.5392971,0,0,0,0,7
4503599946137600,1729382531788178503,278.515411,229.560089,-6.29461479,1.20429635,5.2794013,4.49162388,-0.120806642,6.93343496,0,0,0,0,7
4503599879028736,1729382669227131279,-204.342773,454.743591,-108.776138,1.70229387,-3.68362904,7.83285189,-1.88846326,8.86003113,0,0,0,0,6
