particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599912583168,1224979373522681867,68.6777039,-4.0691905,-26.0439205,0.245531872,2.81078124,-0.14590317,-1.065449,3.01133251,0,0,0,0,1
4503599795142656,1224979373522681881,68.5476761,8.19823742,-28.3567009,0.249001607,4.75518084,0.589534283,-1.96813047,5.18111944,0,0,0,0,2
4503599811919872,1224979373522681881,68.2197037,9.20025349,-6.05778456,0.230563477,4.61308575,0.642928362,-0.409869134,4.67686558,0,0,0,0,1
4503599828697088,1224979373522681881,65.4310532,17.7191505,-2.94306779,0.226376668,4.98335028,1.37055147,-0.224376813,5.17433119,0,0,0,0,1
4503599644147712,1224979373522681924,-50.2220421,45.6586723,10.4601965,0.231059209,-0.603415728,0.521119416,0.122857578,0.81359303,0,0,0,0,1
4503599845474304,1224979373522681924,-50.9216118,44.7672272,25.1063862,0.241194308,-5.33370256,4.66203833,2.62312579,7.55479574,0,0,0,0,1
4503599660924928,1224979373522681980,-68.5495682,3.00674295,12.4905081,0.232751787,-3.33963466,0.125920266,0.60836184,3.39857078,0,0,0,0,1
4503599728033792,1224979373522681994,-65.1478653,-18.5842419,13.5613403,0.230514243,-4.69558573,-1.36056769,0.978606761,4.9868331,0,0,0,0,1
4503599728033792,1224979373522682008,-66.9326706,-19.1016159,13.9333229,0.236837178,-4.69527578,-1.36163652,0.97860688,4.9868331,0,0,0,0,2
4503599996469248,1224979373522682008,-61.176178,-29.3278866,11.2852535,0.22945863,-4.52997732,-2.19420004,0.837273359,5.10366535,0,0,0,0,1
4503599895805952,1224979373522682035,62.6633492,26.6859493,-1.29829681,0.227261871,5.69107866,2.44578052,-0.118063748,6.19639587,0,0,0,0,1
4503599694479360,1224979373522682049,-45.1318398,-50.6354713,0.124894418,0.226356611,-2.34540892,-2.66194487,0.00652994588,3.5493803,0,0,0,0,1
4503599744811008,1224979373522682078,-19.4131222,-64.8649597,16.1282921,0.232180417,-2.80849624,-9.45471668,2.34941602,10.1395378,0,0,0,0,1
4503599929360384,1224979373522682091,-12.8140802,-66.9141693,-13.5036736,0.231877714,-0.452643663,-2.47212577,-0.49812755,2.56429076,0,0,0,0,2
4503599744811008,1224979373522682092,-19.8616066,-66.3750305,16.5035267,0.237582251,-2.80759192,-9.45498466,2.34941626,10.1395378,0,0,0,0,2
4503599711256576,1224979373522682120,9.93793583,-67.9782486,9.83896923,0.231658846,0.430607587,-2.80327988,0.406174749,2.86704421,0,0,0,0,2
4503599979692032,1224979373522682134,27.7108917,-62.0864029,27.3174324,0.244484797,1.65132892,-3.64987135,1.60957134,4.31860304,0,0,0,0,1
4503600013246464,1224979373522682190,55.7317314,39.0059624,11.9371147,0.230404928,5.43139935,3.82623053,1.16586471,6.74615002,0,0,0,0,2
4503600046800896,1224979373522682203,62.2715645,-28.6864357,-32.011879,0.252451003,4.21111298,-1.91731477,-2.16039586,5.10764551,0,0,0,0,1
4503599879028736,1224979373522682218,67.1543198,-9.67448521,4.7293334,0.226887465,7.36467552,-1.04045749,0.518461645,7.45660543,0,0,0,0,2
4503599962914816,1224979373522682231,45.9782791,49.9711914,-4.73742819,0.227090791,4.21441793,4.61044073,-0.435766429,6.26247025,0,0,0,0,1
4503599946137600,1224979373522682260,19.8351326,64.7469406,17.3763065,0.233266205,1.22463393,4.06674242,1.08983016,4.38600206,0,0,0,0,1
4503599946137600,1224979373522682274,20.3147697,66.3403931,17.8033142,0.238998458,1.22367954,4.06702948,1.08983076,4.38600206,0,0,0,0,2
4503599761588224,1224979373522682287,1.69963884,68.3919449,-10.9270782,0.23122409,0.057222832,3.12699866,-0.499520123,3.16892385,0,0,0,0,1
4503599912583168,1224979510961635339,114.939667,-6.24205542,-43.5755653,0.410815775,2.81208754,-0.11819534,-1.06543601,3.01133251,0,0,0,0,3
4503599795142656,1224979510961635353,113.326347,13.8780775,-46.8967247,0.41180408,4.75178528,0.616353571,-1.96811533,5.18111944,0,0,0,0,3
4503599811919872,1224979510961635353,112.912903,15.5614681,-10.0302954,0.381767094,4.60927677,0.669697881,-0.409853816,4.67686558,0,0,0,0,2
4503599946137600,1224979510961635368,32.8997116,108.644501,29.1289921,0.391035706,1.19834113,4.07456303,1.08984721,4.38600206,0,0,0,0,3
4503599946137600,1224979510961635382,33.3376007,110.134003,29.5273838,0.396383733,1.19744897,4.07482529,1.08984768,4.38600206,0,0,0,0,4
4503599761588224,1224979510961635409,2.3394978,114.469109,-18.2870369,0.386971056,0.029628966,3.12738395,-0.499506146,3.16892385,0,0,0,0,2
4503599828697088,1224979510961635507,109.835251,30.0591049,-4.94378281,0.380283266,4.97596025,1.39714777,-0.224359795,5.17433119,0,0,0,0,2
4503599644147712,1224979510961635522,-85.7660294,75.2922287,17.5914593,0.388585061,-0.621164322,0.499830931,0.122857101,0.81359303,0,0,0,0,2
4503599845474304,1224979510961635522,-85.8473816,75.1744614,42.2536583,0.405926287,-5.35191345,4.64112091,2.62312603,7.55479574,0,0,0,0,2
4503599660924928,1224979510961635606,-114.736481,4.55673027,20.9029522,0.38951093,-3.34056115,0.0982600227,0.608371556,3.39857078,0,0,0,0,2
4503599728033792,1224979510961635634,-109.286896,-31.5086212,22.7679405,0.387006938,-4.68784428,-1.38700175,0.978612185,4.9868331,0,0,0,0,3
4503599895805952,1224979510961635661,104.51873,44.7830048,-2.16736388,0.379417568,5.68024015,2.47084999,-0.118045777,6.19639587,0,0,0,0,2
4503599996469248,1224979510961635676,-103.303436,-49.878437,19.0821934,0.387990981,-4.5176692,-2.21943021,0.837274909,5.10366535,0,0,0,0,2
4503599694479360,1224979510961635717,-75.6346436,-85.5291977,0.210191727,0.381020933,-2.32450938,-2.68021441,0.00652777357,3.5493803,0,0,0,0,2
4503599929360384,1224979510961635773,-20.758894,-111.671921,-22.5134296,0.38658905,-0.425839812,-2.47688532,-0.498119473,2.56429076,0,0,0,0,3
4503599744811008,1224979510961635774,-32.8086052,-110.198685,27.3885632,0.394281507,-2.78134561,-9.46273804,2.34942174,10.1395378,0,0,0,0,3
4503599929360384,1224979510961635787,-21.0467777,-113.348419,-22.8505745,0.39237842,-0.424835742,-2.4770577,-0.498119116,2.56429076,0,0,0,0,4
4503599711256576,1224979510961635830,17.0035191,-112.558739,16.3032284,0.383859605,0.457308769,-2.79904699,0.406180888,2.86704421,0,0,0,0,3
4503599979692032,1224979510961635858,46.639267,-103.546455,45.6294365,0.408373147,1.67615652,-3.63853598,1.60957253,4.31860304,0,0,0,0,2
4503599979692032,1224979510961635872,47.3348885,-105.055992,46.297245,0.414349884,1.67706048,-3.63811946,1.60957265,4.31860304,0,0,0,0,3
4503600046800896,1224979510961635941,103.324768,-47.2335968,-53.0452614,0.418324232,4.22222424,-1.89272785,-2.1603899,5.10764551,0,0,0,0,2
4503600046800896,1224979510961635955,104.921875,-47.9493294,-53.8624153,0.424768507,4.22265291,-1.89177132,-2.16038966,5.10764551,0,0,0,0,3
4503600013246464,1224979510961635970,93.3214188,65.6034775,20.0177479,0.386370629,5.41546774,3.84874058,1.16588342,6.74615002,0,0,0,0,3
4503599912583168,1224979510961635997,113.360718,-6.1754241,-42.9773293,0.405175775,2.81204748,-0.119141057,-1.06543636,3.01133251,0,0,0,0,2
4503599879028736,1224979510961635998,113.352478,-16.1127472,7.980793,0.382870525,7.36853075,-1.01278841,0.518473268,7.45660543,0,0,0,0,3
4503599962914816,1224979510961636025,77.2930832,84.3824158,-7.98320389,0.382687181,4.19380903,4.62919664,-0.435746729,6.26247025,0,0,0,0,2
4503599912583168,1224979648400588811,171.184052,-8.26873016,-64.8802414,0.611673713,2.81330752,-0.0845062956,-1.06541991,3.01133251,0,0,0,0,5
4503599795142656,1224979648400588824,168.113968,21.177103,-69.5991287,0.611158669,4.74742126,0.649168849,-1.96809685,5.18111944,0,0,0,0,4
4503599962914816,1224979648400588839,114.29686,125.445999,-11.839179,0.56754452,4.16921377,4.65136242,-0.435723424,6.26247025,0,0,0,0,3
4503599946137600,1224979648400588924,48.719986,163.243713,43.7160759,0.586851001,1.16563439,4.08403397,1.08986902,4.38600206,0,0,0,0,5
4503599761588224,1224979648400588965,2.5706327,169.706848,-27.1091881,0.573665738,-0.00345733739,3.12752509,-0.499489576,3.16892385,0,0,0,0,3
4503599795142656,1224979648400588978,169.688858,21.3926163,-70.2520294,0.61689198,4.74729252,0.650112152,-1.96809626,5.18111944,0,0,0,0,5
4503599811919872,1224979648400588979,168.960953,23.913559,-15.0166168,0.57156688,4.60427475,0.7032758,-0.409834534,4.67686558,0,0,0,0,3
4503599828697088,1224979648400589133,163.506088,45.316185,-7.36583805,0.566617429,4.96682072,1.42930138,-0.224339142,5.17433119,0,0,0,0,3
4503599644147712,1224979648400589148,-129.85965,109.278641,26.1706104,0.578095734,-0.641522229,0.473419338,0.122854888,0.81359303,0,0,0,0,3
4503599845474304,1224979648400589148,-128.179047,111.709068,62.9592514,0.604842722,-5.37379503,4.61576796,2.62312484,7.55479574,0,0,0,0,3
4503599660924928,1224979648400589260,-169.327301,5.8951478,30.8436928,0.574744761,-3.34136033,0.0655613095,0.608385921,3.39857078,0,0,0,0,3
4503599660924928,1224979648400589274,-170.90152,5.92581367,31.1303234,0.580085754,-3.34137869,0.064618282,0.608386338,3.39857078,0,0,0,0,4
4503599728033792,1224979648400589330,-162.678391,-47.5041275,33.9250832,0.576653659,-4.67826223,-1.41898227,0.97861582,4.9868331,0,0,0,0,4
4503599728033792,1224979648400589344,-164.230515,-47.9750786,34.2497711,0.582172692,-4.67798042,-1.4199121,0.97861582,4.9868331,0,0,0,0,5
4503599996469248,1224979648400589372,-153.638,-74.8158646,28.4262543,0.577980757,-4.50273275,-2.24958062,0.83726871,5.10366535,0,0,0,0,3
4503599694479360,1224979648400589427,-111.644363,-127.442673,0.311738014,0.565424263,-2.29940248,-2.70178485,0.00650902558,3.5493803,0,0,0,0,3
4503599895805952,1224979648400589441,156.161133,67.4145889,-3.2417655,0.567555189,5.66668224,2.50178766,-0.118023515,6.19639587,0,0,0,0,3
4503599694479360,1224979648400589455,-112.663994,-128.641052,0.314624637,0.570675075,-2.2986846,-2.70239568,0.00650836108,3.5493803,0,0,0,0,4
4503599744811008,1224979648400589526,-48.3221321,-163.308685,40.5683212,0.584014773,-2.74953365,-9.47202873,2.34942627,10.1395378,0,0,0,0,4
4503599929360384,1224979648400589539,-29.9044514,-167.085068,-33.6448097,0.577735782,-0.392649114,-2.48236537,-0.498108953,2.56429076,0,0,0,0,5
4503599711256576,1224979648400589610,26.3158245,-167.521149,24.2869949,0.571833372,0.490234643,-2.79346704,0.406189144,2.86704421,0,0,0,0,4
4503599711256576,1224979648400589624,26.6143551,-169.220428,24.5340881,0.577651024,0.49125272,-2.79328823,0.406189382,2.86704421,0,0,0,0,5
4503599979692032,1224979648400589666,70.6942291,-155.184357,68.5175781,0.613216758,1.70707905,-3.62413049,1.6095736,4.31860304,0,0,0,0,4
4503600046800896,1224979648400589804,155.498398,-70.3907623,-79.6970444,0.628506005,4.23609734,-1.86148131,-2.16038132,5.10764551,0,0,0,0,4
4503599879028736,1224979648400589848,168.138611,-23.5187454,11.8346062,0.567745745,7.37296629,-0.979968429,0.518487394,7.45660543,0,0,0,0,4
4503599912583168,1224979648400589861,169.418869,-8.2153759,-64.2117538,0.605371237,2.81327534,-0.0855636224,-1.06542039,3.01133251,0,0,0,0,4
4503600013246464,1224979648400589876,139.525681,98.6189041,29.9832306,0.578712642,5.39569044,3.87641144,1.16590643,6.74615002,0,0,0,0,4
4503599912583168,1729382394349223957,258.476685,-10.0792551,-97.9308319,0.923276544,2.81440115,-0.0322159454,-1.06539547,3.01133251,0,0,0,0,6
4503599811919872,1729382394349223960,256.81897,37.8483047,-22.8437328,0.869516909,4.59592628,0.75592941,-0.409804374,4.67686558,0,0,0,0,4
4503599795142656,1729382394349223978,256.847504,33.8174095,-106.413261,0.934435308,4.73986197,0.702318847,-1.96806788,5.18111944,0,0,0,0,6
4503599761588224,1729382394349223981,1.69455409,259.743896,-41.4892502,0.877990246,-0.0574048534,3.12700438,-0.49946323,3.16892385,0,0,0,0,4
4503599845474304,1729382394349224087,-199.389725,172.386887,97.6021042,0.937653363,-5.41014957,4.57310629,2.6231184,7.55479574,0,0,0,0,5
4503599644147712,1729382394349224107,-203.422958,159.84433,39.9278069,0.881999791,-0.671823919,0.429338068,0.122847334,0.81359303,0,0,0,0,4
4503599845474304,1729382394349224108,-194.845673,168.54393,95.3984528,0.916483045,-5.40784693,4.57582903,2.62311888,7.55479574,0,0,0,0,4
4503599828697088,1729382394349224191,248.926041,70.3755264,-11.2295713,0.863898635,4.95180368,1.48049486,-0.224306226,5.17433119,0,0,0,0,4
4503599660924928,1729382394349224212,-258.952118,6.93345547,47.1607895,0.878785014,-3.34197831,0.0118611921,0.608408868,3.39857078,0,0,0,0,5
4503599728033792,1729382394349224254,-248.326157,-73.9969482,51.8714027,0.881701946,-4.66239023,-1.47030056,0.978607297,4.9868331,0,0,0,0,6
4503599996469248,1729382394349224275,-232.722565,-114.849495,43.1706619,0.877780318,-4.47875071,-2.29696774,0.837238312,5.10366535,0,0,0,0,4
4503599694479360,1729382394349224317,-172.156723,-199.701843,0.484129369,0.879952908,-2.25609756,-2.73804998,0.00646927394,3.5493803,0,0,0,0,6
4503599694479360,1729382394349224338,-168.327332,-195.059219,0.473153353,0.859869599,-2.25888085,-2.73575425,0.00647180807,3.5493803,0,0,0,0,5
4503599744811008,1729382394349224381,-73.4377823,-250.732437,62.2354889,0.895930946,-2.69715548,-9.48707676,2.34942269,10.1395378,0,0,0,0,5
4503599929360384,1729382394349224419,-43.0021172,-256.060364,-51.4694252,0.883824706,-0.339337826,-2.49021506,-0.498097986,2.56429076,0,0,0,0,6
4503599895805952,1729382394349224422,236.559311,103.319572,-4.91919565,0.861359715,5.64516544,2.54996967,-0.117988721,6.19639587,0,0,0,0,4
4503599711256576,1729382394349224464,42.8646889,-256.783447,37.2891769,0.877956748,0.543725908,-2.78354883,0.406197786,2.86704421,0,0,0,0,6
4503599979692032,1729382394349224507,108.80706,-234.733276,103.958466,0.930404484,1.75471449,-3.60130787,1.6095736,4.31860304,0,0,0,0,5
4503600046800896,1729382394349224608,239.70578,-106.799332,-122.531349,0.966308355,4.25790644,-1.81105375,-2.1603694,5.10764551,0,0,0,0,5
4503599879028736,1729382394349224632,258.535736,-35.1961555,18.1886787,0.872552693,7.37996292,-0.925795257,0.518510401,7.45660543,0,0,0,0,5
4503600013246464,1729382394349224653,211.435928,150.718948,45.5668945,0.879482865,5.36447096,3.91949177,1.16593957,6.74615002,0,0,0,0,5
4503599962914816,1729382394349224674,175.833435,194.715881,-18.3021946,0.877406538,4.12770557,4.68824005,-0.435685009,6.26247025,0,0,0,0,4
4503599946137600,1729382394349224738,73.1275558,250.887741,67.0631485,0.900250912,1.11311734,4.09864902,1.08990693,4.38600206,0,0,0,0,6
4503599912583168,1729382531788177429,358.464508,-10.1596851,-135.779068,1.28012049,2.81445932,0.027692562,-1.06536913,3.01133251,0,0,0,0,7
4503599811919872,1729382531788177432,358.300812,55.2313843,-31.9023209,1.2143712,4.58550406,0.816792071,-0.409771591,4.67686558,0,0,0,0,5
4503599795142656,1729382531788177450,358.083344,49.4809723,-148.48877,1.30391884,4.7304883,0.762970567,-1.96804154,5.18111944,0,0,0,0,7
4503599946137600,1729382531788177475,99.3167343,350.158325,93.4106979,1.25391424,1.05359149,4.11434078,1.08995342,4.38600206,0,0,0,0,8
4503599946137600,1729382531788177496,97.7477341,344.042633,91.7903748,1.23216498,1.05726063,4.11339998,1.08995032,4.38600206,0,0,0,0,7
4503599761588224,1729382531788177555,-1.11649621,360.168732,-57.5330467,1.21754289,-0.117617495,3.1253233,-0.499435067,3.16892385,0,0,0,0,5
4503599828697088,1729382531788177663,349.410309,101.086937,-15.7893381,1.21478879,4.93338394,1.54076684,-0.224269226,5.17433119,0,0,0,0,6
4503599644147712,1729382531788177726,-294.009705,212.820618,56.1004868,1.23929071,-0.703595936,0.37501207,0.122835815,0.81359303,0,0,0,0,5
4503599845474304,1729382531788177727,-271.977509,233.247101,132.677917,1.27462435,-5.44663048,4.5296011,2.62310958,7.55479574,0,0,0,0,6
4503599660924928,1729382531788177853,-359.03421,6.39027691,65.3815842,1.21828377,-3.34164762,-0.0481451377,0.608435154,3.39857078,0,0,0,0,6
4503599828697088,1729382531788177894,343.508667,99.2460938,-15.521081,1.19414377,4.93448877,1.53722513,-0.224271327,5.17433119,0,0,0,0,5
4503599728033792,1729382531788177937,-342.546997,-104.339775,71.6858902,1.21851194,-4.64420271,-1.52679825,0.978574514,4.9868331,0,0,0,0,7
4503599996469248,1729382531788177958,-322.664764,-161.665359,60.0363007,1.22072625,-4.45068216,-2.35090661,0.837198257,5.10366535,0,0,0,0,5
4503599694479360,1729382531788178041,-231.911392,-273.418243,0.656631351,1.1966269,-2.21188116,-2.77389193,0.00642936397,3.5493803,0,0,0,0,7
4503599744811008,1729382531788178105,-101.104851,-349.212372,86.6020355,1.24670851,-2.63811755,-9.50366879,2.34940219,10.1395378,0,0,0,0,7
4503599895805952,1729382531788178125,327.779816,145.059204,-6.82968569,1.19608986,5.62012911,2.60468721,-0.117949657,6.19639587,0,0,0,0,5
4503599744811008,1729382531788178147,-99.4797058,-343.362091,85.1557083,1.22588742,-2.64162588,-9.50269318,2.34940362,10.1395378,0,0,0,0,6
4503599929360384,1729382531788178185,-55.147995,-353.753448,-70.9806442,1.21888185,-0.280760556,-2.49749875,-0.498092711,2.56429076,0,0,0,0,7
4503599711256576,1729382531788178209,63.92379,-358.629547,52.1846657,1.22865045,0.604802907,-2.77091885,0.406203032,2.86704421,0,0,0,0,8
4503599711256576,1729382531788178230,62.5431633,-352.283234,51.2544708,1.20675039,0.600995243,-2.77174711,0.406202734,2.86704421,0,0,0,0,7
4503599979692032,1729382531788178273,153.694351,-325.120026,144.506653,1.29330111,1.8088547,-3.57442045,1.60957491,4.31860304,0,0,0,0,6
4503600013246464,1729382531788178357,295.555573,212.790726,63.9136353,1.23357129,5.32724714,3.96992731,1.16597426,6.74615002,0,0,0,0,7
4503600046800896,1729382531788178436,331.804596,-145.271866,-169.133438,1.33382607,4.28095293,-1.75589216,-2.16036177,5.10764551,0,0,0,0,6
4503599879028736,1729382531788178482,355.933899,-47.0234108,25.0286388,1.20065272,7.38705397,-0.867382765,0.51853472,7.45660543,0,0,0,0,6
4503600013246464,1729382531788178504,290.40213,208.952637,62.7859459,1.21180737,5.32954979,3.96683598,1.16597211,6.74615002,0,0,0,0,6
4503599962914816,1729382531788178524,242.391647,271.057678,-25.3662739,1.2161175,4.0819211,4.72816133,-0.435642004,6.26247025,0,0,0,0,6
4503599962914816,1729382531788178545,238.392273,266.427887,-24.9395847,1.19565761,4.08469915,4.72576094,-0.435644597,6.26247025,0,0,0,0,5
4503599912583168,1729382669227130900,498.991547,-6.67247152,-188.98822,1.78180516,2.81238008,0.111952648,-1.06533754,3.01133251,0,0,0,0,8
4503599962914816,1729382669227130925,333.213013,377.700775,-35.1349792,1.68456566,4.01786947,4.78271484,-0.435584545,6.26247025,0,0,0,0,8
4503599962914816,1729382669227130946,329.22229,372.953278,-34.7024918,1.6638248,4.02072382,4.7803154,-0.435586959,6.26247025,0,0,0,0,7
4503599946137600,1729382669227131052,132.086273,483.496185,128.649902,1.72690392,0.973524511,4.13399839,1.09002769,4.38600206,0,0,0,0,9
4503599811919872,1729382669227131135,493.52124,80.5565567,-44.0051041,1.67515647,4.57029676,0.898006201,-0.409733385,4.67686558,0,0,0,0,6
4503599795142656,1729382669227131152,493.610321,72.5370178,-204.95311,1.79976404,4.71668053,0.844205499,-1.96801293,5.18111944,0,0,0,0,8
4503599761588224,1729382669227131174,-8.15012074,498.274414,-79.6154709,1.6849283,-0.200533196,3.12110615,-0.499396712,3.16892385,0,0,0,0,6
4503599845474304,1729382669227131389,-382.889221,324.350708,185.825668,1.7852149,-5.5012908,4.46307373,2.62307978,7.55479574,0,0,0,0,7
4503599644147712,1729382669227131430,-419.043793,271.332275,77.3758469,1.70939076,-0.738738477,0.299924701,0.122803211,0.81359303,0,0,0,0,6
4503599660924928,1729382669227131577,-499.608704,2.58895373,90.9850159,1.69531548,-3.33935976,-0.132542849,0.608464301,3.39857078,0,0,0,0,7
4503599828697088,1729382669227131597,477.098816,142.060303,-21.6078129,1.6626215,4.90877533,1.61746275,-0.224226758,5.17433119,0,0,0,0,7
4503599728033792,1729382669227131682,-475.816681,-149.431595,99.8475189,1.69723034,-4.61714363,-1.60680461,0.978520334,4.9868331,0,0,0,0,8
4503599996469248,1729382669227131724,-444.480225,-227.300949,83.0511551,1.68873453,-4.41128063,-2.42404914,0.837153554,5.10366535,0,0,0,0,6
4503599895805952,1729382669227131828,457.349335,206.205719,-9.5572052,1.67415714,5.58340025,2.68251777,-0.117898852,6.19639587,0,0,0,0,6
4503599694479360,1729382669227131849,-318.533875,-384.751343,0.911093593,1.66738009,-2.14500546,-2.82592416,0.00637014629,3.5493803,0,0,0,0,8
4503599744811008,1729382669227131955,-137.142929,-481.165222,119.184631,1.71576869,-2.55892587,-9.52530384,2.34937453,10.1395378,0,0,0,0,8
4503599929360384,1729382669227132014,-68.5339661,-494.059479,-98.9151917,1.69859171,-0.196533367,-2.50553417,-0.498092502,2.56429076,0,0,0,0,8
4503599711256576,1729382669227132102,94.6118698,-490.173096,71.5314789,1.68413746,0.683787763,-2.75249076,0.406210691,2.86704421,0,0,0,0,9
4503599979692032,1729382669227132166,218.760223,-450.393402,201.225067,1.80091691,1.88394892,-3.53541517,1.60957873,4.31860304,0,0,0,0,7
4503600046800896,1729382669227132391,459.725006,-196.412369,-233.455795,1.84109294,4.31159306,-1.67926526,-2.16035008,5.10764551,0,0,0,0,7
4503599879028736,1729382669227132437,499.06192,-62.9865036,35.0692139,1.68225372,7.39663982,-0.781416118,0.518563807,7.45660543,0,0,0,0,8
4503599879028736,1729382669227132458,493.183929,-62.3641052,34.6571121,1.66248739,7.39626551,-0.784950018,0.518563211,7.45660543,0,0,0,0,7
4503600013246464,1729382669227132480,403.156097,293.999786,87.5726242,1.69016874,5.27847672,4.03453207,1.16602552,6.74615002,0,0,0,0,8
4503599912583168,1729382806666084372,660.383972,2.54077363,-250.177383,2.3587451,2.80685616,0.20885171,-1.06531656,3.01133251,0,0,0,0,9
4503600013246464,1729382806666084398,532.229431,394.176239,116.249184,2.24357176,5.21818495,4.11219692,1.16608846,6.74615002,0,0,0,0,9
4503599879028736,1729382806666084418,655.719849,-78.52845,46.0452156,2.20870471,7.40599585,-0.687101901,0.518573046,7.45660543,0,0,0,0,9
4503599962914816,1729382806666084523,432.467499,497.665039,-45.9918976,2.2052691,3.94564319,4.8424778,-0.435521096,6.26247025,0,0,0,0,9
4503599795142656,1729382806666084665,655.591309,103.257278,-272.668182,2.39441729,4.69826031,0.941391647,-1.9679848,5.18111944,0,0,0,0,10
4503599946137600,1729382806666084693,167.258804,640.886292,170.044052,2.28246069,0.878837347,4.15512753,1.09014344,4.38600206,0,0,0,0,10
4503599761588224,1729382806666084814,-21.0554104,659.774475,-105.485008,2.23252368,-0.297698945,3.11335135,-0.499333173,3.16892385,0,0,0,0,7
4503599795142656,1729382806666084896,649.432373,102.025726,-270.088562,2.37176347,4.6989994,0.937694192,-1.96798527,5.18111944,0,0,0,0,9
4503599811919872,1729382806666084898,649.058044,112.778542,-57.9779205,2.20717883,4.55089855,0.991647422,-0.409714282,4.67686558,0,0,0,0,7
4503599845474304,1729382806666085134,-505.080078,422.144379,243.7771,2.34196115,-5.56004906,4.38967419,2.62304974,7.55479574,0,0,0,0,8
