particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979373522682203,61.5539551,-31.2523079,-3.42738605,0.230583176,5.95376873,-2.99967837,-0.330988288,6.6757884,0,0,0,0,2
4503599761588224,1224979373522682203,60.7358513,-34.1777115,-20.1454315,0.242020741,5.15772057,-2.87844324,-1.70736992,6.14929199,0,0,0,0,2
4503599862251520,1224979373522682203,62.0969467,-29.3107929,-28.7563095,0.248349994,5.94210243,-2.78203321,-2.74765205,7.11400366,0,0,0,0,1
4503599879028736,1224979373522682203,61.7721176,-30.4722748,-8.02726936,0.231324479,8.95372772,-4.39388943,-1.1623466,10.0417986,0,0,0,0,1
4503599946137600,1224979373522682232,53.3959045,44.149929,5.46631765,0.231860369,4.75323057,3.95708418,0.487973899,6.20491743,0,0,0,0,2
4503599996469248,1224979373522682273,11.5767174,67.0088043,-33.4212303,0.252755553,1.63624108,9.59051132,-4.78161621,10.841135,0,0,0,0,2
4503599811919872,1224979373522682287,2.43997598,68.4811935,-4.25843334,0.229030013,0.304704577,9.12812233,-0.567567885,9.1514349,0,0,0,0,1
4503599795142656,1224979373522682301,-12.8648977,67.0200653,-9.49677181,0.229843736,-1.82591736,9.40379047,-1.33306134,9.67230415,0,0,0,0,2
4503599644147712,1224979373522682302,-9.8288908,68.0138931,24.1128235,0.242944062,-1.27709472,8.69335175,3.08309412,9.31246376,0,0,0,0,2
4503599912583168,1224979510961635339,114.885307,-5.79144764,-9.75624561,0.385108918,8.78322601,-0.408277392,-0.745725989,8.82490921,0,0,0,0,3
4503599660924928,1224979510961635353,112.974602,15.3102322,0.378127635,0.380327076,7.57225609,1.0606389,0.0253792126,7.64694881,0,0,0,0,2
4503599996469248,1224979510961635395,19.4140263,113.349747,-56.5200844,0.427446544,1.60850072,9.59521103,-4.7816,10.841135,0,0,0,0,3
4503599811919872,1224979510961635409,3.91139436,114.658623,-7.12947369,0.38344714,0.277047783,9.12900448,-0.56755358,9.1514349,0,0,0,0,2
4503599795142656,1224979510961635423,-21.5552349,111.440834,-15.7954807,0.382288426,-1.85251987,9.39858818,-1.33305109,9.67230415,0,0,0,0,3
4503599644147712,1224979510961635424,-16.4625378,112.691597,39.9613953,0.402622551,-1.30385423,8.68937492,3.08310533,9.31246376,0,0,0,0,3
4503599795142656,1224979510961635437,-21.8508854,112.940422,-16.0081768,0.387436211,-1.85341799,9.3984108,-1.33305073,9.67230415,0,0,0,0,4
4503599778365440,1224979510961635522,-87.8563309,72.2691498,37.5544243,0.399680227,-4.16239643,3.37980795,1.77000046,5.64736319,0,0,0,0,3
4503599744811008,1224979510961635549,-102.111481,50.4248123,-48.0305939,0.412531406,-2.54220724,1.21737111,-1.18874705,3.06089735,0,0,0,0,2
4503599694479360,1224979510961635605,-114.090714,-0.798622847,-47.7273941,0.413443297,-1.49020541,-0.0445942394,-0.62359482,1.61948609,0,0,0,0,2
4503600013246464,1224979510961635606,-114.124878,-0.515013099,7.64577866,0.381642669,-4.55260754,-0.0547195189,0.305025697,4.56436586,0,0,0,0,2
4503600046800896,1224979510961635606,-114.468781,2.3369956,10.7795219,0.383657634,-5.93325138,0.0868422687,0.558682323,5.96106577,0,0,0,0,1
4503599895805952,1224979510961635620,-113.847748,-11.7551832,36.8717194,0.401279569,-3.36287379,-0.381679177,1.09031427,3.55732322,0,0,0,0,3
4503599728033792,1224979510961635633,-111.950577,-24.4674721,-46.16959,0.412130833,-7.92839861,-1.76791954,-3.272789,8.75827312,0,0,0,0,3
4503599979692032,1224979510961635647,-103.646591,-46.4480858,-58.6869812,0.426699847,-2.49673128,-1.15614438,-1.42164814,3.09880352,0,0,0,0,2
4503599979692032,1224979510961635675,-105.178146,-47.1576309,-59.559124,0.433041036,-2.49630642,-1.15706146,-1.42164803,3.09880352,0,0,0,0,3
4503599677702144,1224979510961635689,-89.6784668,-69.7223969,-31.8975239,0.393623203,-4.59895372,-3.61863446,-1.64323735,6.07916832,0,0,0,0,2
4503599828697088,1224979510961635690,-89.6227798,-69.7853622,31.4185219,0.393228978,-3.38414001,-2.67818856,1.19370377,4.47897196,0,0,0,0,2
4503599677702144,1224979510961635703,-91.0300827,-70.7860947,-32.3805008,0.39958325,-4.59831667,-3.61944389,-1.64323747,6.07916832,0,0,0,0,3
4503599828697088,1224979510961635704,-90.9626236,-70.8459702,31.8911762,0.39914465,-3.38350487,-2.67899108,1.19370353,4.47897196,0,0,0,0,3
4503599929360384,1224979510961635802,7.92028236,-113.231941,6.06606817,0.379465014,0.221851408,-2.68455386,0.143957987,2.69961762,0,0,0,0,2
4503599929360384,1224979510961635830,8.04670143,-114.758537,6.14793205,0.384585828,0.222765878,-2.68447804,0.143958345,2.69961762,0,0,0,0,3
4503599962914816,1224979510961635844,34.5116158,-108.150856,36.1229668,0.398279011,0.495618016,-1.44132996,0.484945416,1.60293639,0,0,0,0,3
4503599962914816,1224979510961635858,35.0213585,-109.631775,36.6212883,0.403773278,0.496504962,-1.44102466,0.484945536,1.60293639,0,0,0,0,4
4503600030023680,1224979510961635927,96.7634277,-59.5615463,-19.9604301,0.384947985,3.47602558,-2.09966946,-0.713369966,4.12449121,0,0,0,0,3
4503599711256576,1224979510961635941,101.741379,-51.3982277,-5.65924692,0.38073808,5.96583557,-2.97560811,-0.330983102,6.6757884,0,0,0,0,3
4503599761588224,1224979510961635941,100.00161,-55.9742126,-33.127182,0.397979766,5.17077637,-2.85492563,-1.70736551,6.14929199,0,0,0,0,3
4503599862251520,1224979510961635941,102.91246,-48.3180428,-47.611454,0.411190301,5.95348883,-2.75758815,-2.74764633,7.11400366,0,0,0,0,2
4503599879028736,1224979510961635941,102.183357,-50.2357178,-13.2698574,0.382402688,8.96556568,-4.36968517,-1.16234124,10.0417986,0,0,0,0,2
4503600030023680,1224979510961635941,98.2877502,-60.482029,-20.2732353,0.390980631,3.47657704,-2.09875631,-0.713369787,4.12449121,0,0,0,0,4
4503599912583168,1224979510961635997,113.361092,-5.72051716,-9.62683392,0.380000532,8.78318405,-0.409190416,-0.745726466,8.82490921,0,0,0,0,2
4503599946137600,1224979510961636012,88.2251129,73.2752533,9.04857445,0.383798569,4.73578548,3.97794342,0.487992913,6.20491743,0,0,0,0,3
4503599912583168,1224979648400588811,171.18782,-8.30027866,-14.5360556,0.573788762,8.78473091,-0.374546617,-0.745709896,8.82490921,0,0,0,0,5
4503599996469248,1224979648400588936,28.3502464,167.211823,-83.3537064,0.630383372,1.5762583,9.60056973,-4.7815814,10.841135,0,0,0,0,4
4503599996469248,1224979648400588950,28.6337872,168.939377,-84.2141113,0.636890471,1.57522428,9.60073948,-4.78158092,10.841135,0,0,0,0,5
4503599811919872,1224979648400588965,5.48872852,169.939972,-10.566103,0.568289161,0.243930683,9.12995052,-0.567536533,9.1514349,0,0,0,0,3
4503599660924928,1224979648400588979,169.136917,23.3041344,0.566492021,0.569571793,7.56746674,1.09428608,0.0253984369,7.64694881,0,0,0,0,3
4503599644147712,1224979648400589008,-24.851181,167.880859,59.5489655,0.599971652,-1.33691311,8.68434525,3.08311892,9.31246376,0,0,0,0,4
4503599795142656,1224979648400589021,-32.6508446,167.210678,-23.7083588,0.573801816,-1.88592541,9.39194393,-1.33303773,9.67230415,0,0,0,0,5
4503599778365440,1224979648400589148,-131.244385,107.276039,55.9581604,0.595545709,-4.18336391,3.35382152,1.76999879,5.64736319,0,0,0,0,4
4503599778365440,1224979648400589162,-132.540024,108.31456,56.5063095,0.601379454,-4.18398619,3.35304546,1.76999867,5.64736319,0,0,0,0,5
4503599744811008,1224979648400589188,-152.548065,74.2108688,-71.5488281,0.614527524,-2.55644798,1.18717158,-1.18875003,3.06089735,0,0,0,0,3
4503599744811008,1224979648400589202,-154.169754,74.9635773,-72.3028488,0.621003747,-2.55689859,1.18620062,-1.18875027,3.06089735,0,0,0,0,4
4503599694479360,1224979648400589272,-169.814255,-3.09120107,-71.0550079,0.615526438,-1.48883915,-0.0779697523,-0.623578489,1.61948609,0,0,0,0,3
4503600013246464,1224979648400589274,-170.019089,-1.39241755,11.3910046,0.56857717,-4.55208111,-0.0882036313,0.305042416,4.56436586,0,0,0,0,3
4503600046800896,1224979648400589274,-170.548615,2.99903178,16.0599537,0.571590006,-5.93364668,0.053247977,0.558698058,5.96106577,0,0,0,0,2
4503599895805952,1224979648400589302,-168.708298,-18.2534904,54.6689339,0.594966531,-3.35897803,-0.414533943,1.09032655,3.55732322,0,0,0,0,4
4503599728033792,1224979648400589329,-166.727417,-36.8009911,-68.7915649,0.614065468,-7.92101526,-1.80072546,-3.27278042,8.75827312,0,0,0,0,4
4503599979692032,1224979648400589356,-154.464813,-70.3583374,-87.7058945,0.637690127,-2.48241472,-1.186571,-1.4216491,3.09880352,0,0,0,0,4
4503599677702144,1224979648400589399,-133.769974,-104.621162,-47.6876068,0.588475764,-4.57805109,-3.64503741,-1.64325082,6.07916832,0,0,0,0,4
4503599828697088,1224979648400589400,-133.561935,-104.838104,46.9654274,0.587813258,-3.36315155,-2.70450568,1.19368637,4.47897196,0,0,0,0,4
4503599929360384,1224979648400589582,12.8857203,-169.073639,9.06230545,0.566879511,0.255306035,-2.6815784,0.143970191,2.69961762,0,0,0,0,4
4503599929360384,1224979648400589610,13.0484705,-170.779617,9.15389824,0.572608411,0.256328225,-2.68148088,0.143970534,2.69961762,0,0,0,0,5
4503599962914816,1224979648400589638,53.3134079,-160.932327,53.9506531,0.594839394,0.52723062,-1.4300679,0.484948546,1.60293639,0,0,0,0,5
4503599962914816,1224979648400589652,53.8949928,-162.508209,54.4851151,0.600732207,0.52817452,-1.42971957,0.484948575,1.60293639,0,0,0,0,6
4503600030023680,1224979648400589777,145.034943,-88.4469604,-29.8422947,0.575527191,3.49332976,-2.07075381,-0.713364244,4.12449121,0,0,0,0,5
4503599862251520,1224979648400589790,153.536743,-71.6104279,-70.9480743,0.612734914,5.96744299,-2.72726822,-2.74763823,7.11400366,0,0,0,0,3
4503599711256576,1224979648400589791,151.790054,-76.2045898,-8.43244362,0.567316651,5.9806962,-2.94562578,-0.330975562,6.6757884,0,0,0,0,4
4503599761588224,1224979648400589791,149.21933,-82.9661407,-49.3531914,0.592915058,5.18694639,-2.82544494,-1.70735896,6.14929199,0,0,0,0,4
4503599879028736,1224979648400589791,152.39801,-74.6055222,-19.7746143,0.569854498,8.98016548,-4.3396039,-1.16233361,10.0417986,0,0,0,0,3
4503599862251520,1224979648400589804,154.955612,-72.2587662,-71.6013565,0.618376911,5.96783113,-2.72641826,-2.74763799,7.11400366,0,0,0,0,4
4503599912583168,1224979648400589861,169.419235,-8.22476673,-14.3859243,0.567862391,8.78468513,-0.375606298,-0.745710433,8.82490921,0,0,0,0,4
4503599946137600,1224979648400589890,131.141144,109.523232,13.4810591,0.571790218,4.71407223,4.00364828,0.488016427,6.20491743,0,0,0,0,4
4503599912583168,1729382394349223939,258.223816,-11.7523708,-21.9232674,0.865402162,8.78680134,-0.322386175,-0.745684981,8.82490921,0,0,0,0,6
4503599660924928,1729382394349223960,256.829956,36.2960815,0.861138284,0.86530757,7.55967999,1.14684391,0.0254285969,7.64694881,0,0,0,0,4
4503599811919872,1729382394349223981,7.60464573,258.850677,-16.0924416,0.86553973,0.190648526,9.13121986,-0.567509353,9.1514349,0,0,0,0,4
4503599795142656,1729382394349224002,-50.892067,256.726624,-36.4209862,0.881486356,-1.93956304,9.38101673,-1.33301628,9.67230415,0,0,0,0,6
4503599644147712,1729382394349224003,-38.8212547,256.812073,91.1365891,0.918222249,-1.39019668,8.67596817,3.0831387,9.31246376,0,0,0,0,5
4503599778365440,1729382394349224108,-200.816772,162.487671,85.2783127,0.907592058,-4.21644497,3.31213975,1.76999164,5.64736319,0,0,0,0,6
4503599744811008,1729382394349224146,-235.99707,111.980698,-110.180931,0.946332276,-2.57905316,1.13720572,-1.18877113,3.06089735,0,0,0,0,5
4503600013246464,1729382394349224212,-260.55719,-3.68660975,17.4592209,0.871436954,-4.55070448,-0.142460987,0.30506891,4.56436586,0,0,0,0,4
4503600046800896,1729382394349224212,-259.486481,3.39775443,24.4340935,0.869617701,-5.93388319,-4.81563111e-05,0.558722854,5.96106577,0,0,0,0,3
4503599694479360,1729382394349224230,-261.449005,-9.58755016,-109.479843,0.948405147,-1.48495817,-0.132854983,-0.623554528,1.61948609,0,0,0,0,4
4503599895805952,1729382394349224234,-256.875671,-29.8393536,83.3173523,0.906743169,-3.35203314,-0.467348099,1.09034097,3.55732322,0,0,0,0,5
4503599728033792,1729382394349224251,-256.679321,-57.5724258,-105.986641,0.94608742,-7.90857697,-1.8545996,-3.27277613,8.75827312,0,0,0,0,5
4503599979692032,1729382394349224293,-234.481705,-109.563034,-133.747162,0.972444057,-2.45893574,-1.23446679,-1.42167068,3.09880352,0,0,0,0,5
4503599828697088,1729382394349224297,-205.032806,-163.068832,72.4641266,0.906961024,-3.32827663,-2.74732471,1.19365263,4.47897196,0,0,0,0,5
4503599677702144,1729382394349224314,-205.456604,-162.251434,-73.5163574,0.907202661,-4.54352093,-3.68797469,-1.64328408,6.07916832,0,0,0,0,5
4503599929360384,1729382394349224443,22.8783493,-263.457733,14.1354418,0.884171367,0.311872959,-2.67558861,0.14398697,2.69961762,0,0,0,0,7
4503599929360384,1729382394349224464,22.1223335,-256.930298,13.7841988,0.862204552,0.307959855,-2.67604184,0.143985972,2.69961762,0,0,0,0,6
4503599962914816,1729382394349224486,86.5237732,-246.251083,83.0825424,0.916033685,0.578337371,-1.41017401,0.484950006,1.60293639,0,0,0,0,7
4503600030023680,1729382394349224569,226.791962,-136.142075,-46.4692993,0.896194935,3.52191067,-2.02176499,-0.713354468,4.12449121,0,0,0,0,7
4503599711256576,1729382394349224590,233.199219,-115.889503,-12.9286308,0.869825721,6.00447893,-2.89683962,-0.330963135,6.6757884,0,0,0,0,5
4503599879028736,1729382394349224590,234.536362,-114.021408,-30.3920155,0.875825763,9.00378609,-4.29038382,-1.16232097,10.0417986,0,0,0,0,4
4503600030023680,1729382394349224590,221.060501,-132.84819,-45.3080788,0.873799562,3.51993608,-2.02520061,-0.713355184,4.12449121,0,0,0,0,6
4503599761588224,1729382394349224608,226.827011,-124.791939,-74.8370819,0.899073839,5.21200657,-2.77895164,-1.70734882,6.14929199,0,0,0,0,5
4503599862251520,1729382394349224608,237.675354,-109.636009,-109.614571,0.946675837,5.99022293,-2.67687511,-2.74762607,7.11400366,0,0,0,0,5
4503599946137600,1729382394349224653,201.520828,169.842514,20.7952728,0.881982863,4.67792416,4.04582071,0.488053918,6.20491743,0,0,0,0,6
4503599946137600,1729382394349224674,197.034836,165.964951,20.3273602,0.862139642,4.68024826,4.04313183,0.488051653,6.20491743,0,0,0,0,5
4503599996469248,1729382394349224776,42.7003899,256.156036,-127.632446,0.965255618,1.52301514,9.60917377,-4.78155184,10.841135,0,0,0,0,6
4503599912583168,1729382531788177411,357.723175,-15.0648441,-30.3660545,1.19869673,8.7887907,-0.262719303,-0.74565661,8.82490921,0,0,0,0,7
4503599660924928,1729382531788177432,358.181976,52.0890503,1.20250428,1.20749664,7.55020714,1.20763505,0.0254636705,7.64694881,0,0,0,0,5
4503599996469248,1729382531788177512,58.7207069,359.377655,-178.969772,1.35351324,1.46122527,9.61878204,-4.7815156,10.841135,0,0,0,0,8
4503599996469248,1729382531788177533,57.758606,353.052826,-175.825592,1.32973421,1.46501124,9.61820507,-4.78151798,10.841135,0,0,0,0,7
4503599811919872,1729382531788177537,9.3603096,358.585327,-22.2904491,1.19893479,0.130839288,9.13227463,-0.567479014,9.1514349,0,0,0,0,5
4503599644147712,1729382531788177559,-55.4500771,358.309082,127.225838,1.28182495,-1.45103931,8.66599083,3.08316231,9.31246376,0,0,0,0,6
4503599795142656,1729382531788177597,-70.8219223,351.666168,-49.9200706,1.20821095,-1.99649179,9.3690691,-1.33299339,9.67230415,0,0,0,0,7
4503599778365440,1729382531788177727,-281.083038,224.805191,118.823685,1.26460791,-4.25380516,3.26402426,1.76998138,5.64736319,0,0,0,0,7
4503599744811008,1729382531788177786,-327.713989,151.266525,-152.263443,1.30776358,-2.6025672,1.08227539,-1.18880296,3.06089735,0,0,0,0,6
4503600013246464,1729382531788177852,-361.133911,-7.50255203,24.2035675,1.20801175,-4.54841375,-0.202776417,0.305096865,4.56436586,0,0,0,0,5
4503600046800896,1729382531788177852,-359.56308,2.89096165,33.8575134,1.20497227,-5.93357658,-0.0600599945,0.558751166,5.96106577,0,0,0,0,4
4503599694479360,1729382531788177870,-363.143127,-20.7968864,-152.272507,1.3191359,-1.47825134,-0.193771482,-0.623535991,1.61948609,0,0,0,0,6
4503599895805952,1729382531788177874,-357.908508,-44.8582878,116.224495,1.26486325,-3.34302855,-0.527906179,1.09034824,3.55732322,0,0,0,0,6
4503599694479360,1729382531788177891,-356.968231,-19.995327,-149.66832,1.29657447,-1.47873127,-0.190071851,-0.623536706,1.61948609,0,0,0,0,5
4503599728033792,1729382531788177933,-350.978943,-80.0420151,-145.043396,1.29472744,-7.89511251,-1.91108656,-3.27278686,8.75827312,0,0,0,0,6
4503599979692032,1729382531788177974,-324.421387,-155.962418,-186.041397,1.35265231,-2.43113971,-1.28829658,-1.42171431,3.09880352,0,0,0,0,6
4503599828697088,1729382531788178000,-280.45517,-226.197189,99.6674271,1.24745286,-3.29044151,-2.79254079,1.19362295,4.47897196,0,0,0,0,6
4503599677702144,1729382531788178017,-281.411041,-224.540039,-101.100761,1.24758637,-4.50617409,-3.73349571,-1.64332831,6.07916832,0,0,0,0,6
4503599929360384,1729382531788178209,34.8514099,-357.53006,19.204792,1.20119464,0.368294358,-2.66840672,0.143999591,2.69961762,0,0,0,0,8
4503599962914816,1729382531788178252,126.446426,-338.373352,115.029808,1.26826727,0.633543253,-1.38624811,0.484954059,1.60293639,0,0,0,0,8
4503599761588224,1729382531788178416,320.044342,-173.855698,-105.286926,1.26489449,5.24142218,-2.72306919,-1.70734131,6.14929199,0,0,0,0,7
4503600030023680,1729382531788178416,311.39093,-183.902985,-63.5348129,1.22532439,3.55055404,-1.97103262,-0.713343918,4.12449121,0,0,0,0,8
4503599711256576,1729382531788178419,322.718903,-158.586716,-17.8522549,1.20110714,6.03009081,-2.84314346,-0.330946803,6.6757884,0,0,0,0,6
4503599879028736,1729382531788178419,324.198364,-156.418579,-41.9502869,1.20891464,9.02921581,-4.23660803,-1.16230702,10.0417986,0,0,0,0,5
4503599761588224,1729382531788178437,314.327881,-170.883469,-103.424538,1.24251986,5.23963976,-2.72649741,-1.70734167,6.14929199,0,0,0,0,6
4503599862251520,1729382531788178437,328.702148,-149.818436,-151.283127,1.30654514,6.01430035,-2.62233973,-2.7476182,7.11400366,0,0,0,0,6
4503599946137600,1729382531788178503,275.631622,234.55957,28.5597954,1.21124792,4.63910818,4.09026623,0.488091588,6.20491743,0,0,0,0,7
4503599912583168,1729382669227130883,497.193542,-18.5691051,-42.1971512,1.6657722,8.79089832,-0.178951561,-0.745618403,8.82490921,0,0,0,0,8
4503599996469248,1729382669227131089,79.105423,497.559937,-247.615997,1.87268102,1.37851357,9.63101196,-4.78146029,10.841135,0,0,0,0,10
4503599996469248,1729382669227131110,78.2183075,491.370575,-244.543121,1.84944081,1.38221824,9.63047981,-4.78146267,10.841135,0,0,0,0,9
4503599811919872,1729382669227131114,10.7358952,501.404449,-31.1643753,1.67630243,0.0450576656,9.13310432,-0.567424715,9.1514349,0,0,0,0,6
4503599660924928,1729382669227131135,493.588562,74.4960938,1.65999663,1.66535521,7.5367465,1.28897667,0.0255101435,7.64694881,0,0,0,0,6
4503599644147712,1729382669227131179,-79.3422775,496.91098,176.578094,1.77904785,-1.53419256,8.65163994,3.08321166,9.31246376,0,0,0,0,8
4503599644147712,1729382669227131200,-78.2974854,491.012146,174.475983,1.75786924,-1.53065133,8.65226746,3.08320951,9.31246376,0,0,0,0,7
4503599795142656,1729382669227131216,-100.908501,489.849274,-69.598793,1.68451405,-2.07945251,9.35101032,-1.33296049,9.67230415,0,0,0,0,8
4503599778365440,1729382669227131409,-391.653656,308.294434,164.560806,1.7513833,-4.30391026,3.19768286,1.76995087,5.64736319,0,0,0,0,8
