particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599962914816,1224979510961635410,-2.49257612,113.886421,12.5729074,0.382396489,-0.129861251,4.37439585,0.483036369,4.40416718,0,0,0,0,2
4503599660924928,1224979510961635438,-31.6893597,109.218521,30.5674934,0.392870158,-1.59686816,5.38144493,1.508816,5.81357288,0,0,0,0,3
4503599879028736,1224979510961635451,-38.9726906,107.562164,-11.1316528,0.384609491,-0.493659079,1.26190829,-0.131822079,1.36552286,0,0,0,0,2
4503599929360384,1224979510961635451,-38.4279633,107.847435,-14.835248,0.385308117,-1.08942962,2.95533419,-0.408118516,3.1778264,0,0,0,0,2
4503599811919872,1224979510961635452,-43.5172844,105.181709,50.9389496,0.416768342,-0.638864875,1.45497704,0.711068273,1.74410105,0,0,0,0,2
4503599795142656,1224979510961635536,-92.3174362,68.0157242,9.31877899,0.383944035,-2.73813224,1.97469342,0.274346918,3.38868904,0,0,0,0,3
4503599728033792,1224979510961635550,-100.276749,55.2505074,26.9704952,0.392389745,-6.63363028,3.61585641,1.77974665,7.76261091,0,0,0,0,3
4503599694479360,1224979510961635564,-106.863396,40.100563,13.4262142,0.389212698,-0.580886364,0.181472123,0.0715488493,0.621807039,0,0,0,0,2
4503599845474304,1224979510961635564,-106.58403,41.2298317,8.49008751,0.382943749,-1.67024851,0.609408557,0.132078558,1.78597796,0,0,0,0,2
4503599711256576,1224979510961635606,-114.455887,2.22973657,5.42366314,0.382649928,-2.45517993,0.0135430284,0.116326176,2.46024156,0,0,0,0,1
4503599778365440,1224979510961635620,-113.644798,-12.5814629,13.9388981,0.384311914,-4.7883749,-0.564561546,0.587788522,4.85838699,0,0,0,0,3
4503600030023680,1224979510961635647,-105.234383,-43.4167061,-3.96340132,0.380185187,-2.84281874,-1.20974278,-0.107560419,3.09319067,0,0,0,0,2
4503599996469248,1224979510961635661,106.109749,41.7454605,-54.3346786,0.421374083,5.89386702,2.35544133,-3.02442288,7.03164768,0,0,0,0,2
4503599677702144,1224979510961635703,-81.222168,-79.4896698,-44.6553459,0.407323778,-6.59607649,-6.50298977,-3.63957763,9.95262718,0,0,0,0,2
4503599677702144,1224979510961635717,-82.5192719,-80.7686234,-45.3711052,0.413852572,-6.59531069,-6.50376606,-3.63957787,9.95262718,0,0,0,0,3
4503599644147712,1224979510961635801,-4.24144316,-114.698395,-5.06885052,0.384078294,-0.0251672212,-1.61065686,-0.0711262748,1.61588097,0,0,0,0,2
4503599895805952,1224979510961635801,4.44007969,-113.651588,-38.9099045,0.401025295,0.288418174,-6.51029682,-2.22934103,6.88827085,0,0,0,0,2
4503599912583168,1224979510961635886,65.8280869,-93.1227722,45.3223114,0.409458905,2.39639807,-3.33088374,1.63075042,4.41678858,0,0,0,0,3
4503599761588224,1224979510961635956,108.249199,-34.497818,29.8632622,0.391876042,8.04408646,-2.52786112,2.21633697,8.71898556,0,0,0,0,3
4503599744811008,1224979510961635970,95.9819107,62.5954514,58.1049004,0.428790599,2.43096876,1.62633276,1.48308444,3.28104711,0,0,0,0,3
4503599946137600,1224979510961635970,94.5331497,64.2334366,10.3717632,0.382837176,6.38285637,4.37840366,0.702437699,7.77276373,0,0,0,0,2
4503599761588224,1224979510961635984,109.927666,-35.0251656,30.3257103,0.39794445,8.04440212,-2.52685595,2.2163372,8.71898556,0,0,0,0,4
4503599862251520,1224979510961636039,59.6954803,96.6929932,-56.1506691,0.422834694,3.81339741,6.24158382,-3.61417508,8.15921497,0,0,0,0,3
4503599862251520,1224979510961636053,60.6342888,98.2298431,-57.040535,0.429535776,3.81247735,6.24214649,-3.61417437,8.15921497,0,0,0,0,4
4503599862251520,1224979648400588880,89.389679,145.551605,-84.4017487,0.6355775,3.78415346,6.25936985,-3.61415291,8.15921497,0,0,0,0,5
4503600046800896,1224979648400588909,60.0710106,159.196381,-60.9020805,0.602864027,3.36168671,9.05322266,-3.4565115,10.2577009,0,0,0,0,3
4503599979692032,1224979648400588937,35.760334,166.607468,-49.3980484,0.592144668,0.599175453,3.03467751,-0.896636784,3.22232819,0,0,0,0,4
4503599962914816,1224979648400588994,-4.39097309,170.44696,18.8194103,0.572369933,-0.163746253,4.37325668,0.483052731,4.40416718,0,0,0,0,3
4503599660924928,1224979648400589036,-47.8951569,163.235504,45.7261276,0.587695122,-1.62922609,5.37173414,1.50882673,5.81357288,0,0,0,0,4
4503599879028736,1224979648400589049,-59.9645195,159.329102,-16.5659637,0.572389662,-0.524667799,1.24933493,-0.13181296,1.36552286,0,0,0,0,3
4503599929360384,1224979648400589049,-58.086441,160.31279,-22.0947838,0.573862791,-1.12085533,2.94356036,-0.408108741,3.1778264,0,0,0,0,3
4503599811919872,1224979648400589065,-67.1358337,157.430359,76.5975342,0.62669611,-0.670158744,1.44082725,0.711075783,1.74410105,0,0,0,0,3
4503599795142656,1224979648400589162,-137.285019,100.11171,13.8084869,0.568926513,-2.75735855,1.94775712,0.274344385,3.38868904,0,0,0,0,4
4503599728033792,1224979648400589190,-149.590973,81.9886246,40.1851044,0.584647298,-6.64964581,3.58631873,1.77974463,7.76261091,0,0,0,0,4
4503599845474304,1224979648400589204,-158.614136,59.6671829,12.5908165,0.567905962,-1.68129349,0.578239918,0.132078588,1.78597796,0,0,0,0,3
4503599694479360,1224979648400589218,-161.11731,55.411274,20.0547962,0.581366301,-0.59005779,0.148972318,0.0715496093,0.621807039,0,0,0,0,3
4503599845474304,1224979648400589218,-160.137421,60.1906204,12.7104712,0.573302984,-1.68160701,0.577327251,0.132078528,1.78597796,0,0,0,0,4
4503599711256576,1224979648400589274,-170.447006,2.15612578,8.07668209,0.569800019,-2.45513511,-0.0200000405,0.116342239,2.46024156,0,0,0,0,2
4503599778365440,1224979648400589302,-168.507553,-19.2409611,20.6763325,0.57006681,-4.78438425,-0.597425818,0.58780086,4.85838699,0,0,0,0,4
4503599778365440,1224979648400589316,-170.247375,-19.4584045,20.8900871,0.57596004,-4.78425407,-0.598468184,0.587801218,4.85838699,0,0,0,0,5
4503600030023680,1224979648400589357,-157.082169,-65.8162842,-5.92972898,0.568805695,-2.82939982,-1.24080276,-0.107562289,3.09319067,0,0,0,0,3
4503599677702144,1224979648400589427,-121.888924,-119.731087,-67.135498,0.612376034,-6.57197618,-6.5273366,-3.63959265,9.95262718,0,0,0,0,4
4503599996469248,1224979648400589440,158.738602,62.9417343,-81.3699722,0.631039381,5.8811841,2.38696027,-3.02440071,7.03164768,0,0,0,0,3
4503599644147712,1224979648400589567,-4.53747463,-169.863998,-7.50447226,0.568671107,0.00788139272,-1.61083484,-0.0711111352,1.61588097,0,0,0,0,3
4503599895805952,1224979648400589581,7.08333588,-170.011673,-58.2117004,0.599960685,0.322166741,-6.50871849,-2.22932696,6.88827085,0,0,0,0,3
4503599912583168,1224979648400589694,98.6334534,-138.330963,67.5208893,0.610009313,2.42346621,-3.31124187,1.63074982,4.41678858,0,0,0,0,4
4503599946137600,1224979648400589750,140.055023,95.603157,15.3889341,0.568019211,6.36406469,4.40566969,0.702460349,7.77276373,0,0,0,0,3
4503599744811008,1224979648400589751,141.714905,93.5667419,86.1124191,0.635470152,2.41241884,1.65370548,1.48310518,3.28104711,0,0,0,0,4
4503599761588224,1224979648400589820,161.968063,-51.2611465,44.6548767,0.585975409,8.05412292,-2.49568963,2.21634722,8.71898556,0,0,0,0,5
4503599946137600,1224979648400589876,141.474838,96.5862045,15.545661,0.573803842,6.3634758,4.40651989,0.702461064,7.77276373,0,0,0,0,4
4503599962914816,1729382394349223981,-8.35751915,261.263123,28.8534775,0.877520263,-0.218172789,4.37087631,0.483078718,4.40416718,0,0,0,0,4
4503599879028736,1729382394349224023,-97.7636871,244.389191,-25.6206818,0.885298669,-0.575637102,1.22668648,-0.1317994,1.36552286,0,0,0,0,5
4503599929360384,1729382394349224023,-91.3557281,245.450668,-33.9382668,0.881487489,-1.17186809,2.92362833,-0.408093482,3.1778264,0,0,0,0,4
4503599660924928,1729382394349224024,-74.1377258,248.302826,69.6550217,0.895236552,-1.68019795,5.35600615,1.50884056,5.81357288,0,0,0,0,5
4503599879028736,1729382394349224044,-95.3429718,239.213654,-25.06493,0.866092324,-0.572534859,1.22813737,-0.13180016,1.36552286,0,0,0,0,4
4503599811919872,1729382394349224045,-105.227409,235.924454,115.641724,0.946136355,-0.717176676,1.41800761,0.711081266,1.74410105,0,0,0,0,4
4503599795142656,1729382394349224107,-211.501831,151.650253,21.1513367,0.871468365,-2.78824425,1.90328193,0.274336725,3.38868904,0,0,0,0,5
4503599728033792,1729382394349224129,-227.601944,123.709297,61.0250206,0.887845695,-6.67464733,3.53957748,1.77973044,7.76261091,0,0,0,0,5
4503599694479360,1729382394349224149,-250.570297,73.7616425,30.7939091,0.892691553,-0.601055145,0.0953666195,0.0715417862,0.621807039,0,0,0,0,4
4503599845474304,1729382394349224149,-243.692398,87.499855,19.240694,0.867855906,-1.69797361,0.527254462,0.132069156,1.78597796,0,0,0,0,5
4503599996469248,1729382394349224209,244.330765,98.1164246,-125.464127,0.973003566,5.86013699,2.43821692,-3.02436733,7.03164768,0,0,0,0,5
4503599711256576,1729382394349224212,-259.932068,0.449567795,12.3183336,0.868961334,-2.4541111,-0.0736277103,0.116368853,2.46024156,0,0,0,0,3
4503599778365440,1729382394349224233,-256.86908,-30.7719002,31.5401497,0.869581282,-4.7774725,-0.650375605,0.587815344,4.85838699,0,0,0,0,6
4503600030023680,1729382394349224275,-237.092209,-101.718185,-8.98318481,0.861679077,-2.80788398,-1.28875041,-0.107585073,3.09319067,0,0,0,0,4
4503599677702144,1729382394349224335,-184.792084,-182.567184,-102.071671,0.931043565,-6.53433275,-6.56500292,-3.63962317,9.95262718,0,0,0,0,5
4503599996469248,1729382394349224440,239.024811,95.9104691,-122.726074,0.951768994,5.86145735,2.43503928,-3.024369,7.03164768,0,0,0,0,4
4503599644147712,1729382394349224443,-2.59963465,-259.607117,-11.4666119,0.869039893,0.0616639182,-1.60967445,-0.0710869357,1.61588097,0,0,0,0,4
4503599895805952,1729382394349224461,12.016305,-261.816101,-89.6627731,0.924116135,0.37715134,-6.50577116,-2.22930598,6.88827085,0,0,0,0,4
4503599912583168,1729382394349224528,152.279037,-210.62706,103.298927,0.933241904,2.46675587,-3.27911973,1.63074982,4.41678858,0,0,0,0,5
4503599761588224,1729382394349224612,248.555267,-77.7865295,68.4586105,0.898332357,8.07000828,-2.44382071,2.21636033,8.71898556,0,0,0,0,6
4503599946137600,1729382394349224653,213.467072,146.801422,23.5118504,0.86782074,6.33338356,4.44965696,0.702495575,7.77276373,0,0,0,0,5
4503599744811008,1729382394349224654,214.640091,144.538956,131.22998,0.968406498,2.3818922,1.69735467,1.4831332,3.28104711,0,0,0,0,5
4503599862251520,1729382394349224713,137.36116,225.590012,-130.509583,0.98279196,3.73624563,6.28810167,-3.61412168,8.15921497,0,0,0,0,7
4503599862251520,1729382394349224734,134.124924,220.146637,-127.380493,0.959228277,3.73950386,6.28616333,-3.61412406,8.15921497,0,0,0,0,6
4503600046800896,1729382394349224755,90.6099548,242.135361,-92.5359116,0.916008711,3.31201792,9.07152271,-3.45648289,10.2577009,0,0,0,0,4
4503599979692032,1729382394349224776,52.0873985,253.179337,-74.9346695,0.898272634,0.547319531,3.04446554,-0.896608293,3.22232819,0,0,0,0,5
4503600046800896,1729382531788177492,124.794456,336.679901,-128.51889,1.27220881,3.25537395,9.09201622,-3.45644975,10.2577009,0,0,0,0,5
4503599979692032,1729382531788177513,69.3730469,355.191986,-104.925247,1.25780547,0.486175895,3.05483532,-0.896576524,3.22232819,0,0,0,0,6
4503599962914816,1729382531788177537,-14.0924273,362.129852,40.006031,1.21666622,-0.278666288,4.36743402,0.483107299,4.40416718,0,0,0,0,5
4503599929360384,1729382531788177600,-129.401184,337.815521,-46.8808441,1.21767247,-1.22725475,2.90081596,-0.408080369,3.1778264,0,0,0,0,5
4503599660924928,1729382531788177601,-104.255463,342.562897,96.253746,1.23708832,-1.73671234,5.33794451,1.50885522,5.81357288,0,0,0,0,6
4503599879028736,1729382531788177621,-139.847504,329.385132,-34.8461418,1.20413578,-0.626609683,1.20144916,-0.131791502,1.36552286,0,0,0,0,6
4503599811919872,1729382531788177622,-152.667374,325.43634,160.978226,1.31705236,-0.770804346,1.38957775,0.711097062,1.74410105,0,0,0,0,5
4503599795142656,1729382531788177726,-297.741821,209.360519,29.5838051,1.21891618,-2.82285953,1.85155547,0.274326503,3.38868904,0,0,0,0,7
4503599795142656,1729382531788177747,-292.455322,205.888779,29.06987,1.19773984,-2.82077622,1.85472786,0.274327248,3.38868904,0,0,0,0,6
4503599728033792,1729382531788177769,-315.140808,169.692169,84.3180466,1.22673774,-6.70222473,3.48708797,1.77970958,7.76261091,0,0,0,0,6
4503599845474304,1729382531788177789,-341.33606,115.993111,26.7960663,1.20869231,-1.71506524,0.468688458,0.132045805,1.78597796,0,0,0,0,6
4503599694479360,1729382531788177810,-349.246735,84.5034866,42.4657555,1.23111928,-0.607499123,0.0361863337,0.0715237185,0.621807039,0,0,0,0,5
4503599711256576,1729382531788177852,-360.575745,-3.80951262,17.0935287,1.20566952,-2.45155549,-0.133983687,0.116399623,2.46024156,0,0,0,0,4
4503599778365440,1729382531788177873,-357.920776,-45.1822701,43.9846306,1.21266794,-4.76882982,-0.710975409,0.587822676,4.85838699,0,0,0,0,7
4503599996469248,1729382531788177911,336.39389,136.931046,-173.070938,1.34221315,5.83690262,2.4933598,-3.02433968,7.03164768,0,0,0,0,7
4503600030023680,1729382531788177957,-327.952698,-144.497986,-12.4810448,1.19707417,-2.78222299,-1.34324884,-0.107624695,3.09319067,0,0,0,0,5
4503599677702144,1729382531788178038,-255.167664,-253.732285,-141.399277,1.28976369,-6.49168587,-6.60715485,-3.63966274,9.95262718,0,0,0,0,6
4503599996469248,1729382531788178142,330.9935,134.625916,-170.273087,1.32051468,5.83828259,2.49012494,-3.02434134,7.03164768,0,0,0,0,6
4503599644147712,1729382531788178188,3.16581225,-360.478455,-15.9247265,1.20713103,0.12215627,-1.60621798,-0.0710600019,1.61588097,0,0,0,0,5
4503599895805952,1729382531788178206,18.3401241,-362.771851,-124.266518,1.28076828,0.437652677,-6.50198841,-2.22928572,6.88827085,0,0,0,0,6
4503599895805952,1729382531788178227,17.9458637,-356.890717,-122.250137,1.25998592,0.434127629,-6.50222445,-2.22928691,6.88827085,0,0,0,0,5
4503599912583168,1729382531788178315,211.895233,-288.704773,142.339935,1.28595316,2.51352191,-3.24340987,1.63075328,4.41678858,0,0,0,0,6
4503599946137600,1729382531788178356,298.160126,206.814438,32.9329376,1.21551716,6.29738808,4.5004487,0.702534258,7.77276373,0,0,0,0,6
4503599744811008,1729382531788178358,298.626068,205.745316,183.929703,1.35728598,2.34523392,1.74762607,1.48316824,3.28104711,0,0,0,0,6
4503599761588224,1729382531788178441,346.121582,-106.947243,95.2253342,1.24956858,8.08748531,-2.38533807,2.21636796,8.71898556,0,0,0,0,7
4503599862251520,1729382531788178583,186.543518,309.11673,-178.404327,1.34346616,3.6862464,6.31756401,-3.61408401,8.15921497,0,0,0,0,8
4503599862251520,1729382669227131005,255.41272,428.692657,-246.586136,1.85691977,3.61465955,6.35882521,-3.61402917,8.15921497,0,0,0,0,9
4503600046800896,1729382669227131047,172.034714,470.471924,-179.301712,1.77492177,3.17516947,9.12036228,-3.45637798,10.2577009,0,0,0,0,6
4503599979692032,1729382669227131090,89.5000839,493.749298,-145.506866,1.744331,0.403064162,3.066926,-0.896515787,3.22232819,0,0,0,0,7
4503599962914816,1729382669227131156,-24.206583,500.043274,55.2723198,1.68087423,-0.361502886,4.36135292,0.483159125,4.40416718,0,0,0,0,6
4503599660924928,1729382669227131220,-149.755859,478.8461,134.874924,1.73344588,-1.81851256,5.31062269,1.50889504,5.81357288,0,0,0,0,7
4503599929360384,1729382669227131258,-185.537735,465.731384,-64.9796066,1.68780208,-1.3040576,2.86711168,-0.408071041,3.1778264,0,0,0,0,6
4503599879028736,1729382669227131261,-209.462372,453.198853,-48.6637115,1.68168461,-0.700956047,1.15964615,-0.131796122,1.36552286,0,0,0,0,7
4503599811919872,1729382669227131263,-225.289032,448.423431,224.903336,1.84002829,-0.844533265,1.34602082,0.711137235,1.74410105,0,0,0,0,6
4503599795142656,1729382669227131408,-415.718933,284.659943,40.9565239,1.68754876,-2.86809349,1.780689,0.274289995,3.38868904,0,0,0,0,9
4503599795142656,1729382669227131429,-410.375641,281.338348,40.4453392,1.66648293,-2.86609626,1.78390169,0.274292111,3.38868904,0,0,0,0,8
4503599728033792,1729382669227131451,-441.233337,234.397324,117.703262,1.71246934,-6.74107409,3.41139913,1.77967393,7.76261091,0,0,0,0,7
4503599845474304,1729382669227131492,-478.530853,149.988235,37.2927551,1.68233716,-1.73548603,0.386286855,0.132001579,1.78597796,0,0,0,0,7
4503599711256576,1729382669227131576,-502.117615,-14.011467,23.8227558,1.68002045,-2.44542503,-0.219006896,0.116434224,2.46024156,0,0,0,0,5
4503599778365440,1729382669227131640,-493.676147,-66.6107178,60.7404175,1.67461503,-4.75596285,-0.792500317,0.587811112,4.85838699,0,0,0,0,8
4503600030023680,1729382669227131702,-456.660522,-208.872559,-17.4956989,1.67769039,-2.74355388,-1.42055655,-0.107682995,3.09319067,0,0,0,0,6
4503599677702144,1729382669227131824,-352.039948,-353.217682,-195.962891,1.78744996,-6.43204069,-6.66520166,-3.63971996,9.95262718,0,0,0,0,7
4503599996469248,1729382669227131845,461.223816,191.205444,-237.92981,1.84522378,5.80440664,2.56812978,-3.02431393,7.03164768,0,0,0,0,8
4503599644147712,1729382669227132038,17.3619919,-499.289246,-22.0792122,1.67407322,0.205535904,-1.59769166,-0.0710213929,1.61588097,0,0,0,0,6
4503599895805952,1729382669227132055,28.4912148,-500.515289,-171.514755,1.76774871,0.520250261,-6.49590826,-2.22926545,6.88827085,0,0,0,0,7
4503599912583168,1729382669227132208,302.148865,-402.647705,200.109238,1.80785894,2.58181572,-3.1893034,1.63077521,4.41678858,0,0,0,0,8
4503599912583168,1729382669227132229,298.315521,-397.908112,197.68663,1.78597248,2.57897401,-3.19160247,1.63077402,4.41678858,0,0,0,0,7
4503599761588224,1729382669227132396,480.623871,-145.890366,132.032211,1.73255074,8.11085033,-2.30462575,2.21638298,8.71898556,0,0,0,0,8
4503599946137600,1729382669227132479,407.546387,285.855957,45.1825218,1.66757369,6.24991035,4.5661459,0.70258671,7.77276373,0,0,0,0,7
4503599744811008,1729382669227132481,406.23761,288.283661,252.707138,1.86478972,2.29578233,1.81205392,1.48322332,3.28104711,0,0,0,0,7
4503599946137600,1729382806666084398,538.098511,382.506744,59.9276237,2.21168113,6.19171858,4.64474058,0.702639163,7.77276373,0,0,0,0,8
4503599744811008,1729382806666084400,533.286621,392.074127,335.9104,2.47871399,2.23358011,1.88813043,1.48330379,3.28104711,0,0,0,0,8
4503599862251520,1729382806666084602,333.731354,568.598633,-325.807373,2.45351696,3.53087711,6.40575933,-3.61397076,8.15921497,0,0,0,0,10
4503600046800896,1729382806666084687,223.383728,620.338806,-236.000275,2.33620954,3.08520699,9.15121841,-3.45629263,10.2577009,0,0,0,0,7
