particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-46.4687729,1201.10132,-20.6292877,4.01555872,-0.535650969,4.4359293,-0.0763868392,0.105658367,-1
4503599660924928,13,0,-425.762054,-1124.06885,552.69519,4.41421318,-2.84801054,-8.53352261,4.13547421,0.105658367,-1
4503599677702144,13,0,-345.062805,-1151.40588,175.708389,4.05359602,-2.06403542,-8.13821411,1.22685695,0.105658367,-1
4503599694479360,13,0,-158.055267,-1191.56311,-161.062073,4.04661274,-0.826073349,-8.99202347,-1.20975375,0.105658367,-1
4503599711256576,13,0,-352.821411,1149.05225,376.887146,4.20484257,-2.09517598,5.60254955,1.87451696,0.105658367,-1
4503599728033792,13,0,1201.70813,26.4850922,-500.10437,4.38428736,1.52336776,0.395136803,-0.649532437,0.105658367,-1
4503599744811008,13,0,-1187.00977,189.239716,48.5351982,4.028234,-2.67071772,0.0574897863,0.10737782,0.105658367,-1
4503599761588224,13,0,349.663788,1150.01709,-74.5840607,4.04395294,0.239314675,2.02251768,-0.12539199,0.105658367,-1
4503599778365440,13,0,-807.489441,890.373413,-304.427948,4.13774586,-5.56191158,5.59294415,-1.99721456,0.105658367,-1
4503599795142656,13,0,-197.311951,1185.6947,-102.260902,4.02506542,-1.96683717,9.60422707,-0.83373785,0.105658367,-1
4503599811919872,13,0,1173.4126,260.589325,-554.255737,4.41854191,5.20224142,1.52213526,-2.49765706,0.105658367,-1
4503599828697088,13,0,1193.37512,143.73497,-156.448105,4.04443455,9.51910591,1.5126462,-1.25418115,0.105658367,-1
4503599845474304,13,0,827.542908,871.766418,418.106506,4.27491808,1.00691175,1.5835669,0.649244785,0.105658367,-1
4503599862251520,13,0,9.88684845,1201.95935,270.928497,4.33991098,-0.35814023,0.626780033,0.15634644,0.105658367,-1
4503599879028736,13,0,1082.88989,-521.68335,-226.864944,4.1327529,1.42362666,-0.285079956,-0.271372199,0.105658367,-1
4503599895805952,13,0,974.731201,-703.351318,-87.6584854,4.02138424,7.67120981,-5.08709002,-0.671077192,0.105658367,-1
4503599912583168,13,0,-941.472473,-747.28418,550.397766,4.41488838,-3.22731972,-3.01945972,2.02152801,0.105658367,-1
4503599929360384,13,0,794.85614,-901.669373,-277.246765,4.1250639,2.39079356,-2.16304994,-0.742225885,0.105658367,-1
4503599946137600,13,0,605.911499,-1038.11145,275.37085,4.11621666,3.36697435,-5.05517006,1.39073014,0.105658367,-1
4503599962914816,13,0,984.643005,689.407104,549.471375,4.82998466,0.123844855,0.527503252,0.229001284,0.105658367,-1
4503599979692032,13,0,877.309204,821.66449,311.123138,4.15192938,2.08281183,2.44633269,0.830125511,0.105658367,-1
4503599996469248,13,0,-901.744385,-794.771057,410.999023,4.23914719,-5.45087242,-5.28735828,2.59551668,0.105658367,-1
4503600013246464,13,0,1132.65405,-402.366638,-295.690674,4.13522959,4.00254202,-1.03970695,-1.01608181,0.105658367,-1
4503600030023680,13,0,-761.434448,-930.065369,-176.818253,4.05916595,-2.29072499,-3.3688767,-0.598738253,0.105658367,-1
4503600046800896,13,0,823.001831,876.054749,281.610046,4.12474489,2.45856047,3.1449852,0.934212565,0.105658367,-1
