particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599879028736,1224979236083728480,20.3224201,-25.8652134,5.44910288,0.11122781,4.77513742,-6.06158304,1.27829385,7.82239914,0,0,0,0,0
4503599929360384,1224979236083728493,29.6106911,-12.7687922,-13.6258907,0.117059141,1.27752662,-0.540382683,-0.586124241,1.50956714,0,0,0,0,0
4503599761588224,1224979236083728494,31.7561092,-5.097229,6.39153576,0.109394982,6.35068607,-1.00960898,1.27789712,6.55703497,0,0,0,0,0
4503599962914816,1224979236083728508,18.6265869,26.0031834,15.2186909,0.118166648,4.01374865,5.61973906,3.28576946,7.64846992,0,0,0,0,0
4503599946137600,1224979236083728521,14.490324,29.1292305,-14.2351484,0.118501842,1.54575944,3.12923479,-1.52710068,3.81112623,0,0,0,0,0
4503599962914816,1224979236083728522,19.7987518,27.6446609,16.1783752,0.12561819,4.01276541,5.62044048,3.28577042,7.64846992,0,0,0,0,1
4503599778365440,1224979236083728536,-0.471116155,32.1301613,13.4314823,0.11618308,-0.118023276,7.39291334,3.09055138,8.01447201,0,0,0,0,0
4503599728033792,1224979236083728591,-32.7283936,4.48985672,2.1659646,0.110440582,-7.30584717,0.992272615,0.483409733,7.38950968,0,0,0,0,0
4503599845474304,1224979236083728605,-27.6930447,-15.9482603,-8.70527744,0.110504657,-4.30836821,-2.49220347,-1.35583675,5.15970659,0,0,0,0,0
4503599912583168,1224979236083728605,-26.1308727,-18.7233944,-15.9395447,0.119814895,-1.65835416,-1.2000891,-1.01500845,2.28730369,0,0,0,0,0
4503599996469248,1224979236083728606,-27.2940884,-16.6569881,9.64663887,0.111576267,-1.56026471,-0.963410497,0.553213298,1.91827905,0,0,0,0,0
4503599828697088,1224979373522681867,67.9599152,1.88322341,-9.25220394,0.229670048,1.25541329,0.055152785,-0.170995578,1.27259874,0,0,0,0,1
4503599979692032,1224979373522681881,66.1048889,15.6606731,-6.22475672,0.227664471,3.31275678,0.805717468,-0.312378109,3.42524195,0,0,0,0,2
4503600013246464,1224979373522681881,67.3136902,11.9678974,-3.85123658,0.228433594,8.67628956,1.56337488,-0.496592909,8.83062363,0,0,0,0,2
4503599728033792,1224979373522681966,-67.1966019,9.12172508,4.44620228,0.226708621,-7.30862093,0.971631646,0.483409137,7.38950968,0,0,0,0,1
4503599845474304,1224979373522682021,-59.5984001,-34.4987717,-18.7587948,0.238123432,-4.29725981,-2.51130867,-1.35583782,5.15970659,0,0,0,0,1
4503599912583168,1224979373522682021,-55.0068359,-39.8509636,-33.6808281,0.253172606,-1.6457032,-1.21737862,-1.01500976,2.28730369,0,0,0,0,2
4503599996469248,1224979373522682022,-58.2741699,-36.0424271,20.6719112,0.239099324,-1.54865658,-0.981962562,0.553211749,1.91827905,0,0,0,0,2
4503600046800896,1224979373522682036,60.781353,30.0292873,18.3577518,0.234393939,2.98115206,1.49549007,0.903136313,3.45696068,0,0,0,0,1
4503599644147712,1224979373522682063,-32.0222473,-59.6652603,2.38917327,0.226044655,-3.06347179,-5.75086975,0.229896396,6.5208416,0,0,0,0,1
4503599895805952,1224979373522682063,-30.9722385,-60.1973724,-9.74627686,0.228158817,-4.20893383,-8.22475147,-1.33013415,9.33499241,0,0,0,0,1
4503599644147712,1224979373522682077,-32.7979507,-61.1217041,2.44739366,0.231553063,-3.06259942,-5.75133419,0.229896456,6.5208416,0,0,0,0,2
4503599694479360,1224979373522682077,-24.2814083,-63.5034714,-0.737272441,0.226819769,-2.53325915,-6.68226242,-0.0774983838,7.14753151,0,0,0,0,1
4503599711256576,1224979373522682077,-28.9845772,-62.1881905,-25.9116821,0.244698778,-1.88197017,-4.08650827,-1.69910574,4.81035185,0,0,0,0,1
4503599895805952,1224979373522682077,-31.614542,-61.4526482,-9.94927979,0.232911065,-4.20818233,-8.2251358,-1.33013403,9.33499241,0,0,0,0,2
4503599677702144,1224979373522682091,-9.91753578,-67.1357269,-23.5241089,0.239620224,-0.837273598,-5.80686998,-2.03367448,6.21029472,0,0,0,0,2
4503599660924928,1224979373522682092,-6.43462849,-67.4021606,33.148201,0.251484931,-0.705537558,-7.60374165,3.73855948,8.50309658,0,0,0,0,1
4503599660924928,1224979373522682106,-6.58098221,-68.9805145,33.9242325,0.257372409,-0.704592347,-7.60382891,3.73855972,8.50309658,0,0,0,0,2
4503599795142656,1224979373522682119,20.6497822,-64.4717255,-22.754282,0.238243565,2.95400143,-9.15638638,-3.23379135,10.1505718,0,0,0,0,1
4503599795142656,1224979373522682133,21.0838032,-65.8168411,-23.2293472,0.243217632,2.9548068,-9.15612602,-3.23379135,10.1505718,0,0,0,0,2
4503599744811008,1224979373522682134,25.9912052,-63.0544319,10.08076,0.230014607,1.97621799,-4.74070597,0.759161711,5.19299698,0,0,0,0,1
4503599879028736,1224979373522682148,41.9325752,-53.2210503,11.224184,0.229109615,4.79151821,-6.04864264,1.27829313,7.82239914,0,0,0,0,1
4503599811919872,1224979373522682162,51.726017,-43.7422371,3.60738778,0.227124751,0.951770127,-0.778303921,0.0654701293,1.23574817,0,0,0,0,1
4503599862251520,1224979373522682162,50.3781815,-45.4596786,8.43174839,0.228110299,5.44463634,-4.88570261,0.908988476,7.37235212,0,0,0,0,1
4503599879028736,1224979373522682162,43.1154633,-54.7140617,11.5397282,0.235550538,4.79241276,-6.04793453,1.27829313,7.82239914,0,0,0,0,2
4503599811919872,1224979373522682176,53.1403465,-44.897747,3.70464087,0.233247831,0.952462137,-0.777456939,0.0654701814,1.23574817,0,0,0,0,2
4503599929360384,1224979373522682203,62.8733215,-26.5348358,-28.8371944,0.247739464,1.28577304,-0.520462155,-0.586119592,1.50956714,0,0,0,0,1
4503599761588224,1224979373522682218,67.0794983,-10.6525393,13.4975319,0.231017649,6.35401106,-0.988458276,1.27790546,6.55703497,0,0,0,0,2
4503599962914816,1224979373522682246,39.7873497,55.7301636,32.5800285,0.252969474,3.99594283,5.63240528,3.28578448,7.64846992,0,0,0,0,2
4503600030023680,1224979373522682246,41.8649101,54.6773338,6.60608149,0.230783403,4.5852108,6.02239466,0.72612381,7.60472298,0,0,0,0,0
4503599946137600,1224979373522682259,30.4866924,61.7681351,-30.1388111,0.250894576,1.52622092,3.13881779,-1.52708614,3.81112623,0,0,0,0,1
4503599778365440,1224979373522682288,-1.09692061,68.0547028,28.4498653,0.246092513,-0.139539003,7.39253378,3.09056187,8.01447201,0,0,0,0,1
4503599828697088,1224979510961635339,113.657585,4.39045286,-15.4797392,0.384273916,1.25391352,0.0825237557,-0.170981169,1.27259874,0,0,0,0,2
4503600013246464,1224979510961635353,111.809029,20.056076,-6.39862394,0.379536211,8.67144585,1.59002578,-0.496577144,8.83062363,0,0,0,0,3
4503599778365440,1224979510961635410,-2.04836392,113.93998,47.6336746,0.412032366,-0.167021424,7.39195871,3.09057546,8.01447201,0,0,0,0,2
4503599979692032,1224979510961635507,111.071487,26.7912827,-10.469038,0.382905245,3.30609155,0.832650602,-0.3123613,3.42524195,0,0,0,0,3
4503600013246464,1224979510961635507,113.501938,20.3665962,-6.49557066,0.385286868,8.67125988,1.5910399,-0.496576548,8.83062363,0,0,0,0,4
4503599728033792,1224979510961635592,-113.353264,15.1691513,7.49836874,0.382335901,-7.31224251,0.943986893,0.483415782,7.38950968,0,0,0,0,2
4503599845474304,1224979510961635675,-98.243042,-57.2226524,-30.9709511,0.393143922,-4.28365135,-2.53445148,-1.35583687,5.15970659,0,0,0,0,2
4503599912583168,1224979510961635689,-91.7316895,-67.4009323,-56.4451218,0.42428726,-1.62920725,-1.23936832,-1.01500952,2.28730369,0,0,0,0,3
4503599996469248,1224979510961635690,-97.2442856,-61.1680489,34.6605186,0.400897741,-1.53361011,-1.0053004,0.553210616,1.91827905,0,0,0,0,3
4503599711256576,1224979510961635745,-47.6992073,-103.147743,-42.9186287,0.405305058,-1.85744369,-4.09771585,-1.69910204,4.81035185,0,0,0,0,2
4503599895805952,1224979510961635745,-52.0306587,-101.500923,-16.4208965,0.384410501,-4.18419743,-8.23736382,-1.33013213,9.33499241,0,0,0,0,3
4503599644147712,1224979510961635746,-53.8305168,-100.816628,4.03237438,0.381512344,-3.03882456,-5.76393127,0.229897425,6.5208416,0,0,0,0,3
4503599694479360,1224979510961635759,-40.5786781,-106.745056,-1.23839331,0.3809883,-2.5073595,-6.69202375,-0.0774944276,7.14753151,0,0,0,0,2
4503599711256576,1224979510961635759,-48.4473267,-104.798698,-43.603157,0.41176945,-1.85645509,-4.09816408,-1.69910192,4.81035185,0,0,0,0,3
4503599677702144,1224979510961635787,-16.468998,-113.352196,-39.7044487,0.404435903,-0.809600294,-5.81079578,-2.03366518,6.21029472,0,0,0,0,3
4503599660924928,1224979510961635788,-10.6148481,-113.357033,55.7392883,0.422876239,-0.678016424,-7.60624027,3.73856902,8.50309658,0,0,0,0,3
4503600046800896,1224979510961635816,102.432457,51.1425095,31.002779,0.395843118,2.96850419,1.52043021,0.903154373,3.45696068,0,0,0,0,2
4503599795142656,1224979510961635843,34.7775574,-108.050247,-38.152153,0.399463415,2.98009658,-9.14792728,-3.23378944,10.1505718,0,0,0,0,3
4503599795142656,1224979510961635857,35.2532539,-109.510246,-38.6682701,0.404867321,2.98097086,-9.14764214,-3.23378944,10.1505718,0,0,0,0,4
4503599744811008,1224979510961635858,43.6540146,-105.110077,16.8229275,0.383852214,2.00140595,-4.73012733,0.759162605,5.19299698,0,0,0,0,2
4503599879028736,1224979510961635886,70.424614,-89.0573959,18.8083649,0.38391909,4.81298018,-6.03157949,1.27829266,7.82239914,0,0,0,0,3
4503599879028736,1224979510961635900,71.4246597,-90.3104858,19.0739498,0.389340252,4.81373024,-6.03098059,1.27829266,7.82239914,0,0,0,0,4
4503599811919872,1224979510961635914,87.7012482,-72.4934692,6.05978107,0.381526262,0.96898967,-0.756757677,0.0654716641,1.23574817,0,0,0,0,3
4503599862251520,1224979510961635914,84.996254,-76.4053574,14.2014523,0.384202182,5.4631691,-4.86497021,0.908989429,7.37235212,0,0,0,0,2
4503599929360384,1224979510961635955,106.022362,-43.5002594,-48.4284821,0.416049838,1.29593706,-0.494619519,-0.586112678,1.50956714,0,0,0,0,2
4503599761588224,1224979510961635998,113.351135,-17.7474976,22.8005047,0.390241414,6.35825729,-0.960748374,1.27791679,6.55703497,0,0,0,0,3
4503599962914816,1224979510961636040,66.2799377,93.2302475,54.4257889,0.422590882,3.97348213,5.64826202,3.28580308,7.64846992,0,0,0,0,3
4503600030023680,1224979510961636040,69.7303162,91.4157104,11.0295753,0.385313004,4.56320572,6.03908253,0.726143062,7.60472298,0,0,0,0,1
4503599946137600,1224979510961636053,49.9907303,102.276512,-49.8099709,0.414652228,1.50197101,3.15050244,-1.52706814,3.81112623,0,0,0,0,2
4503599828697088,1224979648400588825,170.606064,8.91799927,-23.2526264,0.577260911,1.25120354,0.116640627,-0.1709629,1.27259874,0,0,0,0,3
4503600030023680,1224979648400588854,102.551323,135.047653,16.2674561,0.568286955,4.53706932,6.05874014,0.726166189,7.60472298,0,0,0,0,2
4503600030023680,1224979648400588868,103.585075,136.428299,16.4329262,0.574067175,4.53624249,6.05935955,0.726166964,7.60472298,0,0,0,0,3
4503599962914816,1224979648400588869,98.4153595,139.147064,81.0919418,0.62963897,3.94598317,5.66749334,3.28582764,7.64846992,0,0,0,0,4
4503599946137600,1224979648400588894,74.0545654,153.388382,-74.5272903,0.620420694,1.47137356,3.16491842,-1.52704668,3.81112623,0,0,0,0,3
4503600013246464,1224979648400588979,167.114944,30.3064423,-9.56681538,0.567469597,8.66530609,1.62315929,-0.496557504,8.83062363,0,0,0,0,5
4503599778365440,1224979648400588994,-3.45868373,170.597656,71.323616,0.61694926,-0.200958505,7.39110661,3.09059191,8.01447201,0,0,0,0,3
4503599979692032,1224979648400589133,165.245377,40.7186241,-15.5936718,0.570357323,3.29774976,0.865105331,-0.312340945,3.42524195,0,0,0,0,4
4503599728033792,1224979648400589246,-168.195984,22.1239872,11.1230431,0.567151606,-7.31640816,0.911132514,0.483424842,7.38950968,0,0,0,0,3
4503599845474304,1224979648400589371,-146.100647,-85.7549438,-46.1488152,0.585810602,-4.26656151,-2.5631125,-1.35584438,5.15970659,0,0,0,0,3
4503599845474304,1224979648400589385,-147.430786,-86.554184,-46.571537,0.591176569,-4.26608276,-2.56390905,-1.35584474,5.15970659,0,0,0,0,4
4503599996469248,1224979648400589386,-143.124313,-91.8376312,51.3096428,0.59347105,-1.5152458,-1.03277922,0.553197861,1.91827905,0,0,0,0,4
4503599912583168,1224979648400589398,-136.351578,-101.929008,-84.4206772,0.634573102,-1.60853052,-1.26608002,-1.01501989,2.28730369,0,0,0,0,4
4503599644147712,1224979648400589484,-79.48629,-149.780746,5.98270607,0.566040456,-3.00949287,-5.77930069,0.229890078,6.5208416,0,0,0,0,4
4503599711256576,1224979648400589497,-70.7436142,-154.49678,-64.174408,0.606035769,-1.82669282,-4.111516,-1.69910216,4.81035185,0,0,0,0,4
4503599895805952,1224979648400589497,-77.6571884,-152.182312,-24.5970802,0.575813472,-4.15383863,-8.2527132,-1.33013725,9.33499241,0,0,0,0,4
4503599644147712,1224979648400589498,-80.2795715,-151.304413,6.04331255,0.571774721,-3.00858021,-5.7797761,0.229889661,6.5208416,0,0,0,0,5
4503599694479360,1224979648400589511,-60.0892372,-159.191879,-1.84519744,0.567676663,-2.47593975,-6.70371246,-0.0774944797,7.14753151,0,0,0,0,3
4503599677702144,1224979648400589553,-24.0521221,-168.943207,-59.1524963,0.602538168,-0.776310742,-5.81534147,-2.03365254,6.21029472,0,0,0,0,4
4503599660924928,1224979648400589555,-15.447814,-168.950317,83.05896,0.630141079,-0.64472121,-7.609128,3.73858285,8.50309658,0,0,0,0,4
4503600046800896,1224979648400589596,152.176239,76.937355,46.176651,0.589575827,2.95305109,1.55021846,0.903175533,3.45696068,0,0,0,0,3
4503599795142656,1224979648400589637,52.2545357,-161.382416,-57.0158234,0.596971273,3.01203537,-9.13746071,-3.23378801,10.1505718,0,0,0,0,5
4503599795142656,1224979648400589651,52.812603,-163.075089,-57.6148758,0.60324353,3.01304913,-9.13712692,-3.23378801,10.1505718,0,0,0,0,6
4503599744811008,1224979648400589652,65.5533981,-156.401688,25.0663872,0.571944892,2.03212976,-4.71700907,0.759162724,5.19299698,0,0,0,0,3
4503599744811008,1224979648400589666,66.2402878,-157.995667,25.322937,0.577798605,2.03308463,-4.71659803,0.759162664,5.19299698,0,0,0,0,4
4503599879028736,1224979648400589708,106.038208,-133.486282,28.2409859,0.576459348,4.83958864,-6.01025057,1.27829134,7.82239914,0,0,0,0,5
4503599811919872,1224979648400589736,132.022797,-106.150314,9.02350712,0.568114519,0.989149213,-0.730210006,0.0654746965,1.23574817,0,0,0,0,4
4503599862251520,1224979648400589736,126.904251,-113.552673,21.1601391,0.572460234,5.48541689,-4.83987093,0.908990681,7.37235212,0,0,0,0,3
4503599811919872,1224979648400589764,133.262863,-107.065033,9.10556793,0.573280692,0.989697158,-0.729467154,0.0654747859,1.23574817,0,0,0,0,5
4503599929360384,1224979648400589804,157.776428,-62.5503731,-71.7313538,0.616249621,1.30735087,-0.4636226,-0.58610332,1.50956714,0,0,0,0,3
4503599761588224,1224979648400589848,168.042023,-25.8674431,33.7884064,0.578301549,6.36311817,-0.927991033,1.2779305,6.55703497,0,0,0,0,4
4503599828697088,1729382394349223939,262.961853,19.5974636,-35.901165,0.891345918,1.2448076,0.171987146,-0.170933068,1.27259874,0,0,0,0,5
4503599828697088,1729382394349223960,256.953979,18.776247,-35.0763397,0.870862424,1.24529958,0.168385997,-0.170934975,1.27259874,0,0,0,0,4
4503600013246464,1729382394349223960,256.751465,47.3847961,-14.7062073,0.87234807,8.65507221,1.67688036,-0.496525735,8.83062363,0,0,0,0,6
4503599778365440,1729382394349223982,-6.24624443,260.944031,109.106247,0.943764925,-0.255085379,7.38942575,3.0906179,8.01447201,0,0,0,0,4
4503599728033792,1729382394349224170,-259.196472,33.1124611,17.1331539,0.873590171,-7.3229928,0.856596291,0.483435035,7.38950968,0,0,0,0,4
4503599979692032,1729382394349224191,250.037888,63.6634674,-23.6408577,0.864737034,3.28400207,0.915920913,-0.312309116,3.42524195,0,0,0,0,5
4503599845474304,1729382394349224293,-226.188766,-134.484344,-71.6869125,0.909984648,-4.23736429,-2.61108303,-1.35587537,5.15970659,0,0,0,0,6
4503599996469248,1729382394349224297,-215.562271,-142.76033,78.0219879,0.902454913,-1.48475158,-1.07617462,0.553165138,1.91827905,0,0,0,0,5
4503599845474304,1729382394349224314,-221.386322,-131.527298,-70.1505356,0.890482605,-4.2391367,-2.6082058,-1.35587323,5.15970659,0,0,0,0,5
4503599912583168,1729382394349224314,-207.072968,-159.133926,-129.525864,0.973611534,-1.57426882,-1.30841315,-1.01505029,2.28730369,0,0,0,0,5
4503599644147712,1729382394349224359,-120.709251,-229.749329,9.15670681,0.866369605,-2.96157169,-5.80400467,0.229858369,6.5208416,0,0,0,0,6
4503599895805952,1729382394349224359,-117.548599,-232.011658,-37.445118,0.87658,-4.10600328,-8.27661324,-1.33016491,9.33499241,0,0,0,0,5
4503599711256576,1729382394349224377,-107.695488,-239.064331,-99.0282364,0.935179353,-1.77603376,-4.13364458,-1.69911957,4.81035185,0,0,0,0,5
4503599694479360,1729382394349224380,-90.4109421,-242.234985,-2.80395031,0.862616479,-2.42617106,-6.72188425,-0.0775113925,7.14753151,0,0,0,0,4
4503599660924928,1729382394349224402,-23.0196285,-262.397034,128.958282,0.978361726,-0.58875227,-7.61365223,3.73860431,8.50309658,0,0,0,0,6
4503599677702144,1729382394349224419,-35.5769539,-258.414978,-90.4222641,0.921061575,-0.722719431,-5.82225037,-2.03363585,6.21029472,0,0,0,0,5
4503600046800896,1729382394349224423,231.25322,119.265076,70.4661331,0.899683416,2.9276886,1.59758294,0.903205931,3.45696068,0,0,0,0,4
4503599660924928,1729382394349224444,-22.5691681,-256.588989,126.10627,0.956724584,-0.592230916,-7.61338329,3.73860288,8.50309658,0,0,0,0,5
4503599744811008,1729382394349224485,103.614548,-243.419998,39.1049919,0.892267704,2.08426857,-4.69420528,0.759156525,5.19299698,0,0,0,0,6
4503599795142656,1729382394349224503,80.8103638,-247.19751,-87.4145584,0.915254295,3.06343913,-9.1203537,-3.23379302,10.1505718,0,0,0,0,7
4503599744811008,1729382394349224506,100.924957,-237.356155,38.1245003,0.869895518,2.08063436,-4.69581699,0.759157121,5.19299698,0,0,0,0,5
4503599879028736,1729382394349224527,163.773499,-204.66745,43.4237709,0.886373401,4.8822341,-5.97566128,1.27828896,7.82239914,0,0,0,0,6
4503599862251520,1729382394349224548,196.5168,-174.505417,32.6573524,0.88350147,5.52193737,-4.79816151,0.908992708,7.37235212,0,0,0,0,4
4503599811919872,1729382394349224569,205.377106,-157.86232,13.8036203,0.869036973,1.02013624,-0.686253667,0.0654808134,1.23574817,0,0,0,0,6
4503599929360384,1729382394349224629,242.115738,-90.6491547,-109.294846,0.938971817,1.32418633,-0.413108289,-0.586089849,1.50956714,0,0,0,0,4
4503599761588224,1729382394349224632,257.479523,-38.526825,51.7398529,0.88553983,6.37069845,-0.874405205,1.2779516,6.55703497,0,0,0,0,5
4503600030023680,1729382394349224695,156.11145,207.103348,24.8810253,0.869170487,4.49388981,6.09083176,0.726204157,7.60472298,0,0,0,0,4
4503599962914816,1729382394349224696,149.700378,213.424286,124.039223,0.963097572,3.90149593,5.69818592,3.28586817,7.64846992,0,0,0,0,5
4503599946137600,1729382394349224734,111.752769,236.160202,-114.320854,0.951702118,1.42181754,3.18750167,-1.52701938,3.81112623,0,0,0,0,4
4503599828697088,1729382531788177432,357.530884,34.8733902,-48.9316254,1.21497071,1.23565102,0.228696108,-0.170904279,1.27259874,0,0,0,0,6
4503599778365440,1729382531788177538,-10.1293974,361.530914,151.183212,1.30772293,-0.315364122,7.38708639,3.09064794,8.01447201,0,0,0,0,5
4503599979692032,1729382531788177663,350.046936,92.5456848,-33.176075,1.21358871,3.26668286,0.975902259,-0.312275141,3.42524195,0,0,0,0,6
4503600013246464,1729382531788177663,352.013062,66.1678848,-20.174551,1.19676161,8.64380932,1.73401535,-0.496493429,8.83062363,0,0,0,0,7
4503599728033792,1729382531788177831,-356.711823,44.1248779,23.5678329,1.20167124,-7.329597,0.798111796,0.483439565,7.38950968,0,0,0,0,5
4503599996469248,1729382531788177979,-298.821655,-205.29657,109.433899,1.26582026,-1.44727528,-1.12608576,0.553132832,1.91827905,0,0,0,0,6
4503599845474304,1729382531788177996,-307.549683,-185.269867,-97.8147964,1.24163663,-4.20691156,-2.65984893,-1.35591614,5.15970659,0,0,0,0,7
4503599912583168,1729382531788178016,-282.100159,-223.345352,-178.497375,1.34169853,-1.53580785,-1.35332143,-1.01509106,2.28730369,0,0,0,0,6
4503599644147712,1729382531788178083,-165.303238,-318.135712,12.6487465,1.1968441,-2.9085567,-5.83075428,0.229820147,6.5208416,0,0,0,0,7
4503599711256576,1729382531788178101,-146.469177,-330.98761,-136.706848,1.29099393,-1.7209425,-4.1568718,-1.69914544,4.81035185,0,0,0,0,6
4503599895805952,1729382531788178101,-161.280807,-320.880493,-51.7051048,1.21039152,-4.05270529,-8.30283546,-1.330199,9.33499241,0,0,0,0,6
4503599694479360,1729382531788178104,-124.167664,-337.011505,-3.8954401,1.19826829,-2.36932039,-6.74213219,-0.0775482804,7.14753151,0,0,0,0,5
4503600046800896,1729382531788178126,320.410706,168.983276,98.1120834,1.25263155,2.89787817,1.65102327,0.903236985,3.45696068,0,0,0,0,5
4503599660924928,1729382531788178169,-30.2212429,-360.443237,177.089142,1.34351003,-0.530027032,-7.61795616,3.73862433,8.50309658,0,0,0,0,7
4503599677702144,1729382531788178185,-47.1808662,-355.891663,-124.448868,1.26766932,-0.664300621,-5.82920885,-2.03362346,6.21029472,0,0,0,0,6
4503599795142656,1729382531788178269,112.633652,-340.98114,-120.702057,1.26378274,3.11965203,-9.1012764,-3.23380184,10.1505718,0,0,0,0,8
4503599744811008,1729382531788178272,142.042465,-328.709045,52.9318542,1.20776176,2.1354115,-4.67116261,0.759152412,5.19299698,0,0,0,0,7
4503599879028736,1729382531788178315,226.183548,-280.463043,59.6884995,1.21837246,4.92767859,-5.93824148,1.27829266,7.82239914,0,0,0,0,7
4503599862251520,1729382531788178335,273.344849,-240.705063,45.259079,1.2244221,5.56163311,-4.75209045,0.909002662,7.37235212,0,0,0,0,6
4503599811919872,1729382531788178377,293.078918,-213.683578,19.3415756,1.21761453,1.05361509,-0.63365227,0.0654974505,1.23574817,0,0,0,0,7
4503599862251520,1729382531788178377,268.448364,-236.519058,44.4586067,1.20276678,5.55912161,-4.75502825,0.909001529,7.37235212,0,0,0,0,5
4503599929360384,1729382531788178458,339.851257,-118.799782,-152.272003,1.30821121,1.34105408,-0.354554623,-0.586083889,1.50956714,0,0,0,0,5
4503599761588224,1729382531788178483,354.752625,-51.4249687,71.2408752,1.21929359,6.37842751,-0.816084802,1.27797234,6.55703497,0,0,0,0,6
4503600030023680,1729382531788178545,216.659424,289.869141,34.7200165,1.21284103,4.44425011,6.12714148,0.726244509,7.60472298,0,0,0,0,5
4503599962914816,1729382531788178568,204.270264,293.849274,170.28389,1.32215405,3.85331941,5.73085165,3.2859087,7.64846992,0,0,0,0,6
4503600030023680,1729382669227130967,295.891174,400.35199,47.7651825,1.66847157,4.37788916,6.17472458,0.726300538,7.60472298,0,0,0,0,6
4503599962914816,1729382669227130969,282.977753,412.482635,238.02623,1.84811556,3.78222322,5.77798176,3.28597665,7.64846992,0,0,0,0,7
4503599946137600,1729382669227131026,205.213806,457.88028,-219.595734,1.82814991,1.2890178,3.24352717,-1.52691984,3.81112623,0,0,0,0,5
4503600013246464,1729382669227131135,493.358063,95.2460556,-28.3010674,1.67891061,8.62634563,1.81891191,-0.496449471,8.83062363,0,0,0,0,8
4503599828697088,1729382669227131153,493.696289,64.796524,-67.8937454,1.6860007,1.21768558,0.310464323,-0.170872569,1.27259874,0,0,0,0,7
4503599778365440,1729382669227131158,-16.7788467,499.224976,208.807877,1.80615914,-0.397919744,7.38307571,3.09070468,8.01447201,0,0,0,0,6
4503599979692032,1729382669227131366,484.114868,134.410492,-46.0401802,1.68428421,3.24154305,1.0564208,-0.312237591,3.42524195,0,0,0,0,7
4503599728033792,1729382669227131534,-500.371582,58.9135246,33.0373497,1.68448758,-7.33848047,0.711822093,0.483433396,7.38950968,0,0,0,0,7
4503599728033792,1729382669227131555,-494.13623,58.3070946,32.6265755,1.66354358,-7.33811569,0.715571105,0.483434051,7.38950968,0,0,0,0,6
