particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-114.017441,-1196.58008,222.996552,4.07937098,-0.439081252,-8.43822575,1.56716013,0.105658367,-1
4503599677702144,13,0,157.032974,-1191.69824,-424.653564,4.2544713,1.25959241,-6.78701448,-2.43776846,0.105658367,-1
4503599694479360,13,0,86.681282,-1198.87048,428.27597,4.52341223,0.40149349,-0.529940486,0.22542432,0.105658367,-1
4503599711256576,13,0,-860.749695,-838.995667,-255.719009,4.10077906,-5.59754133,-5.95897484,-1.7389977,0.105658367,-1
4503599728033792,13,0,-1134.77136,-396.355927,404.19873,4.32380295,-0.841064453,-0.673998654,0.356000721,0.105658367,-1
4503599744811008,13,0,1065.151,557.007507,160.744553,4.0477519,5.54571009,3.30529547,0.862990201,0.105658367,-1
4503599761588224,13,0,93.3638992,-1198.36853,-531.531006,4.40749598,0.518501282,-2.00710845,-0.912439764,0.105658367,-1
4503599778365440,13,0,-939.43689,-749.841492,21.9689064,4.01616526,-3.09901595,-2.93577623,0.0777420104,0.105658367,-1
4503599795142656,13,0,-777.607422,916.586426,26.7688446,4.12365627,-0.887884438,0.486097634,0.0219326504,0.105658367,-1
4503599811919872,13,0,725.132019,-958.638367,-299.894592,4.13374376,5.55486536,-6.74448395,-2.1794219,0.105658367,-1
4503599828697088,13,0,431.274414,-1121.96545,144.553543,4.04475164,1.81428707,-3.7106967,0.496120602,0.105658367,-1
4503599845474304,13,0,-1045.52844,-593.021118,50.4040337,4.01413393,-8.25025463,-5.09284449,0.406280786,0.105658367,-1
4503599862251520,13,0,-916.11377,-778.164185,-352.702118,4.18065643,-5.06838369,-4.7799654,-2.04364491,0.105658367,-1
4503599879028736,13,0,643.522705,-1015.22534,-582.31665,4.45752621,3.75585151,-5.25315189,-3.12708664,0.105658367,-1
4503599895805952,13,0,-858.9599,-840.828125,-240.193649,4.0916543,-4.06475687,-4.48284912,-1.2087425,0.105658367,-1
4503599912583168,13,0,1057.59558,571.222961,17.4626274,4.01622915,3.47849894,2.28678393,0.0604625791,0.105658367,-1
4503599929360384,13,0,613.779236,1033.47913,34.7047386,4.01841021,1.66685033,3.51380873,0.112353675,0.105658367,-1
4503599946137600,13,0,-307.830414,-1161.91406,-256.17453,4.10066271,-2.09941292,-9.32755947,-2.0373404,0.105658367,-1
4503599962914816,13,0,-554.852539,-1066.27515,-651.876709,5.19754648,0.181176186,-0.422047853,-0.221358821,0.105658367,-1
4503599996469248,13,0,-550.250977,-1068.65698,223.992859,4.07973623,-3.89468217,-8.348423,1.71615362,0.105658367,-1
4503600013246464,13,0,1195.59302,-123.941399,-620.825439,4.5144825,7.26727724,-0.391445786,-3.75749421,0.105658367,-1
4503600030023680,13,0,-59.0728493,1200.54749,-308.963409,4.1433835,-0.628831744,5.39645624,-1.39535546,0.105658367,-1
4503600046800896,13,0,-405.747192,-1131.44739,-3.85658669,4.06830311,-0.111846305,-1.3820715,-0.00459596654,0.105658367,-1
