particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1224979236083728395,31.8309555,2.95247746,-5.15401506,0.108026668,5.81699896,0.549167216,-0.942017317,5.91925859,0,0,0,0,0
4503599744811008,1224979236083728395,32.6919022,-4.18730688,-9.86518669,0.114767238,8.12740993,-1.03104138,-2.45216489,8.55231571,0,0,0,0,0
4503599845474304,1224979236083728396,33.2027817,-8.42399597,10.3823624,0.119401291,9.27579117,-2.34281564,2.89971495,9.99742889,0,0,0,0,1
4503599929360384,1224979236083728396,33.0829887,-7.43100119,5.34480953,0.114563644,3.03783464,-0.671946168,0.490431458,3.15145016,0,0,0,0,1
4503599979692032,1224979236083728396,31.5971203,4.891716,15.3098564,0.118260771,6.48863077,1.0142231,3.14467573,7.28224754,0,0,0,0,0
4503599979692032,1224979236083728410,33.7292252,5.22519541,16.3431835,0.126242682,6.4884305,1.01549947,3.14467645,7.28224754,0,0,0,0,1
4503599677702144,1224979236083728423,-17.0436249,-27.2453918,-2.43613935,0.108549379,-0.392363727,-0.645361781,-0.057255052,0.764776409,0,0,0,0,0
4503599946137600,1224979236083728423,-28.8341217,-17.9925098,-2.08115673,0.113608867,-4.09873152,-2.5696044,-0.296226203,4.84782219,0,0,0,0,1
4503599962914816,1224979236083728424,-17.2926064,-27.0500698,12.4028816,0.114830628,-2.49772358,-3.92492414,1.79726434,4.98848438,0,0,0,0,0
4503599677702144,1224979236083728437,-17.650898,-28.2452812,-2.52482247,0.112500682,-0.391764969,-0.645725429,-0.0572551936,0.764776409,0,0,0,0,1
4503599879028736,1224979236083728437,-11.4287634,-29.985405,-9.73002911,0.111857787,-3.44385958,-9.06255722,-2.93962312,10.1312714,0,0,0,0,0
4503599962914816,1224979236083728438,-17.9923344,-28.149826,12.9064445,0.119492814,-2.49706507,-3.92534328,1.79726422,4.98848438,0,0,0,0,1
4503600013246464,1224979236083728451,5.50104761,-31.5236454,-16.09688,0.119506389,0.857661963,-4.85908031,-2.48203325,5.52430058,0,0,0,0,0
4503600013246464,1224979236083728465,5.83043385,-33.3885307,-17.0494881,0.126578733,0.858778656,-4.8588829,-2.48203349,5.52430058,0,0,0,0,1
4503599895805952,1224979236083728479,27.6945515,-16.4713955,-10.9556494,0.11353159,8.39198399,-4.97992516,-3.31782198,10.3074808,0,0,0,0,0
4503600046800896,1224979236083728480,26.4145699,-18.1023827,12.7485514,0.11498744,4.46511555,-3.04840493,2.15240169,5.82013941,0,0,0,0,0
4503599795142656,1224979236083728493,30.8231754,-8.4331398,1.60412896,0.106771164,3.58436251,-0.970753849,0.186412901,3.71966815,0,0,0,0,0
4503599895805952,1224979236083728493,28.4498196,-16.9195557,-11.2542448,0.116625875,8.39225292,-4.97947311,-3.31782198,10.3074808,0,0,0,0,1
4503599845474304,1224979236083728494,30.982605,-7.86306953,9.68829823,0.111419283,9.27545547,-2.34414482,2.89971447,9.99742889,0,0,0,0,0
4503599929360384,1224979236083728494,31.2188492,-7.01830912,5.04384947,0.108112738,3.03758764,-0.673062265,0.49043107,3.15145016,0,0,0,0,0
4503600030023680,1224979236083728494,30.8338356,-8.39501476,9.05737686,0.11112424,1.27244616,-0.336530566,0.373050272,1.37211597,0,0,0,0,0
4503600046800896,1224979236083728494,27.84585,-19.0793381,13.4384518,0.121210098,4.46570015,-3.04754806,2.15240192,5.82013941,0,0,0,0,1
4503599912583168,1224979236083728536,-6.98725748,31.3444366,14.4070606,0.11741735,-1.51847279,6.76758432,3.11159945,7.60257673,0,0,0,0,0
4503599778365440,1224979236083728550,-18.747654,26.1172409,10.8783398,0.113217331,-5.82953072,8.10457516,3.37805367,10.5399227,0,0,0,0,0
4503599912583168,1224979236083728550,-7.26479483,32.5810585,14.9756413,0.122051269,-1.51921344,6.76741791,3.11159968,7.60257673,0,0,0,0,1
4503599996469248,1224979236083728550,-16.8531799,27.1836567,3.60609031,0.10738112,-3.05154252,4.90386963,0.651201725,5.81335354,0,0,0,0,0
4503599811919872,1224979236083728563,-27.1935062,17.1098423,-0.500587821,0.107189447,-7.49437094,4.7040081,-0.137865856,8.85005379,0,0,0,0,0
4503599778365440,1224979236083728564,-19.406168,27.0326843,11.2599134,0.117188595,-5.83007908,8.10418034,3.37805367,10.5399227,0,0,0,0,1
4503599996469248,1224979236083728564,-17.9300156,28.9137383,3.83584881,0.114222787,-3.05257845,4.90322495,0.651201904,5.81335354,0,0,0,0,1
4503599811919872,1224979236083728577,-28.2169704,17.752182,-0.519414842,0.111220799,-7.49475574,4.70339489,-0.137865916,8.85005379,0,0,0,0,1
4503599828697088,1224979236083728577,-30.0765495,11.10289,-11.0022974,0.113140948,-2.54976249,0.931026399,-0.931518376,2.87175703,0,0,0,0,0
4503599660924928,1224979236083728578,-29.6748524,12.539238,12.128624,0.114844412,-4.64923,1.95408046,1.89868653,5.38980007,0,0,0,0,0
4503599728033792,1224979236083728591,-32.6760635,4.05586195,-13.6382284,0.118897147,-5.83152437,0.713896871,-2.43344092,6.35996294,0,0,0,0,0
4503599761588224,1224979236083728591,-32.2038231,0.139787883,-13.2446098,0.116157711,-9.4446125,0.0313568525,-3.88431525,10.2127743,0,0,0,0,0
4503599862251520,1224979236083728592,-31.760252,-3.53883529,16.0728455,0.119332358,-6.42963028,-0.726038694,3.25436473,7.24357176,0,0,0,0,0
4503599946137600,1224979236083728605,-27.1400089,-16.9307175,-1.95872819,0.106925651,-4.09936714,-2.56859016,-0.296225965,4.84782219,0,0,0,0,0
4503599644147712,1224979236083728606,-29.5117474,-12.7173786,7.26896715,0.10993664,-3.65458393,-1.58533144,0.90108788,4.08563137,0,0,0,0,0
4503599694479360,1224979373522681867,67.4179153,6.37793827,-10.9180174,0.228839904,5.81494951,0.570478916,-0.942005634,5.91925859,0,0,0,0,1
4503599694479360,1224979373522681881,69.0898056,6.54210567,-11.1888609,0.234516829,5.81485128,0.571480215,-0.942005098,5.91925859,0,0,0,0,2
4503599979692032,1224979373522681882,67.7595139,10.6060123,32.8403893,0.253674626,6.48520374,1.03587198,3.14468813,7.28224754,0,0,0,0,2
4503599778365440,1224979373522681910,-39.680275,55.1532516,22.9901543,0.239272103,-5.84692049,8.09203815,3.37805557,10.5399227,0,0,0,0,2
4503599996469248,1224979373522681910,-36.198143,58.1405144,7.72182274,0.229937732,-3.07008171,4.89228439,0.651204288,5.81335354,0,0,0,0,2
4503599811919872,1224979373522681937,-57.5822372,36.1326485,-1.05919468,0.226800814,-7.50576305,4.68580961,-0.137867182,8.85005379,0,0,0,0,2
4503599828697088,1224979373522681951,-63.7886276,23.2618027,-23.3009052,0.239611968,-2.55704212,0.91084075,-0.931519866,2.87175703,0,0,0,0,1
4503599660924928,1224979373522681952,-62.904747,26.4222984,25.6871414,0.243228465,-4.65754461,1.93418062,1.89868534,5.38980007,0,0,0,0,1
4503599728033792,1224979373522681965,-67.2649765,8.22793388,-28.068758,0.244701371,-5.83402252,0.693186402,-2.43344164,6.35996294,0,0,0,0,1
4503599728033792,1224979373522681979,-69.2069244,8.45847607,-28.8787594,0.251762897,-5.83416033,0.692023516,-2.4334414,6.35996294,0,0,0,0,2
4503599761588224,1224979373522681979,-68.2132874,0.218240514,-28.0542927,0.246041298,-9.44465923,0.0097957775,-3.88431525,10.2127743,0,0,0,0,1
4503599862251520,1224979373522681980,-67.2695847,-7.60806322,34.0493202,0.252798319,-6.42719364,-0.747301757,3.25436449,7.24357176,0,0,0,0,1
4503599862251520,1224979373522681994,-68.686882,-7.7729497,34.7669678,0.258126438,-6.42709494,-0.748150408,3.25436473,7.24357176,0,0,0,0,2
4503599644147712,1224979373522682008,-62.4289589,-27.1023483,15.3947048,0.232831761,-3.64596987,-1.60504353,0.901086748,4.08563137,0,0,0,0,1
4503599946137600,1224979373522682021,-57.9987564,-36.3633919,-4.19179821,0.228825614,-4.08772993,-2.58706975,-0.296227306,4.84782219,0,0,0,0,2
4503599677702144,1224979373522682063,-35.1860313,-58.0619812,-5.14716721,0.229337946,-0.373909265,-0.656226218,-0.0572563224,0.764776409,0,0,0,0,2
4503599962914816,1224979373522682064,-36.5042801,-57.3939133,26.2772808,0.243285447,-2.4795537,-3.93642879,1.79726267,4.98848438,0,0,0,0,2
4503599879028736,1224979373522682077,-24.1385899,-63.5434113,-20.6106758,0.236943051,-3.42376494,-9.07016754,-2.93962359,10.1312714,0,0,0,0,1
