particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,680.476868,990.835632,-265.160522,4.10802841,3.66156673,5.97311592,-1.54474986,0.105658367,-1
4503599660924928,13,0,1184.03113,207.061035,-163.445389,4.04769945,8.74831867,1.89874756,-1.21691406,0.105658367,-1
4503599677702144,13,0,-648.320679,1012.16809,-204.877609,4.06865168,-5.07178402,7.24537039,-1.50715101,0.105658367,-1
4503599694479360,13,0,821.841553,-877.14325,-466.68396,4.30231667,6.35850477,-6.25930071,-3.46332693,0.105658367,-1
4503599711256576,13,0,378.143127,1140.9696,-111.478561,4.03041697,1.35181034,5.22265482,-0.499635607,0.105658367,-1
4503599728033792,13,0,1201.86182,18.2225609,219.038223,4.07682133,8.92946148,0.498856753,1.62936103,0.105658367,-1
4503599744811008,13,0,349.481842,-1150.07239,553.748901,4.4502387,0.818562329,-1.46747983,0.768853366,0.105658367,-1
4503599778365440,13,0,919.64386,773.989136,-301.768311,4.13948679,3.09078074,3.07426763,-1.09320652,0.105658367,-1
4503599795142656,13,0,-102.459991,1197.62512,-136.369659,4.03811502,-0.88024497,6.02447844,-0.690208256,0.105658367,-1
4503599811919872,13,0,1200.53638,-59.297596,-393.856049,4.22051048,8.89472008,-0.0764960572,-2.91379404,0.105658367,-1
4503599828697088,13,0,-1051.78638,581.849915,-5.3036952,4.01085138,-8.00580311,4.01831484,-0.0396824591,0.105658367,-1
4503599845474304,13,0,-808.042725,-889.871216,405.404358,4.23357677,-4.31577349,-5.29162931,2.30190301,0.105658367,-1
4503599862251520,13,0,1136.94067,-390.089386,571.234192,4.44188738,5.81324387,-1.61669028,2.86602855,0.105658367,-1
4503599879028736,13,0,-273.023071,1170.58203,-139.697495,4.03834963,-2.06200004,7.2542882,-0.876091242,0.105658367,-1
4503599895805952,13,0,660.242493,-1004.43207,-571.941223,4.50092697,0.984173,-0.840776324,-0.608840764,0.105658367,-1
4503599912583168,13,0,1197.01855,109.318855,213.420273,4.07401609,7.54772091,1.05420601,1.35272872,0.105658367,-1
4503599929360384,13,0,-1174.77637,254.370483,-412.388428,4.2446804,-4.18575811,0.538461804,-1.44654763,0.105658367,-1
4503599946137600,13,0,-532.221191,1077.74976,-468.712311,4.30551672,-3.45660877,6.18882656,-2.76320457,0.105658367,-1
4503599962914816,13,0,198.006378,1185.57898,42.987896,4.02714586,0.0828255713,2.70398521,0.0968725979,0.105658367,-1
4503599979692032,13,0,-245.625641,1176.63586,276.603333,4.11574459,-2.07125497,8.15501595,1.93579113,0.105658367,-1
4503599996469248,13,0,-1114.31372,450.675934,377.29187,4.20779943,-4.17874479,1.29956126,1.37203968,0.105658367,-1
4503600013246464,13,0,-582.323792,-1051.52405,571.667908,4.44125271,-3.6716547,-7.36548424,3.9128561,0.105658367,-1
4503600030023680,13,0,-986.66925,686.504089,-227.320969,4.08234262,-6.50683165,4.08479929,-1.45262265,0.105658367,-1
4503600046800896,13,0,-91.4581604,1198.5155,522.953186,4.37554646,-0.794476449,5.65968418,2.48528981,0.105658367,-1
