particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-754.409851,-935.772278,-150.797134,4.12934875,-0.393153489,-1.06365132,-0.140164688,0.105658367,-1
4503599660924928,13,0,1201.36035,39.206398,-291.159546,4.12865639,5.69649553,0.549144268,-1.38535631,0.105658367,-1
4503599677702144,13,0,1134.80115,-396.270477,304.603882,4.13926697,5.65460396,-1.59339213,1.48792922,0.105658367,-1
4503599694479360,13,0,-1147.42261,-358.085876,-271.029968,4.11360025,-5.16832066,-1.98876488,-1.24804485,0.105658367,-1
4503599711256576,13,0,-646.837646,1013.11652,-282.240814,4.11971092,-5.33601999,7.684021,-2.19623685,0.105658367,-1
4503599728033792,13,0,-368.985046,1143.96411,-352.967285,4.18018723,-2.95128536,7.98224115,-2.49834156,0.105658367,-1
4503599744811008,13,0,1152.46802,-341.498749,-379.076416,4.20539045,8.73531055,-2.21496749,-2.84128547,0.105658367,-1
4503599761588224,13,0,1198.49023,-91.7889938,-116.600128,4.03166199,5.67899227,-0.0702888146,-0.550543547,0.105658367,-1
4503599778365440,13,0,4.84997702,-1201.99023,-266.308136,4.10810995,0.397885501,-8.61203098,-1.90934145,0.105658367,-1
4503599795142656,13,0,978.298767,698.380615,43.9880142,4.01327419,7.74777222,5.97787762,0.35812664,0.105658367,-1
4503599811919872,13,0,-1061.15454,564.583923,-607.292847,4.50078821,-3.11173201,1.25301456,-1.69226861,0.105658367,-1
4503599828697088,13,0,1171.21472,-270.296265,-11.4720325,4.03102207,2.27323008,-0.154616445,-0.0216359198,0.105658367,-1
4503599845474304,13,0,990.305542,-681.248047,-325.209778,4.16105509,3.30263233,-1.83156586,-1.02030933,0.105658367,-1
4503599862251520,13,0,402.856079,1132.47998,-483.644867,4.32554817,1.41104376,5.03702259,-2.10290623,0.105658367,-1
4503599879028736,13,0,481.362701,-1101.4054,469.234528,4.30686235,2.77154469,-5.4380641,2.38145685,0.105658367,-1
4503599895805952,13,0,1194.85339,130.878845,-128.059631,4.05509043,2.11214757,0.597085774,-0.232815042,0.105658367,-1
4503599929360384,13,0,802.32135,-895.033203,-190.549393,4.08366966,1.6731832,-1.32215631,-0.33656168,0.105658367,-1
4503599946137600,13,0,1000.02393,-666.900391,-204.71785,4.06832123,8.29141712,-5.09266186,-1.65685356,0.105658367,-1
4503599962914816,13,0,-788.974976,-906.819946,224.114731,4.08400536,-2.6388104,-3.58635378,0.829178154,0.105658367,-1
4503599979692032,13,0,-1108.55225,464.667542,-66.4739151,4.03106117,-2.5827055,0.688506484,-0.147603244,0.105658367,-1
4503599996469248,13,0,-930.097412,761.395203,494.763733,4.33691311,-7.65069675,5.79790068,3.95027018,0.105658367,-1
4503600013246464,13,0,-556.684265,1065.31995,-445.484009,4.28429556,-1.93475032,2.9309001,-1.29962575,0.105658367,-1
4503600030023680,13,0,844.844543,855.009766,189.48909,4.0659194,2.51276326,3.05521274,0.622941494,0.105658367,-1
4503600046800896,13,0,-493.067261,-1096.21558,-456.693726,4.29132032,-2.44406676,-6.31595564,-2.57217979,0.105658367,-1
