particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,843.196289,-856.635315,-328.184113,4.15801144,5.61333847,-5.19036579,-2.08666515,0.105658367,-1
4503599660924928,13,0,-578.84082,-1053.44531,314.262146,4.14667559,-2.84299159,-5.91823149,1.71565902,0.105658367,-1
4503599677702144,13,0,40.874012,-1201.30481,-581.562988,4.45568228,0.625656605,-7.78890705,-3.77926254,0.105658367,-1
4503599694479360,13,0,386.577576,-1138.13965,628.206299,4.55174589,0.930927992,-1.63270664,0.977017403,0.105658367,-1
4503599711256576,13,0,-895.24231,802.088013,-84.6230011,4.02519226,-3.46823049,2.6192112,-0.305824757,0.105658367,-1
4503599728033792,13,0,-1176.21704,247.623856,417.394196,4.25367689,-3.31375217,0.32975921,1.15414262,0.105658367,-1
4503599744811008,13,0,947.701538,739.368469,386.31778,4.21421432,4.60248184,4.04757786,1.96892357,0.105658367,-1
4503599761588224,13,0,1158.47766,-320.520874,-114.213585,4.029459,7.29498196,-1.64543509,-0.710285485,0.105658367,-1
4503599778365440,13,0,-1199.98047,69.6480865,248.823807,4.10222673,-3.72417831,-0.147746593,0.77033323,0.105658367,-1
4503599795142656,13,0,429.140259,-1122.78345,179.624222,4.06018066,1.82787144,-3.76865911,0.625182331,0.105658367,-1
4503599811919872,13,0,505.394592,-1090.58716,-315.407288,4.1471467,3.41470933,-6.50588703,-1.92737484,0.105658367,-1
4503599828697088,13,0,-510.12207,1088.38379,-240.124054,4.08993578,-4.2303071,8.17085361,-1.83769965,0.105658367,-1
4503599845474304,13,0,682.565674,-989.397827,-606.528259,4.50262928,1.92932248,-2.16230464,-1.45902073,0.105658367,-1
4503599862251520,13,0,-1116.59265,444.999908,394.599701,4.38699484,-0.821212173,-0.0622169264,0.261922985,0.105658367,-1
4503599879028736,13,0,387.674316,-1137.76648,59.6666679,4.01590586,3.07370424,-7.90427351,0.420857549,0.105658367,-1
4503599895805952,13,0,555.599548,1065.88611,296.971954,4.69157743,-0.158352032,0.472766727,0.111542247,0.105658367,-1
4503599912583168,13,0,307.315857,1162.05029,-244.52858,4.09280205,2.03723741,9.10927773,-1.8980546,0.105658367,-1
4503599929360384,13,0,-488.053436,-1098.45703,-558.185364,4.43786001,-0.638163686,-2.32497406,-1.11610019,0.105658367,-1
4503599946137600,13,0,663.071289,1002.56696,-128.990784,4.08743,0.459209532,1.35347414,-0.151703238,0.105658367,-1
4503599962914816,13,0,-16.5171757,1201.88647,-100.2771,4.02476883,-0.485156149,8.83913136,-0.738087893,0.105658367,-1
4503599979692032,13,0,1163.30627,-302.52655,-210.580353,4.07248068,7.2476244,-1.51317418,-1.29657817,0.105658367,-1
4503599996469248,13,0,-637.465515,-1019.03961,236.675705,4.09927464,-1.22215843,-2.63699794,0.57078886,0.105658367,-1
4503600013246464,13,0,-638.760376,1018.22845,162.490143,4.05045414,-2.90623498,3.95038819,0.662343323,0.105658367,-1
4503600030023680,13,0,-510.897217,1088.02026,-322.579437,4.15414238,-2.927212,5.38143015,-1.6432178,0.105658367,-1
4503600046800896,13,0,582.075928,-1051.66125,120.398544,4.03067589,4.98993444,-8.27422905,0.967612982,0.105658367,-1
