particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728493,29.0816498,-14.6605186,-16.8579903,0.122402698,2.37287021,-1.18527961,-1.37295949,2.98857522,0,0,0,0,0
4503599962914816,1224979236083728493,29.7747364,-12.1820974,-4.84411907,0.108575225,3.00627875,-1.21958816,-0.488503933,3.28251529,0,0,0,0,0
4503599744811008,1224979236083728507,24.1588364,21.6615505,2.81348825,0.108656302,4.66198874,4.19312906,0.543688238,6.29469872,0,0,0,0,0
4503599929360384,1224979236083728507,20.8563271,24.2533131,0.711846113,0.106794186,1.91779459,2.2448442,0.0657109618,2.95512152,0,0,0,0,0
4503599811919872,1224979236083728508,23.9626598,21.8156013,6.03729105,0.110436738,0.81311667,0.753381193,0.206519172,1.13249981,0,0,0,0,0
4503599979692032,1224979236083728521,6.52385473,31.357132,-6.08476782,0.108781382,0.82938087,4.03351831,-0.782310128,4.19288874,0,0,0,0,0
4503599778365440,1224979236083728535,0.998222291,32.3073349,-12.1836424,0.115228467,0.283746392,9.4966774,-3.58124065,10.154006,0,0,0,0,0
4503599979692032,1224979236083728535,6.86448383,33.0147438,-6.40625715,0.114528902,0.828388453,4.0337224,-0.782309532,4.19288874,0,0,0,0,1
4503599996469248,1224979236083728605,-29.4420795,-12.841177,-6.23254728,0.109437488,-1.2870158,-0.57182318,-0.273267716,1.43848193,0,0,0,0,0
4503600046800896,1224979236083728605,-31.1013222,-9.89352608,2.15811777,0.109109335,-9.39309216,-2.99825525,0.651988328,9.88210297,0,0,0,0,0
4503599694479360,1224979373522681868,67.3474426,6.96238089,6.00084066,0.226755664,6.92545938,0.736333489,0.617276013,6.99259377,0,0,0,0,1
4503599694479360,1224979373522681882,68.8982162,7.12736845,6.13906431,0.231978655,6.92536068,0.73726213,0.617276549,6.99259377,0,0,0,0,2
4503600046800896,1224979373522681994,-64.4910812,-20.5906525,4.47653675,0.226323828,-9.38668633,-3.01825047,0.651987672,9.88210297,0,0,0,0,1
4503599996469248,1224979373522682007,-62.1162987,-27.6578178,-13.1940393,0.231672674,-1.27814305,-0.59138912,-0.27326861,1.43848193,0,0,0,0,1
4503600046800896,1224979373522682008,-65.8486786,-21.0272465,4.57083511,0.231091365,-9.38642502,-3.01906347,0.651987791,9.88210297,0,0,0,0,2
4503599761588224,1224979373522682063,-32.3061333,-59.5213966,-9.29202938,0.228456229,-0.792044342,-1.50178385,-0.232950345,1.71700859,0,0,0,0,1
4503599946137600,1224979373522682064,-39.0714493,-56.0929604,5.9786706,0.228933617,-3.18122268,-4.60293579,0.489356905,5.61763573,0,0,0,0,2
4503599761588224,1224979373522682077,-33.1043472,-61.0359879,-9.5269289,0.234231487,-0.791137338,-1.50226188,-0.232950285,1.71700859,0,0,0,0,2
4503599828697088,1224979373522682078,-20.0476475,-64.6875076,19.2040539,0.234833062,-1.9686743,-6.42079306,1.90438998,6.98141289,0,0,0,0,1
4503599644147712,1224979373522682092,-6.28306484,-67.4137497,33.1854744,0.251603901,-0.307262331,-3.51517868,1.72949314,3.93105602,0,0,0,0,1
4503599828697088,1224979373522682092,-20.5488091,-66.3224792,19.6889706,0.240762785,-1.96769512,-6.42109299,1.90438998,6.98141289,0,0,0,0,2
4503599660924928,1224979373522682105,1.54579365,-68.0005798,-5.59913826,0.227693215,0.146201134,-5.53538656,-0.455822527,5.55705118,0,0,0,0,1
4503599795142656,1224979373522682105,5.33198547,-67.5440369,0.218690798,0.226020277,0.733805776,-9.03785515,0.0292662829,9.06825829,0,0,0,0,1
4503599845474304,1224979373522682105,-4.83092403,-68.7694702,-0.296552092,0.230186313,-0.146458879,-2.37943864,-0.0102557316,2.38630414,0,0,0,0,1
4503599644147712,1224979373522682106,-6.41809559,-68.9608917,33.9466667,0.257375121,-0.306335837,-3.51525927,1.72949326,3.93105602,0,0,0,0,2
4503599795142656,1224979373522682119,5.48568678,-69.4356155,0.224816129,0.232351154,0.734938622,-9.03776264,0.0292664375,9.06825829,0,0,0,0,2
4503599677702144,1224979373522682120,20.1266804,-64.6429596,19.1106415,0.234679088,2.38670349,-7.59743929,2.24784398,8.27534866,0,0,0,0,1
4503599862251520,1224979373522682120,19.9311886,-64.706955,15.3956623,0.23162815,2.55779314,-8.23505878,1.9607811,8.84388638,0,0,0,0,1
4503599677702144,1224979373522682134,20.5839386,-66.0982285,19.5412159,0.239966571,2.38757491,-7.59716511,2.24784398,8.27534866,0,0,0,0,2
4503599862251520,1224979373522682134,20.3962231,-66.2038956,15.7520914,0.236990646,2.55868959,-8.23478031,1.9607811,8.84388638,0,0,0,0,2
4503599728033792,1224979373522682147,36.3213921,-58.0347824,-24.4472485,0.242532805,2.95778418,-4.68734455,-1.97914362,5.88624334,0,0,0,0,2
4503599895805952,1224979373522682147,42.3271255,-52.8825798,-21.9459743,0.237698436,1.58359873,-1.94605589,-0.812880576,2.63948035,0,0,0,0,1
4503599895805952,1224979373522682161,43.4603958,-54.2746239,-22.5275421,0.243997425,1.58443236,-1.94537723,-0.812880576,2.63948035,0,0,0,0,2
4503599912583168,1224979373522682161,48.5348549,-47.808506,1.63345468,0.227345333,4.46540928,-4.36994982,0.149803504,6.25059557,0,0,0,0,1
4503599879028736,1224979373522682162,51.0320091,-44.626564,30.3731976,0.248161286,1.34606743,-1.15015364,0.793236613,1.94297171,0,0,0,0,1
4503599711256576,1224979373522682203,61.686058,-30.7798977,-35.6846924,0.259100229,2.38252616,-1.16575325,-1.37295568,2.98857522,0,0,0,0,1
4503599962914816,1224979373522682203,63.138031,-25.5881615,-10.2581959,0.229926571,3.01430798,-1.19960797,-0.488499105,3.28251529,0,0,0,0,1
4503599929360384,1224979373522682231,43.9898834,51.5316658,1.50796831,0.226205841,1.9014585,2.25869775,0.0657260567,2.95512152,0,0,0,0,1
4503599744811008,1224979373522682232,51.0845795,45.9638481,5.95855999,0.230115041,4.64743423,4.20925283,0.543703496,6.29469872,0,0,0,0,1
4503599811919872,1224979373522682232,50.2302132,46.634304,12.7704229,0.233593494,0.798252225,0.769109309,0.206534326,1.13249981,0,0,0,0,1
4503599929360384,1224979373522682245,45.2103691,52.9820137,1.55016565,0.232534304,1.90058994,2.2594285,0.0657268539,2.95512152,0,0,0,0,2
4503599979692032,1224979373522682273,13.7235432,66.8445892,-12.963891,0.231765866,0.80813247,4.03783178,-0.782297313,4.19288874,0,0,0,0,2
4503599778365440,1224979373522682287,2.0364213,68.4325256,-25.8061409,0.244065493,0.2621198,9.49730301,-3.58122945,10.154006,0,0,0,0,1
4503599694479360,1224979510961635354,113.78894,11.9945192,10.1411848,0.383203357,6.92244434,0.764147758,0.617291331,6.99259377,0,0,0,0,3
4503599979692032,1224979510961635381,22.4993935,111.459114,-21.6018505,0.386197567,0.781415522,4.04309034,-0.782281339,4.19288874,0,0,0,0,3
4503599778365440,1224979510961635409,3.24284434,114.578003,-43.2058983,0.408627123,0.234492138,9.49803066,-3.58121538,10.154006,0,0,0,0,2
4503600046800896,1224979510961635634,-108.088585,-34.6762199,7.50613594,0.379493564,-9.37824917,-3.04436255,0.651992679,9.88210297,0,0,0,0,3
4503599996469248,1224979510961635647,-103.262306,-47.1817665,-22.0312061,0.386843234,-1.26645076,-0.616031528,-0.273265809,1.43848193,0,0,0,0,2
4503600046800896,1224979510961635648,-109.561935,-35.1545753,7.60856724,0.384672225,-9.37796307,-3.04524493,0.651992857,9.88210297,0,0,0,0,4
4503599996469248,1224979510961635675,-104.684486,-47.8741379,-22.3381252,0.392232388,-1.26603603,-0.616883337,-0.273265749,1.43848193,0,0,0,0,3
4503599946137600,1224979510961635732,-65.0487976,-93.8777008,9.98893452,0.38249433,-3.15859246,-4.61849451,0.489355803,5.61763573,0,0,0,0,3
4503599761588224,1224979510961635745,-53.6828918,-100.872803,-15.6788902,0.385484397,-0.76727885,-1.51458681,-0.23294878,1.71700859,0,0,0,0,3
4503599828697088,1224979510961635760,-33.3901558,-108.523186,32.1975136,0.393721044,-1.94242132,-6.42878199,1.90439522,6.98141289,0,0,0,0,3
4503599828697088,1224979510961635774,-33.8575249,-110.070427,32.6558418,0.399325609,-1.9414947,-6.42906189,1.90439546,6.98141289,0,0,0,0,4
4503599845474304,1224979510961635787,-7.32451677,-113.359764,-0.488602191,0.37930432,-0.119751155,-2.38093209,-0.0102461074,2.38630414,0,0,0,0,2
4503599644147712,1224979510961635788,-10.1179552,-113.357452,55.7826729,0.422929913,-0.279747874,-3.5174706,1.72950268,3.93105602,0,0,0,0,3
4503599660924928,1224979510961635801,2.87030268,-113.840874,-9.37417698,0.381209075,0.173655629,-5.53459406,-0.455812722,5.55705118,0,0,0,0,2
4503599845474304,1224979510961635801,-7.41069412,-115.080605,-0.496007413,0.3850573,-0.11872033,-2.38098383,-0.0102456454,2.38630414,0,0,0,0,3
4503599795142656,1224979510961635829,9.21560669,-114.471443,0.370688438,0.383099914,0.761913419,-9.03552914,0.0292745866,9.06825829,0,0,0,0,3
4503599677702144,1224979510961635844,33.9447403,-108.365303,32.0537529,0.393620849,2.41288853,-7.58916283,2.2478466,8.27534866,0,0,0,0,3
4503599862251520,1224979510961635844,33.6075249,-108.492874,25.8263454,0.38855812,2.58401704,-8.22686672,1.96078384,8.84388638,0,0,0,0,3
4503599677702144,1224979510961635858,34.4436913,-109.934288,32.5184822,0.399327725,2.41382813,-7.58886385,2.24784684,8.27534866,0,0,0,0,4
4503599862251520,1224979510961635858,34.1145248,-110.106697,26.2109909,0.394345105,2.58498359,-8.22656345,1.96078396,8.84388638,0,0,0,0,4
4503599728033792,1224979510961635885,61.1890869,-97.2257462,-41.0211945,0.40695712,2.98125339,-4.67245245,-1.97914457,5.88624334,0,0,0,0,3
4503599895805952,1224979510961635899,72.3124237,-89.310051,-37.2323494,0.403266013,1.60541451,-1.92809796,-0.81288141,2.63948035,0,0,0,0,3
4503599912583168,1224979510961635899,81.0373688,-79.4780884,2.72152233,0.378783166,4.48437738,-4.35048294,0.149803698,6.25059557,0,0,0,0,2
4503599912583168,1224979510961635913,82.1351852,-80.5429764,2.75819302,0.383886993,4.48501492,-4.34982538,0.149803698,6.25059557,0,0,0,0,3
4503599879028736,1224979510961635914,86.4014893,-74.3731689,51.0790253,0.417335898,1.36387646,-1.12897706,0.793238461,1.94297171,0,0,0,0,2
4503599711256576,1224979510961635941,102.149574,-50.3246078,-58.9448242,0.427988678,2.39423442,-1.14152002,-1.37295032,2.98857522,0,0,0,0,2
4503599962914816,1224979510961635955,106.260803,-42.5364952,-17.2348385,0.386303157,3.02446032,-1.17377949,-0.488492072,3.28251529,0,0,0,0,2
4503599744811008,1224979510961636012,84.6225586,76.4721527,9.88996029,0.381936014,4.62916088,4.22933817,0.54372251,6.29469872,0,0,0,0,2
4503599811919872,1224979510961636012,82.4253845,78.4219513,21.2008877,0.387783736,0.779212356,0.788388252,0.206553176,1.13249981,0,0,0,0,2
4503599929360384,1224979510961636025,73.5445938,86.974411,2.53543901,0.380277336,1.88023019,2.2763989,0.0657455102,2.95512152,0,0,0,0,3
4503599694479360,1224979648400588826,168.7211,18.1905327,15.0409966,0.568343461,6.91873074,0.79705447,0.617309451,6.99259377,0,0,0,0,4
4503599811919872,1224979648400588840,121.960388,119.677261,31.849432,0.582521617,0.754500687,0.812063217,0.206577435,1.13249981,0,0,0,0,3
4503599929360384,1224979648400588854,109.299728,130.772415,3.79467773,0.569040716,1.85399425,2.29781628,0.0657693967,2.95512152,0,0,0,0,4
4503599979692032,1224979648400588937,32.9667969,166.835297,-32.3078651,0.577606857,0.748248279,4.04936361,-0.782261729,4.19288874,0,0,0,0,4
4503599778365440,1224979648400588965,4.51133633,169.861893,-64.049675,0.605762124,0.201390803,9.49879646,-3.58119845,10.154006,0,0,0,0,3
4503600046800896,1224979648400589344,-162.166458,-52.3343086,11.2678556,0.56967628,-9.36767101,-3.07675838,0.651995242,9.88210297,0,0,0,0,5
4503599996469248,1224979648400589357,-153.352249,-72.2890625,-32.9033279,0.577745676,-1.25141168,-0.646033525,-0.273269087,1.43848193,0,0,0,0,4
4503599996469248,1224979648400589371,-154.846924,-73.0613556,-33.2297821,0.583477795,-1.25094903,-0.646928847,-0.273269355,1.43848193,0,0,0,0,5
4503599946137600,1224979648400589470,-96.495903,-140.156494,14.8823843,0.569876611,-3.13087273,-4.63733196,0.489341766,5.61763573,0,0,0,0,4
4503599761588224,1224979648400589483,-78.1466599,-150.352829,-23.2522793,0.571683705,-0.737639844,-1.52923989,-0.232954323,1.71700859,0,0,0,0,4
4503599761588224,1224979648400589497,-78.8379745,-151.787048,-23.4707317,0.577054501,-0.736780643,-1.52965403,-0.232954636,1.71700859,0,0,0,0,5
4503599828697088,1224979648400589526,-49.7230759,-163.079834,48.346508,0.591195226,-1.90974462,-6.43856335,1.90439963,6.98141289,0,0,0,0,5
4503599644147712,1224979648400589555,-14.2748032,-168.951294,83.1078415,0.630100608,-0.246452197,-3.51995325,1.72951674,3.93105602,0,0,0,0,4
4503599845474304,1224979648400589567,-9.77910805,-170.282806,-0.733306825,0.569545507,-0.0856481194,-2.3824029,-0.0102313682,2.38630414,0,0,0,0,4
4503599644147712,1224979648400589569,-14.3935928,-170.651428,83.9431839,0.636433899,-0.245433941,-3.52002406,1.72951722,3.93105602,0,0,0,0,5
4503599660924928,1224979648400589581,4.81741953,-170.378006,-14.0308056,0.570581198,0.20752418,-5.53342867,-0.455797613,5.55705118,0,0,0,0,3
4503599795142656,1224979648400589581,13.9049664,-168.908859,0.547124982,0.565369487,0.794527411,-9.03271961,0.0292860642,9.06825829,0,0,0,0,4
4503599795142656,1224979648400589609,14.0480127,-170.534088,0.55239445,0.570812047,0.795501232,-9.03263378,0.0292863846,9.06825829,0,0,0,0,5
4503599677702144,1224979648400589638,51.0837631,-161.880081,47.9151039,0.588398337,2.44494152,-7.57889605,2.24784994,8.27534866,0,0,0,0,5
4503599862251520,1224979648400589638,50.5610542,-162.10228,38.6114502,0.580910087,2.61612844,-8.21671104,1.96078682,8.84388638,0,0,0,0,5
4503599728033792,1224979648400589679,90.7010956,-143.179672,-60.5230751,0.600428283,3.00877452,-4.65477705,-1.9791472,5.88624334,0,0,0,0,4
4503599728033792,1224979648400589693,91.5924225,-144.55835,-61.1093025,0.606244028,3.00960016,-4.65424299,-1.97914732,5.88624334,0,0,0,0,5
4503599895805952,1224979648400589707,107.931038,-131.518936,-55.1262627,0.597075701,1.63069415,-1.90676451,-0.812883139,2.63948035,0,0,0,0,4
4503599912583168,1224979648400589722,121.411613,-118.436615,4.06675005,0.566012263,4.50771284,-4.32629919,0.1498041,6.25059557,0,0,0,0,4
4503599912583168,1224979648400589736,122.683304,-119.656921,4.10900879,0.571893811,4.50844383,-4.3255372,0.149804115,6.25059557,0,0,0,0,5
4503599879028736,1224979648400589737,129.690109,-109.523819,76.0625076,0.62146008,1.38491833,-1.10306227,0.793240309,1.94297171,0,0,0,0,3
4503599711256576,1224979648400589790,152.627289,-74.0025024,-87.8048248,0.637537956,2.40841842,-1.11129105,-1.37294257,2.98857522,0,0,0,0,3
4503599711256576,1224979648400589804,154.233734,-74.7433624,-88.7205124,0.644186735,2.40886211,-1.11032915,-1.37294233,2.98857522,0,0,0,0,4
4503599962914816,1224979648400589805,157.860779,-62.2600136,-25.5525455,0.572741985,3.03627729,-1.1428684,-0.488482565,3.28251529,0,0,0,0,3
4503599744811008,1224979648400589890,125.78212,114.278816,14.7363434,0.569084048,4.60651445,4.25399017,0.543746054,6.29469872,0,0,0,0,3
4503599694479360,1729382394349223960,256.88382,28.688446,22.9108582,0.865695953,6.91243744,0.849886656,0.617338538,6.99259377,0,0,0,0,5
4503599778365440,1729382394349223999,6.15177917,259.070251,-97.6806793,0.923837364,0.147968277,9.49978924,-3.58117151,10.154006,0,0,0,0,4
4503600046800896,1729382394349224254,-247.243256,-80.5342331,17.19454,0.869315743,-9.3507719,-3.12774396,0.651983619,9.88210297,0,0,0,0,6
4503599996469248,1729382394349224293,-232.620941,-115.154861,-50.3911896,0.884797573,-1.22572553,-0.693522096,-0.273295552,1.43848193,0,0,0,0,6
4503599946137600,1729382394349224338,-147.133881,-215.954697,22.8543453,0.875158906,-3.0854547,-4.66767788,0.489306331,5.61763573,0,0,0,0,5
4503599761588224,1729382394349224359,-116.334625,-232.8806,-35.7302971,0.878446519,-0.688187063,-1.55211878,-0.232982665,1.71700859,0,0,0,0,6
4503599828697088,1729382394349224381,-75.0950317,-249.90274,73.996582,0.904851079,-1.8577311,-6.45376444,1.90439594,6.98141289,0,0,0,0,6
4503599644147712,1729382394349224402,-20.1213322,-263.316101,129.449997,0.981448293,-0.189932853,-3.52344394,1.72953939,3.93105602,0,0,0,0,7
4503599660924928,1729382394349224443,8.67627907,-261.311279,-21.5224438,0.875258029,0.262017339,-5.53111839,-0.455775082,5.55705118,0,0,0,0,4
4503599795142656,1729382394349224443,22.5154266,-263.402863,0.853671789,0.881897151,0.851161957,-9.02755833,0.0293024853,9.06825829,0,0,0,0,7
4503599845474304,1729382394349224443,-11.9668846,-258.191376,-1.11032271,0.863164425,-0.0329617634,-2.38371396,-0.0102103064,2.38630414,0,0,0,0,5
4503599644147712,1729382394349224444,-19.7780552,-257.010834,126.354866,0.957982361,-0.193709388,-3.5232389,1.72953784,3.93105602,0,0,0,0,6
4503599795142656,1729382394349224464,21.9067078,-256.931824,0.832668245,0.860215187,0.847282529,-9.02792358,0.0293015055,9.06825829,0,0,0,0,6
4503599677702144,1729382394349224486,79.0230789,-247.493576,73.3354721,0.90056026,2.49622989,-7.56215858,2.24785042,8.27534866,0,0,0,0,6
4503599728033792,1729382394349224545,139.190338,-217.413223,-92.1847687,0.914531708,3.0532403,-4.62572861,-1.97915494,5.88624334,0,0,0,0,6
4503599895805952,1729382394349224545,169.373734,-201.76387,-85.3634415,0.924574614,1.67277551,-1.86995459,-0.812886953,2.63948035,0,0,0,0,6
4503599912583168,1729382394349224548,187.406189,-181.223724,6.25081491,0.869989693,4.54533958,-4.28675032,0.149805039,6.25059557,0,0,0,0,6
4503599895805952,1729382394349224566,165.473206,-197.397446,-83.4664993,0.904028893,1.67015946,-1.87229168,-0.812886655,2.63948035,0,0,0,0,5
4503599879028736,1729382394349224570,199.71492,-163.60524,115.70433,0.945347428,1.41729629,-1.06113744,0.793242753,1.94297171,0,0,0,0,4
4503599711256576,1729382394349224608,236.295898,-111.563202,-135.277313,0.982232988,2.43091369,-1.06119454,-1.37293231,2.98857522,0,0,0,0,5
4503599962914816,1729382394349224611,241.041489,-92.7948914,-38.8941193,0.871796846,3.05457711,-1.0930239,-0.488467515,3.28251529,0,0,0,0,4
4503599744811008,1729382394349224674,190.6194,174.664825,22.4200287,0.86578095,4.57032728,4.29284048,0.543782175,6.29469872,0,0,0,0,4
4503599811919872,1729382394349224674,181.526474,186.995621,48.6043663,0.888885736,0.714162469,0.847746849,0.206614062,1.13249981,0,0,0,0,4
4503599929360384,1729382394349224695,163.78186,199.540787,5.74961948,0.861956239,1.81278241,2.33046532,0.0658063218,2.95512152,0,0,0,0,5
4503599694479360,1729382531788177432,357.783112,41.5427628,31.927227,1.20635045,6.90472555,0.910395861,0.617371738,6.99259377,0,0,0,0,6
4503599979692032,1729382531788177513,65.318924,356.784973,-68.9110489,1.23205769,0.634398341,4.06876612,-0.782198429,4.19288874,0,0,0,0,5
4503599778365440,1729382531788177555,7.3922739,358.882782,-135.305618,1.27968907,0.0881700143,9.50054359,-3.58114219,10.154006,0,0,0,0,5
4503600046800896,1729382531788177936,-341.057617,-112.228668,23.7422314,1.20036352,-9.33176422,-3.18401337,0.651949227,9.88210297,0,0,0,0,7
4503599996469248,1729382531788177975,-320.825226,-167.637512,-70.3118744,1.23451912,-1.19424975,-0.746404767,-0.273338616,1.43848193,0,0,0,0,7
4503599946137600,1729382531788178062,-200.286133,-297.28067,31.3502388,1.2005285,-3.03668189,-4.69955778,0.489270747,5.61763573,0,0,0,0,6
4503599828697088,1729382531788178105,-102.920036,-348.252075,102.980003,1.25927007,-1.79878116,-6.47044802,1.90437591,6.98141289,0,0,0,0,8
4503599828697088,1729382531788178147,-101.354263,-342.625519,101.323868,1.2390182,-1.80215478,-6.46950912,1.90437734,6.98141289,0,0,0,0,7
4503599644147712,1729382531788178169,-24.6096115,-361.94928,177.846481,1.34836638,-0.130854905,-3.5261209,1.72956252,3.93105602,0,0,0,0,8
4503599660924928,1729382531788178188,14.0038834,-362.116486,-29.8310986,1.21317863,0.322469682,-5.52792501,-0.455752581,5.55705118,0,0,0,0,5
4503599845474304,1729382531788178188,-12.0921288,-358.172455,-1.5380708,1.19700491,0.0270006284,-2.38378906,-0.0101876697,2.38630414,0,0,0,0,6
4503599795142656,1729382531788178209,31.6751709,-357.409943,1.15896761,1.19697952,0.907545269,-9.02206516,0.0293152984,9.06825829,0,0,0,0,8
4503599677702144,1729382531788178252,110.409904,-341.40097,101.28405,1.24376881,2.55251527,-7.54334641,2.24784923,8.27534866,0,0,0,0,7
4503599862251520,1729382531788178252,109.031288,-341.661255,81.5512314,1.22693932,2.72374105,-8.18167019,1.96078289,8.84388638,0,0,0,0,6
4503599728033792,1729382531788178311,196.218582,-302.778015,-128.843857,1.27821136,3.10440207,-4.59154987,-1.97915542,5.88624334,0,0,0,0,7
4503599895805952,1729382531788178332,236.182571,-274.695435,-117.409081,1.27166021,1.71648943,-1.82991147,-0.812884748,2.63948035,0,0,0,0,7
4503599912583168,1729382531788178335,260.907715,-249.876404,8.66237736,1.20562291,4.5865159,-4.24266529,0.149813548,6.25059557,0,0,0,0,7
4503599879028736,1729382531788178378,282.56604,-223.430283,161.492065,1.31944656,1.45311666,-1.01152301,0.793251753,1.94297171,0,0,0,0,5
4503599711256576,1729382531788178436,328.252075,-150.477982,-186.962311,1.35751677,2.4542172,-1.00613654,-1.37292588,2.98857522,0,0,0,0,6
4503599962914816,1729382531788178458,336.133545,-125.827209,-54.0507927,1.21154785,3.07438898,-1.03599691,-0.488452852,3.28251529,0,0,0,0,5
4503599744811008,1729382531788178524,262.916748,243.223831,31.0611382,1.19942522,4.52920961,4.33619499,0.543820202,6.29469872,0,0,0,0,5
4503599811919872,1729382531788178525,245.305847,267.105774,67.6952209,1.23790085,0.666124582,0.885982633,0.206651852,1.13249981,0,0,0,0,5
4503599929360384,1729382531788178545,225.389603,280.452698,8.01704025,1.2014879,1.76425135,2.36741662,0.0658483878,2.95512152,0,0,0,0,6
4503599694479360,1729382669227130904,499.834717,61.1664963,44.6396179,1.68661726,6.89293528,0.99571389,0.617414057,6.99259377,0,0,0,0,8
4503599929360384,1729382669227130946,308.668274,395.641174,11.1886711,1.67605317,1.6950568,2.41744041,0.0659079254,2.95512152,0,0,0,0,7
4503599811919872,1729382669227130947,323.390442,379.390594,93.2026215,1.70410728,0.598695874,0.932857692,0.20671694,1.13249981,0,0,0,0,6
4503599979692032,1729382669227131090,85.4616623,495.229767,-95.4848404,1.70722461,0.551293492,4.0808692,-0.782134354,4.19288874,0,0,0,0,6
4503599778365440,1729382669227131131,8.07440948,501.917053,-189.219177,1.7896018,0.00243554474,9.50096798,-3.58110023,10.154006,0,0,0,0,6
4503599694479360,1729382669227131135,493.746368,60.2886543,44.0942955,1.66601586,6.89346313,0.99205333,0.617412508,6.99259377,0,0,0,0,7
4503600046800896,1729382669227131681,-474.270599,-158.320389,33.0623245,1.67161548,-9.30408382,-3.26402354,0.651895404,9.88210297,0,0,0,0,8
4503599996469248,1729382669227131741,-438.043793,-245.890366,-97.6740646,1.71478426,-1.147259,-0.816770017,-0.273404539,1.43848193,0,0,0,0,8
4503599946137600,1729382669227131870,-277.028412,-418.07135,43.8635139,1.67979467,-2.96413732,-4.74565268,0.489221364,5.61763573,0,0,0,0,7
4503599761588224,1729382669227131930,-204.878113,-458.106506,-68.9551392,1.6950537,-0.553007483,-1.60524702,-0.233065799,1.71700859,0,0,0,0,7
4503599828697088,1729382669227131955,-138.789597,-480.406158,141.81012,1.73410392,-1.71948969,-6.49197674,1.90435112,6.98141289,0,0,0,0,9
4503599845474304,1729382669227132017,-7.8570137,-501.958923,-2.15167546,1.67733467,0.113380283,-2.38124466,-0.0101418095,2.38630414,0,0,0,0,7
4503599644147712,1729382669227132019,-28.0860195,-498.062683,244.588394,1.85436094,-0.0493109971,-3.5281806,1.72960925,3.93105602,0,0,0,0,9
4503599660924928,1729382669227132038,23.0782814,-499.918976,-41.1972885,1.67547917,0.405234486,-5.52247763,-0.455718309,5.55705118,0,0,0,0,6
4503599795142656,1729382669227132080,46.2565231,-495.945618,1.60951614,1.66167295,0.990767419,-9.01330566,0.029344121,9.06825829,0,0,0,0,9
4503599677702144,1729382669227132123,157.403,-477.831238,142.014664,1.74394178,2.63437319,-7.51515341,2.24784017,8.27534866,0,0,0,0,9
4503599862251520,1729382669227132123,155.220779,-478.12085,114.309677,1.71979189,2.80564189,-8.15394974,1.96077418,8.84388638,0,0,0,0,7
4503599677702144,1729382669227132144,155.439209,-472.225067,140.337952,1.7233516,2.63100672,-7.51633215,2.24784064,8.27534866,0,0,0,0,8
4503599728033792,1729382669227132223,274.203918,-416.29007,-178.021912,1.76608717,3.17247748,-4.54478025,-1.97915483,5.88624334,0,0,0,0,8
