particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979510961635732,-59.6099854,-96.7379532,29.6954384,0.391804516,-3.41532516,-5.60740948,1.71582866,6.78695202,0,0,0,0,3
4503599996469248,1224979510961635732,-71.80513,-90.324585,22.66646,0.392508715,-1.7814641,-2.29644895,0.570908904,2.96384764,0,0,0,0,4
4503599929360384,1224979510961635745,-60.7098923,-98.2011414,-53.4011765,0.424654037,-1.23845935,-2.06899929,-1.11530149,2.65887213,0,0,0,0,4
4503599660924928,1224979510961635746,-60.5402603,-98.2655945,30.1628628,0.397971749,-3.41441035,-5.60796642,1.71582842,6.78695202,0,0,0,0,4
4503599677702144,1224979510961635801,-0.878857434,-114.292953,-55.2831497,0.423539042,-0.0258698892,-7.81387043,-3.77943182,8.68058205,0,0,0,0,2
4503599694479360,1224979510961635830,17.3347874,-112.477386,59.1001282,0.428299665,0.319973409,-1.85245359,0.976193547,2.12086892,0,0,0,0,2
4503599795142656,1224979510961635844,32.1679802,-109.037453,16.9674492,0.383531243,1.21780705,-4.00760555,0.625142336,4.2362628,0,0,0,0,3
4503599879028736,1224979510961635844,32.4799118,-108.919449,5.64029503,0.379622877,2.45614219,-8.11742306,0.42086041,8.49196529,0,0,0,0,1
4503599811919872,1224979510961635857,43.2302017,-105.332062,-29.8638191,0.392676145,2.82128572,-6.78438187,-1.92719698,7.59689045,0,0,0,0,2
4503599879028736,1224979510961635858,33.0137329,-110.683281,5.73174524,0.38577798,2.45719886,-8.11710358,0.420860559,8.49196529,0,0,0,0,2
4503599845474304,1224979510961635871,53.806839,-100.596649,-57.4133415,0.426245511,1.39693618,-2.53927803,-1.45850086,3.24619031,0,0,0,0,3
4503600046800896,1224979510961635872,51.9607201,-101.868652,11.4517431,0.383379638,4.42088127,-8.59174728,0.967608511,9.71132088,0,0,0,0,2
4503599644147712,1224979510961635899,76.4643784,-84.6313171,-31.1300449,0.394409209,5.15064526,-5.64982414,-2.0866189,7.92557907,0,0,0,0,2
4503599761588224,1224979510961635955,108.107849,-35.0692558,-10.796216,0.380853444,7.12376308,-2.27510667,-0.710362434,7.51264858,0,0,0,0,3
4503599979692032,1224979510961635955,108.519691,-33.4042892,-19.8852673,0.384547621,7.08616209,-2.14566946,-1.29664159,7.51731539,0,0,0,0,3
4503599744811008,1224979510961635970,93.5886917,65.3012924,36.6525078,0.399866879,5.00691795,3.53522849,1.9685818,6.43844271,0,0,0,0,3
4503599761588224,1224979510961635983,109.854111,-35.6268196,-10.9703445,0.38699621,7.12409735,-2.27406049,-0.710362077,7.51264858,0,0,0,0,4
4503599979692032,1224979510961635983,110.06852,-33.8731575,-20.1686687,0.390028179,7.08644295,-2.14474177,-1.29664123,7.51731539,0,0,0,0,4
4503599946137600,1224979510961636011,82.9132996,77.9889755,-12.09762,0.382895112,1.01741588,1.0037843,-0.15185979,1.44116032,0,0,0,0,2
4503599946137600,1224979648400588839,123.223892,118.726242,-18.1866283,0.575660884,0.993017673,1.02793062,-0.151835665,1.44116032,0,0,0,0,4
4503599912583168,1224979648400588923,49.0120201,163.195984,-34.6614418,0.580061495,2.63592291,8.95426273,-1.89867818,9.52591419,0,0,0,0,5
4503599962914816,1224979648400588965,3.62167287,169.790802,-14.1683044,0.568501294,0.137927726,8.85132694,-0.738496244,8.88378048,0,0,0,0,3
4503599828697088,1224979648400589049,-66.7095871,155.796082,-33.8485374,0.576519907,-3.6682899,8.43814278,-1.83763134,9.38331795,0,0,0,0,3
4503600030023680,1224979648400589049,-64.2675323,157.075195,-45.520565,0.586203039,-2.36677337,5.65041113,-1.64309525,6.34347582,0,0,0,0,3
4503599828697088,1224979648400589063,-67.3589325,157.289551,-34.17379,0.582059681,-3.66918445,8.43775368,-1.83763111,9.38331795,0,0,0,0,4
4503600013246464,1224979648400589078,-81.4306488,150.133972,23.0677986,0.575026989,-2.38305163,4.28635025,0.662370026,4.94991207,0,0,0,0,4
4503599711256576,1224979648400589119,-118.270653,122.277107,-11.9591389,0.569028378,-3.0580008,3.08831692,-0.305526108,4.3581624,0,0,0,0,3
4503599862251520,1224979648400589120,-121.618614,118.183525,53.7861557,0.598201752,-0.625080943,0.536612391,0.261122406,0.870647848,0,0,0,0,4
4503599862251520,1224979648400589148,-122.926636,119.304993,54.3322754,0.604275644,-0.625752747,0.535828888,0.261122346,0.870647848,0,0,0,0,5
4503599728033792,1224979648400589218,-162.165512,50.2981377,58.849453,0.599692941,-3.19531107,0.937845945,1.15419757,3.52603221,0,0,0,0,5
4503599778365440,1224979648400589246,-168.121872,23.9258938,35.0999146,0.578658104,-3.69674587,0.474728853,0.770356715,3.80734944,0,0,0,0,4
4503599895805952,1224979648400589442,158.258453,63.7748985,37.5517349,0.596093237,0.441301823,0.2329209,0.109662957,0.521717429,0,0,0,0,3
4503599996469248,1224979648400589456,-104.938911,-133.535065,33.362339,0.577729762,-1.75558674,-2.31629562,0.570892453,2.96384764,0,0,0,0,5
4503599929360384,1224979648400589482,-88.769455,-145.816528,-78.9642715,0.627935231,-1.20994627,-2.08579898,-1.11530685,2.65887213,0,0,0,0,5
4503599660924928,1224979648400589484,-89.2126999,-145.627197,44.6315231,0.588873386,-3.38604736,-5.62514067,1.71581793,6.78695202,0,0,0,0,5
4503599677702144,1224979648400589566,-0.94481653,-169.57695,-82.0228653,0.628400087,0.0072242301,-7.81391764,-3.77941561,8.68058205,0,0,0,0,3
4503599677702144,1224979648400589580,-0.943099976,-171.309265,-82.8607483,0.634819388,0.00826120097,-7.81391716,-3.77941489,8.68058205,0,0,0,0,4
4503599694479360,1224979648400589611,27.3021469,-167.278915,88.0250931,0.63791734,0.352792442,-1.84647942,0.976202905,2.12086892,0,0,0,0,3
4503599694479360,1224979648400589625,27.6101894,-168.888901,88.8763123,0.644086003,0.353756607,-1.84629488,0.976203144,2.12086892,0,0,0,0,4
4503599795142656,1224979648400589638,48.7624626,-162.866837,25.3746452,0.573566079,1.25005257,-3.99766421,0.625145257,4.2362628,0,0,0,0,4
4503599879028736,1224979648400589638,48.9022522,-162.807404,8.43589973,0.567781329,2.48842525,-8.10758495,0.420862764,8.49196529,0,0,0,0,3
4503599811919872,1224979648400589651,64.7745972,-156.809601,-44.5006142,0.585133731,2.8521173,-6.77147818,-1.92719769,7.59689045,0,0,0,0,3
4503600046800896,1224979648400589666,77.3418121,-150.988358,16.9885273,0.568739533,4.45030451,-8.57654381,0.967606962,9.71132088,0,0,0,0,3
4503599845474304,1224979648400589678,81.4359665,-150.13002,-85.95681,0.638156295,1.42659426,-2.52273345,-1.45850348,3.24619031,0,0,0,0,4
4503599644147712,1224979648400589721,114.811165,-126.507057,-46.6272621,0.590754628,5.17572689,-5.62685633,-2.08661985,7.92557907,0,0,0,0,3
4503599761588224,1224979648400589819,161.799515,-52.0833092,-16.1463261,0.569591045,7.13395691,-2.24294138,-0.710351467,7.51264858,0,0,0,0,5
4503599979692032,1224979648400589819,162.316727,-49.5605125,-29.7223892,0.574783325,7.09584236,-2.11344218,-1.29663026,7.51731539,0,0,0,0,5
4503599744811008,1224979648400589876,139.92012,98.2075806,54.9047279,0.598989189,4.98720694,3.56296873,1.96860409,6.43844271,0,0,0,0,4
4503599946137600,1224979648400589889,122.091011,117.554329,-18.0134697,0.570178568,0.993719697,1.02725184,-0.151836351,1.44116032,0,0,0,0,3
4503599962914816,1729382394349223981,4.74507332,259.282867,-21.6344852,0.868096769,0.0842991471,8.85200214,-0.738469183,8.88378048,0,0,0,0,4
4503600030023680,1729382394349224041,-101.081123,243.839661,-70.8000107,0.91174978,-2.41874146,5.62836552,-1.64308071,6.34347582,0,0,0,0,5
4503600013246464,1729382394349224044,-125.879616,229.052124,35.3009834,0.879966021,-2.4303422,4.25971365,0.662377715,4.94991207,0,0,0,0,5
4503599828697088,1729382394349224062,-102.252335,236.914459,-51.5364304,0.877789319,-3.7168839,8.4168539,-1.83761787,9.38331795,0,0,0,0,5
4503600030023680,1729382394349224062,-98.6257477,238.121262,-69.130867,0.890254557,-2.41531563,5.62983656,-1.64308167,6.34347582,0,0,0,0,4
4503599711256576,1729382394349224086,-181.631851,185.481812,-18.2505589,0.868380427,-3.09587407,3.05034995,-0.305527806,4.3581624,0,0,0,0,4
4503599862251520,1729382394349224087,-194.11058,176.2798,83.2372894,0.925756454,-0.659890413,0.493179947,0.261117101,0.870647848,0,0,0,0,6
4503599728033792,1729382394349224150,-249.825943,75.2484436,90.4391022,0.921600819,-3.21026134,0.885332346,1.15418708,3.52603221,0,0,0,0,6
4503599778365440,1729382394349224170,-258.637207,34.8760757,53.9452705,0.889337003,-3.70330501,0.420494676,0.77036494,3.80734944,0,0,0,0,5
4503599996469248,1729382394349224338,-158.148148,-205.095291,50.8780861,0.881064534,-1.71271801,-2.34817886,0.570860386,2.96384764,0,0,0,0,6
4503599660924928,1729382394349224339,-137.060074,-225.886871,69.0502777,0.911062062,-3.33797312,-5.65380955,1.71578765,6.78695202,0,0,0,0,7
4503599660924928,1729382394349224360,-133.804382,-220.376083,67.3776016,0.888992131,-3.34127498,-5.65185833,1.71578956,6.78695202,0,0,0,0,6
4503599929360384,1729382394349224377,-131.770187,-221.832123,-119.360458,0.949166834,-1.16441655,-2.11154127,-1.11533153,2.65887213,0,0,0,0,6
4503599895805952,1729382394349224422,234.537003,109.396889,57.097168,0.906215191,0.413963318,0.278615028,0.109697059,0.521717429,0,0,0,0,4
4503599677702144,1729382394349224461,-0.548680067,-259.917084,-125.718651,0.963168561,0.0613031909,-7.81369352,-3.77938914,8.68058205,0,0,0,0,5
4503599694479360,1729382394349224465,45.7528763,-256.763,135.472855,0.981764913,0.406377733,-1.8354243,0.976215065,2.12086892,0,0,0,0,5
4503599795142656,1729382394349224485,75.9810638,-247.997482,38.7141991,0.875090599,1.30106366,-3.98135471,0.625143945,4.2362628,0,0,0,0,5
4503599879028736,1729382394349224485,75.3748169,-248.097916,12.8676205,0.866058707,2.53953934,-8.09171963,0.420859456,8.49196529,0,0,0,0,4
4503599811919872,1729382394349224503,101.77742,-243.724319,-69.2774811,0.910921216,2.90418911,-6.74930668,-1.92720723,7.59689045,0,0,0,0,5
4503600046800896,1729382394349224506,119.275299,-231.249802,26.0568619,0.872329712,4.4983964,-8.55141926,0.967599392,9.71132088,0,0,0,0,4
4503599811919872,1729382394349224524,99.275238,-237.905121,-67.6160507,0.889075279,2.90070152,-6.75080633,-1.9272064,7.59689045,0,0,0,0,4
4503599845474304,1729382394349224524,126.859619,-228.726013,-131.641739,0.977326274,1.47365403,-2.49553061,-1.45851243,3.24619031,0,0,0,0,5
4503599644147712,1729382394349224566,174.383392,-190.826935,-70.5549469,0.893911541,5.21426249,-5.59116411,-2.08662152,7.92557907,0,0,0,0,4
4503599761588224,1729382394349224611,248.022903,-78.8499222,-24.722086,0.872127056,7.14999962,-2.19126892,-0.710334003,7.51264858,0,0,0,0,6
4503599979692032,1729382394349224611,249.815109,-75.2700806,-45.693531,0.883645654,7.11125183,-2.06101012,-1.2966125,7.51731539,0,0,0,0,6
4503599744811008,1729382394349224654,211.794388,150.027557,83.3643417,0.909464657,4.9561615,3.60601282,1.96863377,6.43844271,0,0,0,0,5
4503599946137600,1729382394349224674,183.838516,183.860306,-27.6383305,0.874942482,0.953990757,1.06425464,-0.151799306,1.44116032,0,0,0,0,5
4503599912583168,1729382394349224755,74.3684082,250.266525,-53.1081734,0.888776481,2.58375835,8.96946049,-1.89864671,9.52591419,0,0,0,0,6
4503599912583168,1729382531788177492,102.334518,348.561829,-73.895546,1.23666906,2.524827,8.98623466,-1.89861238,9.52591419,0,0,0,0,8
4503599912583168,1729382531788177513,100.733925,342.869263,-72.692749,1.21653914,2.52824116,8.98527336,-1.89861476,9.52591419,0,0,0,0,7
4503599962914816,1729382531788177537,5.35846758,359.190155,-29.9687729,1.20253968,0.0243886467,8.85237312,-0.738439262,8.88378048,0,0,0,0,5
4503600030023680,1729382531788177618,-141.054413,335.615448,-97.6488037,1.25750911,-2.47374582,5.60441113,-1.64307094,6.34347582,0,0,0,0,7
4503600013246464,1729382531788177621,-177.285507,317.853455,49.1594772,1.22541547,-2.48360324,4.22887993,0.662385583,4.94991207,0,0,0,0,7
4503599828697088,1729382531788177639,-143.013931,328.40979,-71.5411377,1.21852231,-3.77173376,8.39241982,-1.83760774,9.38331795,0,0,0,0,6
4503600030023680,1729382531788177639,-138.490982,329.802979,-95.9449692,1.23556697,-2.47026086,5.60594797,-1.64307129,6.34347582,0,0,0,0,6
4503600013246464,1729382531788177642,-174.096771,312.419128,48.3084717,1.20420265,-2.48034215,4.23079348,0.662385166,4.94991207,0,0,0,0,6
4503599711256576,1729382531788177705,-253.510788,255.330994,-25.2965107,1.20362866,-3.13776183,3.00724387,-0.305537045,4.3581624,0,0,0,0,5
4503599862251520,1729382531788177727,-273.795441,231.561691,113.983009,1.26771653,-0.69303298,0.445410103,0.261111259,0.870647848,0,0,0,0,7
4503599728033792,1729382531788177790,-348.948975,101.602753,125.9879,1.28386021,-3.22606897,0.82591933,1.15415597,3.52603221,0,0,0,0,8
4503599728033792,1729382531788177811,-343.115967,100.106049,123.900795,1.26259136,-3.22517085,0.829416394,1.15415812,3.52603221,0,0,0,0,7
4503599778365440,1729382531788177832,-356.424133,45.1967621,74.2696228,1.22439635,-3.70949292,0.361862421,0.770366132,3.80734944,0,0,0,0,6
4503599996469248,1729382531788178042,-217.765259,-288.676392,71.042511,1.23028755,-1.66260982,-2.38392758,0.570829809,2.96384764,0,0,0,0,7
4503599660924928,1729382531788178063,-185.984421,-309.598267,94.3884659,1.24538767,-3.28779531,-5.68314362,1.71576107,6.78695202,0,0,0,0,8
4503599929360384,1729382531788178079,-180.993683,-313.896637,-167.650604,1.33316123,-1.10926461,-2.14101195,-1.11536396,2.65887213,0,0,0,0,7
4503599895805952,1729382531788178126,318.778656,174.281769,80.493927,1.27731442,0.375053167,0.329116136,0.109741077,0.521717429,0,0,0,0,6
4503599677702144,1729382531788178205,0.621736944,-360.093964,-174.174713,1.33440983,0.121270776,-7.8130064,-3.77936077,8.68058205,0,0,0,0,6
4503599694479360,1729382531788178232,68.3638992,-351.849396,186.230301,1.34959316,0.463309079,-1.82188165,0.976223886,2.12086892,0,0,0,0,6
4503599795142656,1729382531788178251,107.427597,-341.96402,53.5033226,1.20938313,1.35740876,-3.96249938,0.625138104,4.2362628,0,0,0,0,6
4503599879028736,1729382531788178251,105.321434,-342.361664,17.7757492,1.19640684,2.59607649,-8.07375908,0.420849055,8.49196529,0,0,0,0,5
4503599811919872,1729382531788178269,141.70929,-335.491791,-95.5273819,1.2560755,2.95921087,-6.7253623,-1.92721462,7.59689045,0,0,0,0,7
4503600046800896,1729382531788178272,166.880524,-321.058411,36.2357025,1.2130996,4.55225658,-8.52286911,0.967597246,9.71132088,0,0,0,0,5
4503599811919872,1729382531788178290,139.122421,-329.608459,-93.8416519,1.23391032,2.95568204,-6.72691393,-1.92721438,7.59689045,0,0,0,0,6
4503599845474304,1729382531788178310,176.722153,-311.274933,-180.1763,1.33765066,1.52309048,-2.46566725,-1.45851564,3.24619031,0,0,0,0,6
4503599644147712,1729382531788178353,242.584702,-263.388062,-97.7339554,1.23826182,5.25776052,-5.55028105,-2.08661795,7.92557907,0,0,0,0,5
4503599744811008,1729382531788178357,295.939575,211.909592,116.913071,1.27545381,4.91906834,3.65643549,1.96866202,6.43844271,0,0,0,0,7
4503599895805952,1729382531788178357,314.110443,170.215958,79.1324539,1.25572395,0.377492458,0.326316297,0.109738439,0.521717429,0,0,0,0,5
4503599761588224,1729382531788178440,345.423737,-108.266342,-34.3865089,1.21307743,7.1676445,-2.13285041,-0.710315585,7.51264858,0,0,0,0,7
4503599979692032,1729382531788178458,348.050507,-103.301079,-63.5836716,1.22962368,7.12806463,-2.00210047,-1.29659581,7.51731539,0,0,0,0,8
4503599979692032,1729382531788178479,342.476288,-101.734001,-62.5696564,1.21001339,7.12712431,-2.00544453,-1.29659677,7.51731539,0,0,0,0,7
4503599744811008,1729382531788178504,290.86911,208.143051,114.884285,1.25332153,4.92132664,3.65339613,1.96866012,6.43844271,0,0,0,0,6
