particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,200.859833,-1185.09888,-53.4560814,4.05664635,0.620792925,-1.48643124,-0.0710354224,0.105658367,-1
4503599660924928,13,0,-401.623108,1132.91785,323.33194,4.15533781,-2.21105576,5.15950966,1.50902593,0.105658367,-1
4503599677702144,13,0,-828.893005,-870.482727,-472.449829,4.30922031,-6.12223291,-6.95068073,-3.64004493,0.105658367,-1
4503599694479360,13,0,-1172.87122,-263.015442,151.38501,4.38793898,-0.398640662,-0.459782243,0.0718764365,0.105658367,-1
4503599711256576,13,0,-1194.16577,-137.011017,57.1888618,4.03237486,-2.37085199,-0.638078392,0.116366506,0.105658367,-1
4503599728033792,13,0,-1076.87671,533.985535,283.244293,4.12112951,-6.9209795,3.0299027,1.77952147,0.105658367,-1
4503599744811008,13,0,927.38147,764.700989,611.169006,4.5093956,2.01123905,2.12305117,1.48380518,0.105658367,-1
4503599761588224,13,0,1158.53625,-320.308807,316.052856,4.1472187,8.21525097,-1.89905417,2.21648312,0.105658367,-1
4503599778365440,13,0,-1182.97827,-212.993378,146.661255,4.04388428,-4.66742706,-1.20936275,0.587645948,0.105658367,-1
4503599795142656,13,0,-1032.23767,615.864807,97.8327789,4.03236723,-3.06757283,1.40957761,0.274112076,0.105658367,-1
4503599811919872,13,0,-678.374451,992.276245,542.756226,4.43958092,-1.1714046,1.07326019,0.71179229,0.105658367,-1
4503599845474304,13,0,-1181.76367,219.632645,89.8402023,4.05591345,-1.77755606,-0.0383149497,0.131833732,0.105658367,-1
4503599862251520,13,0,585.234314,1049.90698,-594.141357,4.47433376,3.24610209,6.55467749,-3.61395264,0.105658367,-1
4503599879028736,13,0,-670.900024,997.345093,-118.421188,4.09022999,-1.03024304,0.88012886,-0.132141411,0.105658367,-1
4503599895805952,13,0,107.0625,-1197.22241,-411.398438,4.24022198,0.940300047,-6.44848919,-2.22933388,0.105658367,-1
4503599912583168,13,0,769.720642,-923.219421,478.341949,4.32132006,2.89419174,-2.90863919,1.6310513,0.105658367,-1
4503599929360384,13,0,-518.830444,1084.25952,-156.084183,4.05415344,-1.67744005,2.66588926,-0.408224672,0.105658367,-1
4503599946137600,13,0,964.77478,716.947449,109.146866,4.02776766,5.98934269,4.9029274,0.702687204,0.105658367,-1
4503599962914816,13,0,-116.086044,1196.38123,132.875427,4.03959274,-0.783110201,4.30564165,0.483440071,0.105658367,-1
4503599979692032,13,0,133.17569,1194.59961,-349.14563,4.18623304,-0.0200353563,3.09328985,-0.896321595,0.105658367,-1
4503599996469248,13,0,1094.4707,496.928436,-573.048401,4.44422531,5.62087536,2.94812059,-3.02444196,0.105658367,-1
4503600030023680,13,0,-1056.3291,-573.561462,-42.0107574,4.02346516,-2.52543759,-1.77965665,-0.107944064,0.105658367,-1
4503600046800896,13,0,388.081146,1137.62781,-430.290558,4.25970745,2.7764585,9.24966335,-3.4560461,0.105658367,-1
