particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1201.60815,30.6910038,-430.911499,4.26130915,-7.16575718,-0.179187998,-2.56869555,0.105658367,-1
4503599660924928,13,0,125.52758,-1195.42749,-548.21582,4.40832376,1.19208169,-7.89672327,-3.64130712,0.105658367,-1
4503599677702144,13,0,-485.005493,1099.80615,-62.2204208,4.0165329,-3.55246353,7.15434265,-0.413366377,0.105658367,-1
4503599694479360,13,0,311.327606,1160.98193,85.0493317,4.02250099,1.20783842,5.89314413,0.425839812,0.105658367,-1
4503599711256576,13,0,-321.731659,-1158.14185,170.917313,4.19997644,0.130674198,-0.872119665,0.121895388,0.105658367,-1
4503599728033792,13,0,-1185.3396,199.434204,-211.843018,4.07568789,-4.91440868,0.458429128,-0.86934638,0.105658367,-1
4503599744811008,13,0,366.061279,1144.90308,-340.600311,4.16851044,2.49969411,8.99574566,-2.64463949,0.105658367,-1
4503599761588224,13,0,1113.91089,-451.670776,361.104492,4.1959095,3.21612787,-0.913349509,1.002653,0.105658367,-1
4503599778365440,13,0,-85.3701248,-1198.96448,224.263657,4.09151316,0.157665551,-2.9012084,0.540813863,0.105658367,-1
4503599795142656,13,0,903.021545,793.31958,464.836395,4.30085659,5.06153965,4.9284606,2.73109221,0.105658367,-1
4503599811919872,13,0,946.535583,-740.860474,590.753845,4.4686861,7.40314674,-5.33974314,4.48517084,0.105658367,-1
4503599828697088,13,0,-1154.09326,-335.965576,42.1463737,4.01606321,-4.82831049,-1.77974689,0.180124015,0.105658367,-1
4503599845474304,13,0,792.8526,903.43158,-536.834961,4.39256716,5.25572491,6.53619766,-3.74469543,0.105658367,-1
4503599862251520,13,0,-1109.66064,462.014404,-544.899902,4.40653992,-4.54316854,1.5009855,-2.167454,0.105658367,-1
4503599879028736,13,0,-1043.65869,-596.305664,573.324402,4.44472647,-5.21078682,-3.38812041,2.96290565,0.105658367,-1
4503599895805952,13,0,839.055359,860.69165,-483.128693,4.46887875,0.289828688,0.81056565,-0.336482614,0.105658367,-1
4503599912583168,13,0,-1029.23743,-620.865906,-213.940109,4.09049034,-1.89720666,-1.56597054,-0.436589003,0.105658367,-1
4503599929360384,13,0,793.643555,-902.736877,327.414246,4.16781712,2.20196939,-1.95504129,0.800297022,0.105658367,-1
4503599946137600,13,0,-1065.45447,556.426697,-218.163147,4.09428787,-2.24658537,0.76854676,-0.429649055,0.105658367,-1
4503599962914816,13,0,877.973572,820.95459,579.263123,4.45220995,5.71961975,5.84022331,3.93844056,0.105658367,-1
4503599979692032,13,0,906.286316,-789.587891,287.934326,4.12422132,6.94325686,-5.56779957,2.13145065,0.105658367,-1
4503599996469248,13,0,115.923698,1196.39697,-382.867706,4.22356558,-0.112933703,2.59212017,-0.82368046,0.105658367,-1
4503600013246464,13,0,640.487732,-1017.14276,609.798096,4.49734306,4.66327763,-6.73111629,4.15311146,0.105658367,-1
4503600030023680,13,0,199.165558,1185.38477,325.035889,4.15519094,0.932793379,7.7426796,2.1086309,0.105658367,-1
4503600046800896,13,0,-871.705139,827.607483,196.757889,4.06516171,-5.1631732,4.40374136,1.11022162,0.105658367,-1
